1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.669367658213743333e+00 4.989385780888563993e+00 1.229838042839427104e+01 1.229838042839427104e+01 4.372217433377226570e+00 5.848062497241074631e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 7.157864301733181556e+00 4.155141750676384582e+00 3.878341624975970348e+00 3.847519360911201503e+00 4.110408832164351267e+00 5.676560962746434846e+00 1.229838042839427104e+01 4.592059140936628481e+00 3.497618416251428108e+00 3.169900643831025100e+00 3.369750813660469468e+00 3.143077990544638212e+00 2.793766916393550126e+00 2.755933125720535060e+00 2.415266146622205401e+00 6.798742370892276732e-01 2.746018320359930875e+00 2.409854043669149348e+00 2.573876849860469385e+00 6.684001661261569360e-01 2.181331668955132308e+00 1.898193313800758286e+00 6.249348521374398224e-01 6.384226142561875150e-01 2.088284256917567472e+00 2.300539925448864320e+00 2.421783917662283070e+00 6.621038755559949252e-01 2.213689933626763029e+00 2.080124131191732229e+00 6.321813721983939871e-01 1.864967471188357706e+00 1.919110213835041989e+00 6.241258808404386293e-01 2.450510963319372237e-01 1.631218516056048173e+00 6.092433717528789039e-01 1.578808150350112349e+00 1.714000372537418215e+00 1.899600388968363252e+00 1.745720951572286239e+00 1.796821236156235013e+00 1.657614276601388159e+00 5.925961828631916006e-01 1.854998974437678250e+00 1.913496273088447719e+00 1.753456728393781638e+00 1.525019368049616464e+00 1.601546705558333894e+00 1.720615072022509739e+00 1.287507858769409985e-02 6.475367181714015707e-01 6.050628867835685654e-01 6.083544551394877153e-01 2.128518142497128007e+00 6.452987892386219393e-01 6.394638861743264791e-01 1.902955563044133047e+00 6.193360955455249339e-01 1.784935794314023827e+00 1.881989729579818249e+00 5.863279117420097108e-01 1.699223003351210348e+00 1.593905566318293943e+00 2.425757868905991099e-01 1.983409708081471212e+00 2.097538558488084792e+00 1.920111780883962727e+00 6.374255492180664895e-01 6.275872529187291882e-01 6.285157779496999275e-01 2.617346015691206507e-01 2.784049663699776911e-01 2.348100071398506739e+00 2.362279268361055173e+00 2.627513216699704834e+00 2.725613380136510777e+00 2.676003160589109697e+00 2.521913219812073503e+00 2.750404555965044295e+00 3.406087202029619121e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 3.568478669782016333e+00 2.789051059277392497e+00 3.088905919587286775e+00 5.342944303533216477e+00 1.229838042839427104e+01 4.560675132457182812e+00 4.697537853397197871e+00 3.624575694899431433e+00 3.536093679086197206e+00 3.484906641034371866e+00 2.860493073045565104e+00 2.744926785419056436e+00 2.570340413274184499e+00 6.834469724016249970e-01 2.659712754071308360e+00 2.681533741748884481e+00 6.948670350193975054e-01 2.645391776781228721e+00 2.184021222988546729e+00 1.989214026407213787e+00 1.881562466690628987e+00 2.161196255143781997e+00 6.632205804070756550e-01 6.568580173265869959e-01 2.344004016233172116e+00 2.407166306082031415e+00 2.198234979340019102e+00 6.471164660778030431e-01 2.208641476144173055e+00 2.228332398401348335e+00 2.234013810426993540e+00 6.274309022466662000e-01 1.695272626242280367e+00 1.616581287650804999e+00 1.784209832356196124e+00 1.828239366649043962e+00 1.777643890082978295e+00 6.417333506568709822e-01 1.999015266232318844e+00 1.761224393810238098e+00 6.315828654747468462e-01 1.999015266232323285e+00 1.906775120917368227e+00 1.771291452859732107e+00 1.761992776218134438e+00 1.660790979794195987e+00 1.723556817662900809e+00 1.753387828088959655e+00 1.803902931074959248e+00 2.053437253671999141e+00 6.279835249053138391e-01 1.839993346181740819e+00 1.987374971332055207e+00 1.940693438312188324e+00 1.912145967000514979e+00 6.396553380608951400e-01 1.751324513084789203e+00 1.580558534703961460e+00 1.778218225277891307e+00 1.653871084389010093e+00 1.871231028323473655e+00 1.708735382928649127e+00 1.691907299100704254e+00 1.889473546186744013e+00 1.959182725637136802e+00 1.996006185518975684e+00 1.981992689021614851e+00 1.927816108129391637e+00 6.549012962792408743e-01 2.263748900677324372e+00 2.279191766832635135e+00 6.823489032093847939e-01 2.752609835297212371e+00 6.875713113073094185e-01 6.744929292096895068e-01 2.589915512563302435e+00 2.860493073045566881e+00 2.993963726613414700e+00 2.801710535955559855e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.825778216380959051e+00 3.409402278413850240e+00 2.990112196280328760e+00 2.891281134776737538e+00 4.078932704427209011e+00 4.802396482529280419e+00 4.875486801330458420e+00 4.260745498240089191e+00 3.784014882081213393e+00 3.384445635002702346e+00 3.222582775320192106e+00 2.855221175874806505e+00 2.613936712688882835e+00 2.602091130955572318e+00 2.655630526925231827e+00 6.887830071046971980e-01 3.079274695840807929e+00 6.988834085644350935e-01 3.118089755446280975e+00 6.705922207455872197e-01 6.572194558069708314e-01 2.547941785032523665e-01 1.933008202132569409e+00 2.016752515735130924e+00 2.291127129718418143e+00 2.334432858808498601e+00 6.659159076646417041e-01 2.230782583701171440e+00 2.109061907705042760e+00 2.183312268363866160e+00 2.413387161086982147e+00 3.758896466817729376e-02 6.404963269574590612e-01 5.861528394961998956e-01 1.693276065881815562e+00 1.552806419392908310e+00 5.877595960992714197e-01 6.094658081602979394e-01 1.858275936842344489e+00 1.940693438312206975e+00 1.708863245639618000e+00 6.150640718143578489e-01 1.936557339284079138e+00 2.100737772935928227e+00 1.928739957504605584e+00 1.530540498832393848e+00 5.975912760535693202e-01 1.587298977501619301e+00 1.565992482201107538e+00 1.976458208652478898e+00 1.907131675882008714e+00 6.581514441019509221e-01 2.181331668955117209e+00 1.981992689021617071e+00 1.896263992105994056e+00 2.044950446040017855e+00 2.621071874044897942e-01 1.835469445961960488e+00 1.626744919308392046e+00 1.780016597339098006e+00 1.774923328657131094e+00 1.653579634914279950e+00 1.423588544437405012e+00 2.404918055493416862e-01 2.050141346605405257e+00 2.124781258673463569e+00 2.357515299707598544e+00 2.086233730279604792e+00 2.224524030577744504e+00 2.328256863458467940e+00 2.535828042863946585e+00 2.415684504436918623e+00 2.800911393976339703e+00 2.836280209331811797e+00 6.916663406724468111e-01 2.895945945863888760e+00 2.663505936596171964e+00 2.849562077031155383e+00 2.716532855580082284e+00 2.895945945863884319e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.331491669351260398e+00 3.811649325509548270e+00 3.726628565797928339e+00 3.131842609285657275e+00 2.987376258478636970e+00 4.233642690866973979e+00 5.005284244056514176e+00 6.744691396692306107e+00 4.973900309943083187e+00 3.511921733343236873e+00 3.747750759287094446e+00 3.454264764418587319e+00 3.256753622668122183e+00 2.682515075040870833e+00 2.868936774810608270e+00 2.878167197526351195e-01 3.259332544113364705e+00 7.001654354122024415e-01 3.568478669782011892e+00 3.715415202682767593e+00 2.779729803651608044e+00 2.346234738632704264e+00 2.057554238310815631e+00 2.097170520688308670e+00 6.654602850802309177e-01 2.085872603639085998e+00 2.172777893537686467e+00 2.360178430527042348e+00 6.640179262543384198e-01 2.162289625233937862e+00 2.449920094410849458e+00 2.333885337080468414e+00 6.522334712509754162e-01 6.308381964761746730e-01 1.687264526910085216e+00 6.237010920947207993e-01 1.840391822157293245e+00 1.553446525056194183e+00 1.926433012893226771e+00 1.714968531502213178e+00 2.596276689831249485e-01 2.083111209680970077e+00 6.574605365914307775e-01 2.223765267751833807e+00 2.421361259111357800e+00 3.506787324745075374e-02 1.854917280722647721e+00 1.635273658003154384e+00 1.546783809221162098e+00 1.491458110976275453e+00 5.915943157596159629e-01 5.867074114079469105e-01 1.829412217479976732e+00 2.429443464494131621e+00 2.153733134323979836e+00 1.980679894648033290e+00 2.182038270760884746e+00 1.943530048971435331e+00 1.865133648160633761e+00 1.896001385883380408e+00 6.367688220696279267e-01 6.506926690864229812e-01 1.799346082495821619e+00 1.535921856427822085e+00 1.660083581445331191e+00 2.445957883863676408e-01 2.013439617315027519e+00 2.381132512442882820e+00 6.744027113074460011e-01 6.660826858944566276e-01 3.901274889673955748e-02 1.461287726921116192e+00 6.830578415444064078e-01 2.539937734988388485e+00 2.750771536483311408e+00 2.784760718144655200e+00 3.279483873388230109e+00 2.678924722965713379e+00 2.465866552752962626e+00 2.816691231551126329e+00 3.296660247219691087e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 3.981704962581049223e+00 3.478650973205010821e+00 3.290274389459419524e+00 3.030968813050098909e+00 3.496334971906137845e+00 4.825778216380959051e+00 5.315211167976415574e+00 1.229838042839427104e+01 4.350337586357523989e+00 3.229098247304291291e+00 3.262788552305856626e+00 3.023961957141962920e+00 2.919346491621672257e+00 2.805722393807207560e+00 6.922005341643338028e-01 2.835010432871014174e+00 3.194886233421965649e+00 3.349367299373367857e+00 3.568478669782018109e+00 3.265393770185990974e+00 6.882864910226751398e-01 2.479916170069130121e+00 6.656713839604280203e-01 2.236952469264835042e+00 2.374651382721801429e+00 2.094844876087139429e+00 2.226349011202241268e+00 6.571756334093352692e-01 1.902778503380459174e+00 1.996109694483644947e+00 2.176969332462520779e+00 2.267490672275091157e+00 2.252821675302624893e+00 6.324755957233025860e-01 1.791436101269521686e+00 1.764303883518503202e+00 2.063783519722721227e+00 2.547607105036249209e-01 2.006236460770846275e+00 1.970776180315697790e+00 2.007712365737305049e+00 2.201148055612375032e+00 2.202024761465754210e+00 2.247274487739723270e+00 2.173195713814629393e+00 2.122089787392753113e+00 2.065525490022970700e+00 1.651021004855098617e+00 1.592641510950091099e+00 6.020490134509728364e-01 6.217261778263423189e-01 2.089009659413133324e+00 6.511696750851783122e-01 2.049574923875135735e+00 2.167096838381147972e+00 6.439686253532994620e-01 2.186722965858908019e+00 2.360941515258191625e+00 1.928555073061344327e+00 6.358590740194927093e-01 6.598657167981878402e-01 6.576249657672952331e-01 2.060545397970484416e+00 1.763532518504481672e+00 2.204010638987534687e-01 1.648357763086701233e+00 1.901010793017107403e+00 2.615397531470705417e+00 2.541486203008819889e+00 6.855342968492599276e-01 2.584613798647263927e+00 2.600092030191668790e+00 2.408612043507651901e+00 2.573876849860462279e+00 2.821218528473059095e+00 2.992860747945636390e+00 6.986837077133198903e-01 2.788268697185129597e+00 2.804513104251478151e-01 6.883903787805771834e-01 2.695087169083398848e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.862665713829549929e+00 3.463899878102077778e+00 3.141661933413995911e+00 3.359471943265446292e+00 3.498904629625498863e+00 5.342944303533216477e+00 1.229838042839427104e+01 1.229838042839427104e+01 4.707231695506282954e+00 3.717269510757453155e+00 3.428544083001860976e+00 3.230738302675781881e+00 3.271517254972608590e+00 2.886652541527191751e+00 3.058003359930595799e+00 2.681533741748875599e+00 2.420305921853715070e+00 2.530476710963640130e+00 6.879749363267535500e-01 6.890949844973994765e-01 3.180372979241899323e+00 6.824860513017534380e-01 6.728485976932381263e-01 2.420938899999713012e+00 2.455039288367283579e+00 2.345304256368494045e+00 7.380820852441183355e-01 6.419255328701716223e-01 2.004029431809454920e+00 2.119155861036261079e+00 2.125038224141255760e+00 2.196204262480442981e+00 6.525812447857899379e-01 1.924502054540522256e+00 1.886623786844261907e+00 1.879260523628510704e+00 2.067739317972153046e+00 1.913496273088454380e+00 2.632707682464818788e-02 2.336261571488550182e+00 6.632095136643485489e-01 6.836416331205379393e-01 2.057783795448226094e+00 2.184163115140481892e+00 2.086354154454832965e+00 6.431762296409235802e-01 2.105817831722987865e+00 6.420323275424388854e-01 6.261919711445247394e-01 1.878580169906905351e+00 1.825200709411018529e+00 1.855898344933819555e+00 2.762499598245504728e-01 6.565405703699140894e-01 1.973959421017474014e+00 6.406774544710192032e-01 2.051162265684433272e+00 6.748990788090085680e-01 2.349034931031036777e+00 2.021702608158943981e+00 2.124524403918947257e+00 2.181049262567219760e+00 2.277363818763090020e+00 6.456640306458880652e-01 1.705420541821987879e+00 1.705102776296777201e+00 1.898984384900985312e+00 6.530053682632002143e-01 6.704801858852240670e-01 6.623911442629695223e-01 2.127484936214418809e+00 6.844782523931067786e-01 6.834011791153220550e-01 6.907268575713163550e-01 2.790618870381124772e+00 2.948798632550286847e+00 2.831068934684402016e-01 6.772624847913015778e-01 2.545635222643508389e+00 2.219684552986801229e+00 2.511256160409252036e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.052284277078047836e+00 3.856834542306433633e+00 4.143639930075565303e+00 3.583127063622039365e+00 5.505058683059836255e+00 1.229838042839427104e+01 1.229838042839427104e+01 4.791040751473536474e+00 3.365617974140719504e+00 3.739983098262509742e+00 3.275930004507815241e+00 2.837128231982395832e+00 2.447487236850610426e+00 2.264073341430882902e+00 2.234476847243571207e+00 2.319823460598665399e+00 6.776705262600533075e-01 2.877047917864500981e+00 2.875750384818844818e-01 2.993411982196589882e+00 2.608996534579545390e+00 2.511993525815454209e+00 2.514705028692266087e+00 6.660159690035554192e-01 2.057324769532573594e+00 6.431120274765440570e-01 6.474720447175354998e-01 2.183595749050903922e+00 6.586674050436012173e-01 2.127613989115872961e+00 2.150639686407549434e+00 6.423421403213724901e-01 6.248414532518080655e-01 1.723950149470008686e+00 6.369064629938576694e-01 2.122217677530782165e+00 1.940693438312190988e+00 1.773852831177324951e+00 6.515927951675664076e-01 2.098029629254783313e+00 2.070782150810855704e+00 2.082751969008712845e+00 1.891294147842291551e+00 1.751530523529776673e+00 1.905173257302998469e+00 1.868634107698159852e+00 2.067739317972161484e+00 1.888608543301986131e+00 6.359647873753662140e-01 1.842388207000544842e+00 2.037358794430661924e+00 2.336078447584126749e+00 6.636855692079719482e-01 1.960059073518044759e+00 6.287873056294213114e-01 1.921754347036975119e+00 2.065409200179968430e+00 1.999639735437899191e+00 1.873839310856001195e+00 1.663984701120682974e+00 2.040696141525399465e+00 6.504109812004141844e-01 2.039247663394214261e+00 6.032187095069767580e-01 1.540773202455238966e+00 6.097895002531208419e-01 2.042931464275630216e+00 6.419468902741432004e-01 2.627965203176765296e-01 6.555892424586278189e-01 2.408818863930177745e+00 2.644162580791451056e+00 2.984652819292239911e+00 6.943537677495870142e-01 2.912566371938918763e+00 2.562526228779503423e+00 2.376607931455100076e+00 2.696761306209658926e+00 2.736624092223841842e+00 2.464275276686106686e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.502987242544986835e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 7.157864301733181556e+00 1.229838042839427104e+01 6.502987242544986835e+00 6.089778573632579572e+00 4.495575035893399019e+00 4.813972726171627414e+00 6.744691396692306107e+00 3.937111516477241224e+00 4.516495029521292004e+00 1.229838042839427104e+01 5.073490755927799967e+00 3.538840963449880306e+00 2.925220034807538561e+00 3.270638611127490769e+00 3.526576675197334865e+00 2.988469127347096688e+00 2.497896957264632345e+00 2.191875880399052789e+00 2.182604155828216541e+00 6.761418086774693137e-01 2.796133205041788639e-01 2.880997882319782377e-01 3.354398212925843836e+00 3.312459637108148947e+00 3.062321142402377738e+00 2.481316154721473488e+00 6.759495811021971612e-01 3.772072555894356860e-02 2.251231490656060430e+00 2.337728591278120938e+00 1.976959225474243187e+00 1.961522522125275891e+00 2.152789949784531309e+00 2.253777826061678535e+00 6.509419655208197319e-01 2.016431106860492317e+00 2.505199351986442391e-01 1.943909285550438959e+00 2.093258856855669592e+00 2.185868460399399638e+00 2.435253406248111041e+00 1.848498597814481670e+00 2.538132304493017077e-01 1.932635834923469798e+00 1.863225403912604161e+00 2.539134806168936720e-01 1.867882277015300740e+00 6.178471454702654242e-01 1.984728534187540472e+00 6.638628032410101021e-01 2.273889587407862400e+00 1.970875399735297684e+00 6.362503071052518777e-01 6.335275809923528456e-01 1.911876272409639643e+00 6.480004166867847637e-01 2.019653020016011880e+00 1.964067707751413927e+00 1.864054324908545279e+00 2.099382163329252649e+00 6.631431175218174268e-01 6.431548281512493581e-01 6.240844247090535646e-01 5.476034143037338264e-01 6.008816079046828129e-01 6.320973349981882095e-01 1.798230861332973607e+00 6.051733174400095727e-01 1.612814158273157439e+00 1.608097979062408367e+00 6.387093138301951356e-01 2.701345606431042601e-01 1.962598005598091166e+00 2.207607373764227887e+00 2.270435485522663388e+00 2.326812939369800493e+00 6.777499000993207900e-01 3.010190569906558089e+00 2.834165415262340559e+00 6.802954589984491207e-01 6.907268575713580994e-01 2.785927752440596095e+00 2.682515075040870833e+00 2.440029657914419836e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.848062497241074631e+00 4.350337586357523989e+00 5.543533514189162403e+00 1.229838042839427104e+01 1.229838042839427104e+01 6.089778573632579572e+00 4.242540753041668111e+00 4.592059140936628481e+00 4.251573639276481131e+00 4.973900309943084963e+00 3.964589163496649249e+00 4.052284277078047836e+00 4.717085773170790475e+00 4.642468736902376492e+00 4.495575035893396354e+00 4.132355822426789338e+00 4.114011013823200891e+00 3.521205831146445142e+00 2.710669506476664381e+00 3.242346786976301409e+00 3.391931146704666666e+00 2.853038237439555758e+00 2.458401733032828052e+00 2.300022650042782946e+00 2.253618361069303688e+00 2.574969218191748510e+00 2.876104003534023512e-01 3.324830514298572126e+00 3.056775429962712565e+00 2.838827904759257059e+00 2.888962346105940604e+00 6.788963290505929393e-01 2.544335549461735457e+00 6.768660453828037049e-01 2.402440561250107187e+00 2.481549805462099467e+00 2.126969003792832158e+00 6.505409744552581586e-01 6.657602900671135693e-01 2.115350572310182642e+00 2.259064244073837990e+00 2.077270548346886514e+00 2.032607610945881937e+00 2.223765267751823593e+00 2.342706605784675933e+00 6.829891977518491863e-01 6.778973367013572116e-01 2.127355911243470121e+00 2.072309411162164938e+00 2.049801428391072378e+00 1.986355720133523128e+00 1.880538283388550447e+00 2.113709127157219037e+00 2.025279253016261549e+00 2.679920814760421433e-01 2.249487172726763795e+00 2.236487506388348034e+00 2.250437986119121714e+00 1.873080891225007427e+00 6.295712521659928562e-01 6.128225218164353727e-01 6.096276322376943391e-01 2.044501192153708402e+00 2.663803064767944484e-01 1.976959225474228976e+00 1.863805527568528575e+00 2.086233730279603016e+00 2.192163463556237257e+00 6.410505374281574298e-01 6.290380563784934154e-01 1.933287630252245481e+00 6.516470630568291789e-01 2.016859690545286909e+00 1.961522522125278556e+00 6.211690093602935114e-01 1.733602094998739407e+00 1.946094589979597167e+00 6.457392551915579482e-01 6.263584003737290296e-01 2.093746413519278260e+00 6.811045841442777693e-01 2.068440132956625988e+00 6.539634748130755959e-01 6.879403291867620673e-01 2.303653038883505921e+00 2.332609738530370791e+00 2.832478964849832970e+00 6.977800170877528352e-01 3.332572957211636044e+00 2.837977462642693460e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.744691396692306107e+00 4.779897288836979286e+00 3.947951077118883489e+00 4.170831055966949030e+00 3.831560027684695058e+00 4.768958304310462637e+00 4.195167462294899785e+00 3.842915789890077427e+00 5.055693712069029289e+00 5.918278529502283725e+00 4.929720305276619641e+00 3.824848968111504099e+00 3.381266109021336952e+00 3.495054284692620250e+00 4.220539765334293314e+00 5.193121854869778176e+00 3.677750495467230429e+00 3.697182602127504936e+00 3.440097927012527812e+00 3.824848968111497882e+00 3.861547289971157149e+00 3.416088251653422780e+00 2.913048117268117743e+00 2.690424442661426774e+00 2.559322495940330455e+00 2.437636748859721258e+00 2.264397958846983805e+00 2.765262890968101850e+00 3.613549971623952750e+00 3.154529190545128259e+00 6.898235672807646601e-01 2.594982057351207239e+00 2.495260668178147956e+00 6.864311065682953128e-01 6.805004854272045378e-01 2.413804201930588533e+00 2.363428307967677000e+00 2.776741720421953552e-01 2.270599513552209459e+00 2.695053016675954538e-01 2.231396706723832501e+00 2.142776951971786303e+00 2.208493637365356310e+00 2.224068657006134764e+00 2.560922210275418553e+00 2.795726148893065144e-01 2.580461286970982648e+00 2.634419199963279112e+00 2.729342196428565792e-01 6.556110950262228343e-01 2.123626282769318863e+00 2.094600598322125862e+00 1.928832421232214323e+00 2.206722425745315075e+00 2.387485258413777789e+00 2.208641476144175719e+00 6.472026474869410073e-01 2.196493941724767307e+00 2.480849127782484231e+00 1.799718286969279823e+00 1.827770871626822391e+00 1.779152701688042182e+00 1.911247459094223000e+00 2.581000178858698924e-01 2.183737539959816232e+00 2.004449188827511108e+00 1.794233251192214329e+00 2.118901418063437347e+00 6.652936808544747116e-01 6.656158243759486837e-01 2.037358794430661035e+00 2.168753989897928225e+00 6.604272229988943366e-01 2.034591872731052575e+00 2.221645855106533674e+00 2.100737772935923786e+00 1.795267097407228007e+00 2.056178748651924515e+00 6.730623295088484781e-01 2.308528205157509561e+00 2.410476015412407413e+00 2.627214763704502687e+00 2.409439756048668890e+00 2.260191657375171470e+00 2.304347055106141795e+00 6.716351545888508134e-01 6.580197809236185691e-01 2.465866552752959517e+00 6.964094935695395172e-01 6.999535344177916230e-01 3.541600966762686653e+00 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.191041776925976237e+00 4.468776875256406100e+00 5.239002623436257444e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.495575035893399019e+00 3.836076409078118310e+00 3.275930004507806359e+00 3.124926525053586701e+00 3.660618293789244859e+00 3.996353349941891508e+00 3.775763407406905081e+00 5.021618333182090055e+00 5.997882674842985651e+00 3.786095720230755468e+00 3.342394591584771923e+00 3.336482215306369348e+00 3.293915070913405074e+00 3.775763407406903305e+00 3.660618293789244859e+00 3.686504831689554784e+00 3.523885204906086699e+00 3.691819811145639285e+00 3.900653730412464881e+00 3.422850059828915548e+00 3.194886233421968313e+00 3.135330973677417532e+00 2.887113787055914038e+00 6.939108468132575425e-01 6.922353895026414072e-01 6.791349725634301393e-01 2.674063376314918195e+00 3.236514290078649658e+00 3.447139265025408683e+00 3.441265723054799608e+00 2.854347041084058567e+00 2.618918170716442617e+00 2.695756259881957995e+00 2.579358818141685994e+00 2.469290800295123045e+00 2.574695938402430606e+00 2.563866215522371483e+00 2.492397950282533525e+00 6.739856310110847737e-01 2.410268619389508871e+00 2.305911551939518134e+00 6.393894492640019855e-01 1.969784893287636063e+00 6.322969426947868676e-01 6.587772416040547085e-01 2.612770629487402019e+00 2.788659749891039930e+00 2.741302702319768692e+00 2.445064267154844373e+00 2.062162260313213924e+00 2.014399531453821890e+00 2.676975424747227272e+00 2.225435822555333232e+00 6.783285144150319468e-01 6.657936332756460018e-01 2.186722965858908019e+00 6.640844199039017681e-01 2.049574923875131738e+00 1.890253123334082463e+00 1.827614788399043011e+00 1.712583244098499158e+00 1.793716999635115439e+00 1.885332931304920745e+00 2.086595075806845667e+00 2.226806130615099022e+00 6.503568257088678806e-01 6.603060690772966090e-01 2.215930857975417556e+00 2.159151575394111067e+00 6.405709022103720507e-01 1.831686292801195659e+00 2.220739836889641605e+00 2.008451690690074010e+00 6.315303935390033097e-01 6.517339019561156910e-01 1.928555073061345215e+00 2.149969316523548279e+00 6.697748499997198124e-01 2.258742517206777656e+00 2.407166306082038520e+00 2.809698243561855602e-01 2.815462457858605383e+00 2.498377537585620090e+00 2.293509050170002173e+00 2.844815212982698682e+00 6.690703476336214983e-01 6.592827505887566275e-01 2.894075639027934521e+00 7.050719343122624494e-01 2.943078976954238701e-01 1.229838042839427104e+01
