6.261603164572022706e+00 9.894236138397509706e+00 4.655605172460826502e+00 1.181413473902686917e+01 1.348056022340938043e+01 8.147126879090922813e+00
6.157932650091237470e+00 1.240810848843910819e+01 1.087190952616225914e+01 6.325019871880985356e+00 7.255433389642751862e+00 3.991223901967658971e+00
6.501076024149476495e+00 5.912170658129384471e+00 1.139866906902749122e+01 4.215499347633391736e+00 9.120189983961637381e+00 1.170384206731973364e+01
6.420609683753386143e+00 1.307165730835233042e+01 6.776274625790250639e+00 5.730636529688760028e+00 1.154347636687342593e+01 1.320282219463470241e+00
6.645501512032289781e+00 1.178805340516570865e+01 8.896250806085529206e+00 1.169713691329439165e+01 9.470204283228683906e+00 1.075819868740185825e+01
8.059923418090431113e+00 7.584917749913814511e+00 1.161143090871037842e+01 1.431790754418514489e+01 1.014949459030810175e+01 2.045359518949171118e+00
5.426719947978628333e+00 1.342462257922255020e+01 5.140402951243749463e+00 8.375993237441960559e+00 1.215463558881579154e+01 1.235329805246656498e+01
5.159130068589248275e+00 6.989865389005482044e+00 1.035477563195502171e+01 5.693055938740140931e+00 1.404266145255406428e+01 7.009627575487509255e+00
8.190898616259516984e+00 9.542766590261539505e+00 5.634002090867611834e+00 1.102340856503295541e+01 1.198307381138050332e+01 1.369515695250040999e+01
4.920095380288035614e+00 8.916705475902661604e+00 1.135496339426741841e+01 4.896813669022614945e+00 8.555069207659027342e+00 8.129414754931964637e+00
4.896945242468331294e+00 6.018606962567148777e+00 4.936284950897973367e+00 1.415564091783228662e+01 1.153784142430927773e+01 1.146589544096883451e+01
6.180690419496027488e+00 1.022144770869607555e+01 8.987213244898965669e+00 5.115880609543455471e+00 7.599431006636827135e+00 7.146017043197971041e+00
5.137608699625653585e+00 1.280149207152804536e+01 5.427468979370619451e+00 6.903200047517032090e+00 1.413592013579237872e+01 1.189406804405366458e+01
5.602540151346921959e+00 1.162563923300080759e+01 6.675808387021956669e+00 9.760736813311776672e+00 1.138505671925091889e+01 5.431394466047034797e+00
5.991906157042208747e+00 1.036049192127668661e+01 9.313277084302793440e+00 9.403246503854562732e+00 1.092537315326399749e+01 6.860324008877674906e+00
9.099025492186489927e+00 9.079883670795506845e+00 6.872959400227466986e+00 1.316739665667536663e+01 9.903597031400765971e+00 2.638455569394066114e+00
6.213417968156194959e+00 5.180936828197745037e+00 4.833722452438562911e+00 8.576427984711596508e+00 7.951485090236273479e+00 6.595450536623567395e+00
5.301147960262643899e+00 1.347968819422132469e+01 8.148213376010424724e+00 9.518421697219068278e+00 1.360261178140454241e+01 7.345843827416351779e+00
9.643559767384418890e+00 5.280460587558236440e+00 1.122236986486611521e+01 1.321942384958440009e+01 9.541992597128059472e+00 4.362561553410504445e+00
6.308691712211631497e+00 1.457244050354071696e+01 9.776243980803286604e+00 1.158822532809563732e+01 1.332619060130056177e+01 1.065502096353889883e+01
8.094693668790037933e+00 1.057378411899039961e+01 4.819965806851580936e+00 8.569705006873324038e+00 1.203645216721896460e+01 6.351073636976875214e+00
6.418810462659668481e+00 1.336301087363485607e+01 8.424818477151102769e+00 4.180426083763321365e+00 1.095825374104980199e+01 1.327453140951195998e+01
7.932057752547115648e+00 5.936464136969210159e+00 8.223534495879556872e+00 1.155016991364388090e+01 1.351172436657162734e+01 5.636078630581630833e+00
7.282093654814731032e+00 1.407260129959393602e+01 6.769011475268586153e+00 5.579884613444551000e+00 1.314277239909809225e+01 3.406737240788324073e+00
4.566688108610449603e+00 7.906748718073297155e+00 9.683672055905567788e+00 8.169495613108681553e+00 1.073517110574019995e+01 1.020774875632300827e+01
9.278612242652712894e+00 1.049727228674433022e+01 9.753734570077707389e+00 1.335670338337231478e+01 1.156628307308785963e+01 6.673006121725878259e+00
6.358964845817758338e+00 1.352725228712932903e+01 1.019430608240814173e+01 6.462655400359479607e+00 7.240962563451438072e+00 8.083242195813785003e+00
8.899417095398561628e+00 7.106190269899701484e+00 5.706019765080357686e+00 8.940976378428025839e+00 1.069003682144107437e+01 3.249322598465249623e+00
4.904990298721998876e+00 7.186501583239643054e+00 8.095803347495092339e+00 4.239546444207356046e+00 1.557127428569829419e+01 4.681452568937566561e+00
8.227885622471957205e+00 9.887950596785589852e+00 7.109027385497544316e+00 5.035755036994909339e+00 1.035733721558719367e+01 4.125887391808150895e+00
9.177212366018391521e+00 5.256219531368556019e+00 4.872069119557667527e+00 7.871016820402875425e+00 1.574580023176386234e+01 1.547352132907155120e+00
4.784349825933041700e+00 1.208943431191216789e+01 5.512059195446307847e+00 1.296900374265013234e+01 1.048133215000051699e+01 4.900312131757771361e+00
5.613855187365148325e+00 1.473685214713748870e+01 5.214689922571749570e+00 9.310397303426404036e+00 1.155977928434716517e+01 1.349381089964442992e+01
4.354925355726233960e+00 1.414883728112101124e+01 9.056174974862337024e+00 9.362936452160145251e+00 1.301383642532594109e+01 1.912530773097472325e+00
6.261129133266342350e+00 1.377161739250819750e+01 8.285130826820196859e+00 1.010982024559334747e+01 8.677365708838840064e+00 3.752643973245398445e+00
9.832008485261972908e+00 6.599546611148612740e+00 4.078871362877444007e+00 1.077675238872967967e+01 1.493780067865029082e+01 3.133840413985816475e+00
6.827310025974393959e+00 1.092646751768213065e+01 4.736872339151187994e+00 5.961757876844550275e+00 8.206222391970822372e+00 2.985824457571324420e+00
9.904515526292858141e+00 1.306180687033142895e+01 6.124304640031616564e+00 1.214685013970604999e+01 1.360127074154186744e+01 9.150400558453585020e+00
8.216386030307777588e+00 7.036844124721516991e+00 5.484997115968704762e+00 1.422316598626407114e+01 1.563300802555600910e+01 4.570935620962465862e+00
7.489556917680067372e+00 1.363200537574708271e+01 1.021744442587413459e+01 9.230516353666200047e+00 1.076431321829450738e+01 9.438364883833139984e+00
4.249193234131515062e+00 8.587352856293021475e+00 1.043057771390549426e+01 8.335180082876984642e+00 1.204470904615237892e+01 3.894534424279552098e+00
5.339741068398638824e+00 6.838076521760005022e+00 6.571445325521383829e+00 8.370970197505318566e+00 1.067169149862942490e+01 3.747204622118207595e+00
4.765942859448870195e+00 9.991773017791837574e+00 9.444228711568595003e+00 9.444519020749035931e+00 1.389147320584775080e+01 4.472569356669111151e+00
8.263244689530516496e+00 1.169149708074547078e+01 1.163465319972764433e+01 9.904574149336820454e+00 7.853414162399920961e+00 1.216910413262010948e+01
5.508954903669314618e+00 6.045321178123504779e+00 8.120282508641942343e+00 1.118865814148243842e+01 7.268938282351173896e+00 1.195387104824534852e+01
6.003407302256244193e+00 1.171303617576548639e+01 1.005975785490233143e+01 1.376355216555485050e+01 1.346838128811286239e+01 9.049165229220385243e+00
4.286171961219737092e+00 1.304874497650913945e+01 1.096144393391690741e+01 5.206195827816458177e+00 7.438161093596853846e+00 7.210344172933901952e+00
4.809892581145740031e+00 1.356036632600604008e+01 9.896556208249062792e+00 6.394398220788870546e+00 1.034005512144538486e+01 3.330762137468586737e+00
9.066213092870295753e+00 1.254475317613051821e+01 1.160992788605985027e+01 1.168327288109140483e+01 1.584770824366217390e+01 9.685120926648487227e+00
4.744825983739353603e+00 1.395698772099249396e+01 8.111263761404007511e+00 1.322270900698503837e+01 8.798605708880344878e+00 1.193195331491790512e+01
8.307153668111585176e+00 1.343956074480381702e+01 5.669521339260496617e+00 5.697349752412475432e+00 9.975824186692204165e+00 8.067032478882861568e+00
6.333338449418424609e+00 1.411088901857378630e+01 8.745107832443361318e+00 4.043370451698624635e+00 1.097888699962722647e+01 1.180649205749921293e+01
5.126925032866055609e+00 6.699492838140509221e+00 6.553678767923178050e+00 1.226683957952489656e+01 7.138874138578932715e+00 1.346890925431793207e+01
4.751416361083043327e+00 8.115828144435990765e+00 4.550480120787131710e+00 1.238666703637537836e+01 1.203694108825356857e+01 1.149137376495772322e+01
4.731041723524984199e+00 1.241873674408839889e+01 9.157508549005120457e+00 6.850861026910675555e+00 1.036059215282273449e+01 1.153002434693518197e+01
8.239844280946023503e+00 5.193642911775383730e+00 9.681538064251235198e+00 1.133051374928629684e+01 1.191176327308328808e+01 1.251261055517846366e+01
4.083048361412876304e+00 8.178281268664854053e+00 7.425137343019375891e+00 1.374669416186463167e+01 9.318100632811280093e+00 1.335336353548931321e+01
6.852223846148214115e+00 1.015903176045276624e+01 7.421888650115312736e+00 8.633624964693687787e+00 9.030643996863609857e+00 8.871134717843206730e+00
4.923672868910540679e+00 6.229354972187236328e+00 6.076606303858093305e+00 1.066140067236436195e+01 1.511310856884779064e+01 8.807319725177650938e+00
5.705665560564217920e+00 1.266113293932964012e+01 9.360625066148273277e+00 1.322683508370212913e+01 1.184547422767660940e+01 6.212645697336613537e+00
9.615950536089787448e+00 5.250983780204546925e+00 7.525413677834225545e+00 1.190042556525317430e+01 8.797819697462450961e+00 6.706509349235092010e+00
4.583982429016978166e+00 7.919118718344759777e+00 9.785479120203614656e+00 1.445736620814418849e+01 7.348296330234027174e+00 5.984215759070855789e+00
6.087534186995572583e+00 1.473620095525907736e+01 6.639351971349144677e+00 8.894610270656169604e+00 7.358102144567744141e+00 6.243797160130163171e+00
6.711817546302743409e+00 6.910316486804307878e+00 6.256423202880016632e+00 8.798229275449831022e+00 9.841736221590098310e+00 4.413327854257609317e+00
6.861441363891948697e+00 1.229522001615334759e+01 1.019005596411108705e+01 1.350181590265164644e+01 1.341121052104153577e+01 8.667707956504990818e+00
7.232717626146715872e+00 9.559642918184412252e+00 1.070918962661508012e+01 9.940650263330612191e+00 7.962316156730973482e+00 4.639879085286533922e+00
7.060226736248393031e+00 9.614121718175146825e+00 5.326457496288227844e+00 1.230384032903688585e+01 9.786309210570831141e+00 5.360380986962142380e+00
8.946811464137175207e+00 7.369682593382258062e+00 5.737597348827961241e+00 4.454405795992665062e+00 1.361416657972413091e+01 1.201894166517806539e+01
6.739563448779145816e+00 1.302794984852195093e+01 6.668695919786293835e+00 1.020829752128982548e+01 8.687511437588945284e+00 1.145553264494412105e+01
9.979629931745222393e+00 5.297246941895869199e+00 5.647592993272708028e+00 1.346849899783851434e+01 1.527933188028473843e+01 9.561503718141212360e+00
5.441407870528061963e+00 1.140517187567554558e+01 4.976881061854466992e+00 6.082270978512189785e+00 1.412311008876641694e+01 9.049574046413953354e+00
4.497950527561999756e+00 8.218311407881246922e+00 1.125066817985928225e+01 6.279669249662013897e+00 1.251342787844711779e+01 1.380195162910288076e+01
4.418826770688943029e+00 7.032430119536092761e+00 7.267670830959242600e+00 6.767405800779266123e+00 1.551805464417389047e+01 8.787191288109861276e+00
8.243049333847892512e+00 7.715101183221483083e+00 7.310162921435193972e+00 1.430268699214909667e+01 1.599855275834018364e+01 8.328954529706868115e+00
9.484606631416880873e+00 7.229690084323593169e+00 9.463277971198129634e+00 6.668540528399931944e+00 1.114327099706769530e+01 4.238384216563337858e+00
7.751817137182998252e+00 1.102814654363842450e+01 8.038326379712280811e+00 8.339657290770668752e+00 1.452885170015503746e+01 5.800483991221550895e+00
5.009404609136421271e+00 6.623789548959488904e+00 8.792080347491067371e+00 5.075757259084888062e+00 7.681441901406509842e+00 6.033072225785421239e+00
5.634004963326565196e+00 1.014152172013568887e+01 1.178850323409663048e+01 9.726213150142417163e+00 9.612035429725379387e+00 1.276018558924292456e+01
4.937992237203201462e+00 8.661963818616992938e+00 1.070042009457510801e+01 1.259595747209119843e+01 1.410167481076039664e+01 1.398114547365971028e+01
8.493296393104200703e+00 5.097704854039228906e+00 1.030347930437405068e+01 9.717586412290497577e+00 9.724612133297757310e+00 4.249974745023431311e+00
6.362479569960090231e+00 1.473527071539019140e+01 6.424657410181628059e+00 4.877752838947440495e+00 1.149241883110611795e+01 8.282266065859916537e+00
5.848581201899762938e+00 9.996103214572812590e+00 1.131403217358724334e+01 7.856533159829369062e+00 9.268239277700608625e+00 1.227934776238625325e+01
8.908284799736927440e+00 1.249968022924297628e+01 9.744159434187970703e+00 7.517663962931793620e+00 1.349452563353016465e+01 1.209330775235007671e+01
7.610979553185547530e+00 7.947772433982109419e+00 9.406167413822455359e+00 8.983583544569704316e+00 9.219666820445343802e+00 8.706186894234459572e+00
5.001811988954329102e+00 7.502431407851315903e+00 1.135896771211978162e+01 1.281678472130553104e+01 1.498626612391097979e+01 7.132824633818782623e+00
7.126468989184242986e+00 6.133190159545397258e+00 4.743319939721771128e+00 1.340037581711398929e+01 1.070560049197854013e+01 1.125877879232657719e+01
8.539087024619187005e+00 6.550130535974274082e+00 1.016851579505656744e+01 8.640082206148180788e+00 1.124319889554796958e+01 9.319235917278094306e+00
8.787488604780742563e+00 9.585624904014592218e+00 4.739008504862895599e+00 1.423257365534279373e+01 1.529903825197570555e+01 3.841820307635370746e+00
9.613341217356349944e+00 7.924729903672562692e+00 4.760312640547859964e+00 9.742779907180613819e+00 1.582701155899175305e+01 6.677037193511004887e+00
4.491468152236049782e+00 1.122256154799027072e+01 9.114597969545432221e+00 1.421836251001180429e+01 1.594523345499378664e+01 1.630564941017471847e+00
4.525197713326769566e+00 5.944957252734800690e+00 6.203648416016767975e+00 1.301445054617454744e+01 9.010991627425065431e+00 7.302572082700162781e+00
5.877875395180065965e+00 5.412812500135596672e+00 9.707697509012163550e+00 1.182819700404475860e+01 1.369805426035030038e+01 4.390848439809527548e+00
9.747017445531959368e+00 5.873093548653573137e+00 8.106855368743211443e+00 1.260687059781485964e+01 1.338480657956695907e+01 8.155882111952516667e+00
6.640137741003927729e+00 1.331835234275712843e+01 7.710950828257711720e+00 6.115448306275057533e+00 1.204807356733701340e+01 5.922390953633305699e+00
6.240284899978011168e+00 5.847528232393422343e+00 6.396888098053950422e+00 1.478521440781966412e+01 1.575029899409948264e+01 5.328367477220071535e+00
9.144785635212031139e+00 1.335621805177618171e+01 1.117885215717943481e+01 4.249163192766262753e+00 1.395679070843114644e+01 1.159099140201230149e+01
6.389514511558358478e+00 7.874210689402944219e+00 1.015761003025488307e+01 1.011978230872907858e+01 7.193177457121231022e+00 1.673696939261007710e+00
8.467878713077258368e+00 1.493102569287663428e+01 6.651553942814600440e+00 7.681970260987005972e+00 7.275669142901811881e+00 8.233995388628770229e+00
4.943935519272217860e+00 1.054590641287674124e+01 1.064178430556522237e+01 4.309782086754813335e+00 1.504957771473486616e+01 8.065058780000263994e+00
6.018878657807858801e+00 9.305392230777243867e+00 4.880671295535213616e+00 1.030680896773202093e+01 1.554227470628594432e+01 4.980753931621515029e+00
6.919696549928811891e+00 5.580595971186783189e+00 1.071287174493231475e+01 1.158525361583389568e+01 7.681673562824057555e+00 1.389175784169221117e+01
4.389322794516827386e+00 6.363733737655592471e+00 8.222903747702154931e+00 7.220400945730510500e+00 8.733233890773497876e+00 1.959137244375136477e+00
5.501203223842020762e+00 1.472508450513724121e+01 5.797011774066345602e+00 1.244547831878324651e+01 1.505397439948754013e+01 9.925762752249724485e+00
6.021942897092007030e+00 1.149239558831743402e+01 1.151842121820561715e+01 1.307030746941752319e+01 9.016276500677543382e+00 1.146476328592686666e+00
6.398937456278493308e+00 1.134767278907112598e+01 9.241068232418392370e+00 1.075838987111228562e+01 1.105898475091046151e+01 8.949441595837784647e+00
4.078657649940158336e+00 5.272814016615331667e+00 1.125519244414783238e+01 7.030517001930357779e+00 8.892827214650385059e+00 9.420620484222819613e+00
