4.179905406608752649e+00 9.299010445859220653e+00 7.902903312251003953e+00 1.455800770075603445e+01 5.419455645865556725e+00 2.109828409742855460e+00
4.034972855937386527e+00 2.012820943876809376e-01 5.792584357283682372e+00 1.319058093410160737e+01 1.406132517213370647e+01 3.298396837587541430e+00
2.561648328578335576e+00 5.731799569983018205e-01 4.171395248857509230e+00 1.321142850969594384e+01 1.592649163349959274e+01 2.833792280170861488e+00
5.124364016255705145e+00 8.413012150438413883e+00 6.778884779874333688e+00 1.041981883181040303e+01 1.470679411694585781e+01 6.837007198668272778e+00
5.494904780174866943e+00 8.867204645929410489e+00 8.677463164323535594e+00 1.284621849426430806e+01 6.976237162039335971e+00 3.465027464861142992e+00
3.185668328376957348e+00 9.904356231900897367e-02 4.674072289918156820e+00 1.472827961465793400e+01 1.503241081432980941e+01 4.083730628124454753e+00
2.458586676972144502e+00 4.313545357816690462e-01 4.571773418630099783e+00 1.312338995264581776e+01 1.581224826060958222e+01 1.317394305396317522e+00
6.361018367188153277e+00 1.269536260986622977e+00 6.312940684096409960e+00 9.663424368095475003e+00 1.477911339376924182e+01 8.797749318171700139e+00
6.168456788224109921e+00 6.303303590305879389e+00 4.578374226047225548e+00 1.166442538021067854e+01 1.237699646785135421e+01 7.729901645246381570e+00
2.476926766805111590e+00 1.913059896054395137e-01 4.573530683986136047e+00 1.332653814783497204e+01 1.594907770763225940e+01 1.966291041457396860e+00
3.962027595580639883e+00 9.486912060166014626e+00 6.375098690170025506e+00 1.491567938301519014e+01 8.051090370681839303e+00 2.524649602987042663e+00
5.268674291271922883e+00 8.248570605696849967e+00 8.746697577984493321e+00 1.295495575021700674e+01 6.813192685940284044e+00 3.000790652887065590e+00
3.734254806011963357e+00 5.998162019265963485e-01 5.818222245445112684e+00 1.399924714453108265e+01 1.521183731920739746e+01 1.603747151790075876e+00
3.837741088319000404e+00 3.225116679007542647e-02 5.100256817088109074e+00 1.325099735425216352e+01 1.507447342018882530e+01 3.526990945448458703e+00
9.045778622696092341e+00 2.747279119339482545e+00 5.747460974837270697e+00 6.706088851147164576e+00 1.589408801711294394e+01 1.460679918499655949e+00
3.283029516544408111e+00 4.634995968509224573e-01 4.480590803262690436e+00 1.195762520507424220e+01 1.557223479439939418e+01 5.251000793081940232e-01
3.246196074834236001e+00 4.007500451105527883e-02 4.518526580481783128e+00 1.446941625516341112e+01 1.556104766171045028e+01 3.563527173383500557e+00
4.388651047793251436e+00 1.205500761897108220e+01 7.346379894167841762e+00 1.481491443905570193e+01 9.165165005642489149e+00 3.262704615760430027e+00
2.082328793731320182e+00 1.713829275158663956e-01 4.345730000864493903e+00 1.335039914170381969e+01 1.579120265252045385e+01 1.309345353002981716e+00
2.524873518063967648e+00 4.093786463303847878e-01 4.284588194834069164e+00 1.330334548217096824e+01 1.589370075744882982e+01 1.868834209367565835e+00
3.462599162040964185e+00 1.685817465370549328e-01 4.646479177249757342e+00 1.428745394068434216e+01 1.463738175144568388e+01 3.147212579654794506e+00
3.005261285781638314e+00 1.456623668356642032e+00 4.355082579394867537e+00 1.276666940722038035e+01 1.532627705525527517e+01 2.561892954165290170e+00
5.296159448869019570e+00 7.937353372472486512e+00 8.799366385531678603e+00 1.296236654362789764e+01 6.881466822297072738e+00 2.976029105089663229e+00
3.942078419252283972e+00 2.248631702608537286e-01 5.950410031158271273e+00 1.382397625972924260e+01 1.432078159307590859e+01 3.144648672704705827e+00
4.360303893439485101e+00 4.964627359863020284e-01 5.870437878277034116e+00 1.398020414771130504e+01 1.452412230300489249e+01 2.489336177508217673e+00
5.946058317891757206e+00 8.100651163822096379e+00 6.714621777613828613e+00 9.132538380006527845e+00 1.504882868600669532e+01 6.718652891667153959e+00
2.068463010919221023e+00 9.975642991861863318e-02 4.455474320423434165e+00 1.333099338560990788e+01 1.573417179183788406e+01 5.949616825263608355e-01
4.047874479888905697e+00 9.016052139061221382e+00 6.313200517447424609e+00 1.395655829519013835e+01 8.310566575191019822e+00 4.915575041160426650e+00
3.724429070877153247e+00 1.944625415398676949e-01 6.084369492211888719e+00 1.414031614423916139e+01 1.442197998863879072e+01 2.801239296823074376e+00
5.393192395658063631e+00 8.807016863452826527e+00 8.839747915213106211e+00 1.289550568633565852e+01 7.162128861720221451e+00 3.377699187476493670e+00
6.620280420363197749e+00 6.604375137958819586e+00 9.855355805807162639e+00 1.317321768510388225e+01 1.192848138751095455e+01 1.328226189711780059e+01
5.215613327308229685e+00 5.218527557414740059e+00 7.161613724079341381e+00 1.209023831991749809e+01 7.521034782401631702e+00 6.707676951242566687e+00
4.158622330861303062e+00 8.240996308310225560e-01 5.312481987046319354e+00 1.301746909364124072e+01 1.401244589244936734e+01 2.865157350157016669e+00
2.098790032126346627e+00 6.893270779232913981e-01 4.204582908357788362e+00 1.286581431295681455e+01 1.502522128721804506e+01 4.444135219991773855e-01
5.186755696399953486e+00 8.045601014431655429e+00 8.706358205656911764e+00 1.278073152464330242e+01 6.728868459362522536e+00 3.215301889367974564e+00
7.300383883843823973e+00 5.035134641916040543e+00 7.415459156122004458e+00 7.641936013745515233e+00 1.468311127174322905e+01 6.276946291054816385e+00
4.748130927294240244e+00 9.412332516945946637e+00 6.586518192053188336e+00 1.423553923923934583e+01 8.223366698983280543e+00 5.046339798818573641e+00
2.447933343034041087e+00 8.763810692755225062e-03 4.689397807439448229e+00 1.310679259518422590e+01 1.584624318670973153e+01 6.539790622872425629e-01
2.506196756709563545e+00 4.890509479605747445e-01 4.802319099887348841e+00 1.299573862208226416e+01 1.555489482759827169e+01 1.228628629347941148e+00
5.325168039064553049e+00 8.525742292619080231e+00 8.647597735253004458e+00 1.288053813062804487e+01 7.047780197542322433e+00 3.728471763813979489e+00
7.429673765625424586e+00 1.428429184600175539e+00 5.342233364359507242e+00 9.790228932822694574e+00 1.544866679513092578e+01 4.633437902314702761e+00
2.764774932518924366e+00 3.339737320412878852e-01 4.858384654196042263e+00 1.283161981356649228e+01 1.567134268709457245e+01 5.964772756866936199e-01
4.284006828973548231e+00 3.383464607771622390e-01 6.505955079862155266e+00 1.075665720552814797e+01 1.405986140584439248e+01 4.306858100368152087e+00
3.840661396797385940e+00 4.884139635405793101e-02 5.556704726205329514e+00 1.375385899148675861e+01 1.490244762519162869e+01 3.251914029829317876e+00
3.859583648827020763e+00 9.739477794997442928e+00 6.038473798658043457e+00 1.412925448675376039e+01 7.792141112383602852e+00 5.049737104478019489e+00
6.533622015520370141e+00 2.622043243505915555e+00 7.543330920037830900e+00 1.041607729562087847e+01 1.427047136631743740e+01 7.642277584288025949e+00
4.025576018558309599e+00 6.776590211746252868e-02 5.797125506078259605e+00 1.448571971897146682e+01 1.495915025763213002e+01 3.484911594126664625e+00
2.498111797396895817e+00 3.745511835518545718e-01 4.295846154986699972e+00 1.304314997922129749e+01 1.555241423031777259e+01 2.083776310694260392e+00
4.522870750590826994e+00 8.139215817041500767e-02 7.344686692271870321e+00 1.224715617123825240e+01 1.300584947619330833e+01 5.600924489025914887e+00
3.644582264108741754e+00 8.486934776977253847e+00 6.082441397837669683e+00 1.432369475793916536e+01 7.904106994098262007e+00 3.588299824762049894e+00
2.314800691623725371e+00 2.888205239181233508e-01 4.304081169624553560e+00 1.323336859998429738e+01 1.586059542072539763e+01 2.187344572028467660e+00
3.747606103618501106e+00 2.303918236806948017e-01 6.087384089432443801e+00 1.375062581119039606e+01 1.454003738166760407e+01 8.878588005885521550e-01
3.975831942325688040e+00 2.580370288718812910e-01 5.741620373389377363e+00 1.345995480218628515e+01 1.460234364883509350e+01 2.190502732753479620e+00
5.175264647384383743e+00 8.013960519742498789e+00 8.770780481069971657e+00 1.265020157008854440e+01 6.916964868057798199e+00 4.253034040403693261e+00
4.075035015988167864e+00 6.587663708499043036e-01 5.700016269926462265e+00 1.322598889884079121e+01 1.457658046519968487e+01 2.680763244251796795e+00
2.629799531043611083e+00 6.687284354651622520e-01 4.396592805433304996e+00 1.335586532776405733e+01 1.575268449384032365e+01 2.460556085376842894e+00
2.400696959507234940e+00 4.730592728876943376e-01 4.654016213929248025e+00 1.332658382658993368e+01 1.574552212414749164e+01 1.872276614419890350e+00
4.258012738870545988e+00 1.048762528788766524e+01 6.483721751338523909e+00 1.456375082609215532e+01 7.860233821020115919e+00 4.700840900980033155e+00
2.491418823308574559e+00 3.225548116231274909e-01 4.424135730315386539e+00 1.329598915844928442e+01 1.570873617495630725e+01 1.553993713800090326e+00
5.611977254384147962e+00 2.496438388960518839e+00 5.326866975435203599e+00 8.178369771910018571e+00 1.419118899292765512e+01 6.784289035463105577e+00
5.617412141299781503e+00 8.987143917502550039e+00 9.447432330986082150e+00 1.284372139742828089e+01 6.370793775515010360e+00 3.404496462261937140e+00
2.366645905077640943e+00 2.044448113636097505e-02 3.970182950297751923e+00 1.330427277327823177e+01 1.586009098719822497e+01 1.176961265199023332e+00
4.926125630726073013e+00 1.595567787562187201e+00 7.295772785653527492e+00 1.129438833199926151e+01 1.325813618007746264e+01 5.309939700967991172e+00
6.310067454559576738e+00 5.994593402647174329e+00 4.021321302685869625e+00 1.191746958123393618e+01 1.219388135017039332e+01 7.525687013410870208e+00
3.977867595807750956e+00 8.449193808444659837e+00 8.026490165485919093e+00 1.411529568231082621e+01 3.697099770876949076e+00 2.284670200840980936e+00
9.437466295832050989e+00 3.670930566658499039e+00 7.251613307140268638e+00 7.283232862956626086e+00 1.573558043351411939e+01 4.308360657198311294e+00
4.695698062101509862e+00 1.138624448163197411e-01 6.371290612196592207e+00 1.198367748019658841e+01 1.360976573340062679e+01 4.473607727894643560e+00
5.464464622541142624e+00 1.121534724980196573e+00 4.206431655899918631e+00 7.685952364715896046e+00 1.486845632009762141e+01 6.042660402032315581e+00
4.570473077536024498e+00 9.938132404899144845e+00 5.931801502142342031e+00 1.414456559812711234e+01 7.867572738074550820e+00 5.394715148565770058e+00
3.134685878540437898e+00 1.001161620015431186e+00 4.466203344441397327e+00 1.346951448536550622e+01 1.589206455961729070e+01 1.925286456643109378e+00
4.457078197350613280e+00 3.272063734632082999e-01 6.404727463039229463e+00 1.235745747646543613e+01 1.374298374415439206e+01 4.524818061073372810e+00
3.150108894949644966e+00 1.277629898864338198e+00 4.490646720783607826e+00 1.310304299512931436e+01 1.549282178231690210e+01 2.483555291930759967e+00
4.414673420231884471e+00 6.757765009160340841e-02 6.055540244527624516e+00 1.221302800019137891e+01 1.359033376124523507e+01 3.693443313572482012e+00
2.357454870166851624e+00 8.465004591005664825e-02 4.549804971436475221e+00 1.328324490519293555e+01 1.595679257259516426e+01 1.709527463735898367e+00
2.174952210668819053e+00 2.236403637627485397e-01 4.350749163127038521e+00 1.318386278552373625e+01 1.583908297359904793e+01 1.572437821423909643e+00
4.671221334899664512e+00 4.785799346655797315e+00 6.274812885025981224e+00 1.131819276704272781e+01 4.653206318016738230e+00 5.339437694393912359e+00
3.395638412937450834e+00 7.646459324445123440e-02 6.234080245102100903e+00 1.491700425447634792e+01 1.401671204959287209e+01 3.713342930278218823e+00
4.005741657219368257e+00 4.177719877264670090e-01 5.710299401818554443e+00 1.391675436559301104e+01 1.412425722553919094e+01 3.070219990559747369e+00
2.490699997421325307e+00 6.209424380526018528e-03 4.550446652021686411e+00 1.278997176246278933e+01 1.561308965073424559e+01 1.394998123521742350e+00
3.042385368652848143e+00 8.317631981863864432e-01 4.699431894381158159e+00 1.366298046170371272e+01 1.504058441860642859e+01 3.349642467548740399e+00
5.299431742999459516e+00 7.848093514490635414e+00 8.633813843949443623e+00 1.339098914516883276e+01 6.576154256036708112e+00 2.611255152142710756e+00
2.789643888404538252e+00 8.318731540848511852e-01 4.384284023897207838e+00 1.329520361128453310e+01 1.585709962943968065e+01 2.162874040779521945e+00
3.754433196305933862e+00 7.740449475133774904e-01 5.029380930565391594e+00 1.320635917388995750e+01 1.475345017771062039e+01 2.605281354283871753e+00
4.479265380106161487e+00 1.009268853647256847e+01 5.789446056344669245e+00 1.451263265285408721e+01 7.907151809306862233e+00 4.968826437122842776e+00
3.393661381957400192e+00 9.368440525840586730e+00 6.485167065469716441e+00 1.472312497110480756e+01 7.427165007238580863e+00 2.961457598016881132e+00
2.564250566914511698e+00 4.541091540851169284e-01 4.676148578639831577e+00 1.314553234488274214e+01 1.569097724895076595e+01 1.658110696977523446e+00
2.785009032069218904e+00 9.218766553742645531e-01 4.694882246822277949e+00 1.307828956793669306e+01 1.580906409089340414e+01 1.875003786363076630e+00
5.872277165481929018e+00 7.937417189819837127e+00 6.785170685699718263e+00 9.258149728299070347e+00 1.314598862347130925e+01 2.221215890372906898e+00
2.550237234865452063e+00 7.490203712526712909e-01 4.701897676567496909e+00 1.327507073957007755e+01 1.567058450098447153e+01 1.322474538326095628e+00
2.853373169825922595e+00 7.784398343102374440e-01 4.155308688910314352e+00 1.303752047394520908e+01 1.553843878491634811e+01 2.692952299564963958e+00
5.031937209143196199e+00 8.666535598714620647e+00 9.510342358529445761e+00 1.354498018409698723e+01 6.765571456916937620e+00 4.253890873441245724e+00
1.836105300330170831e+00 1.591516154075950096e-01 4.747708716803263229e+00 1.313945716555569554e+01 1.563189965334855280e+01 6.262444790719347010e-01
4.806682754202795671e+00 8.834354812885242270e-01 7.474906936515867351e+00 1.186624536764616522e+01 1.276607573067083301e+01 4.506904703420161695e+00
5.192067960639279889e+00 4.593745101087707283e+00 5.914065434083831896e+00 9.772087570188341843e+00 6.106216328855546216e+00 4.313885737553451172e+00
3.754584856843861118e+00 3.793014507954686199e-01 5.423052986227087757e+00 1.471524624530592185e+01 1.478499754822154877e+01 3.243539539318657017e+00
7.355787861141312334e+00 1.622667059529983247e+00 6.784652389309498766e+00 8.798980897170020299e+00 1.595974065779433282e+01 4.850834915984483686e+00
5.553260172587688892e+00 1.723547444869907963e+00 5.010786301672006671e-01 5.869088345554113850e+00 1.592749393706512784e+01 3.110637486219728132e+00
3.609679841577523085e+00 2.764868742368548071e-01 7.116029276481713239e+00 1.264240089926303234e+01 1.410310676286939824e+01 4.134581153481711624e+00
5.446509857965231127e+00 3.894807312755049766e-02 6.445440297561284559e-01 7.709385728155719875e+00 1.503464137003386902e+01 2.205656274745464884e+00
4.051920950676638711e+00 3.397073499888720871e-01 5.781489489635437629e+00 1.399380880872107547e+01 1.472414162643873325e+01 2.361662859475303744e+00
5.030977060317552763e+00 9.014755312588750513e+00 9.343346704207830200e+00 1.237063297775964799e+01 6.977592222962247348e+00 4.102004942549450028e+00
4.191881991900976878e+00 8.844132201945063443e+00 8.249993743322749040e+00 1.367935419778289585e+01 3.561946048790588737e+00 1.809076688110285103e+00
4.542626399631547685e+00 3.487543721572514688e-01 5.680215399684204414e+00 1.400254202833499662e+01 1.464255150082329138e+01 2.850870100084114789e+00
2.155460064646959051e+00 2.639289781410369962e-04 4.798684534636955767e+00 1.277758899739535892e+01 1.568468975787792274e+01 1.327505518129163398e-01
2.586543443658519070e+00 7.880580624244685195e-01 4.412234096227853897e+00 1.326387912320950413e+01 1.589350511146152201e+01 2.489961943079514572e+00
2.517137954109323061e+00 4.922117861635706415e-01 5.071434078187513350e+00 1.317013573027607087e+01 1.550851966979442231e+01 2.334486872969178339e+00
