3.822141504300090364e+00 9.539200140027325858e+00 6.399108804729810807e+00 1.445943123300337874e+01 7.855355141233493654e+00 3.922538983979674487e+00
6.281398077070876163e+00 2.054740237111105094e-01 3.797346518494824519e+00 9.544492011669108322e+00 1.509444189993235952e+01 5.187509574830981407e+00
4.207072948868150419e+00 4.524684155155981879e-01 5.755805456702638878e+00 1.352656793405726532e+01 1.466872043993889463e+01 1.910899593188044143e+00
4.359329003518587875e+00 9.451891675899949163e+00 5.926085055286552716e+00 1.455091492646491425e+01 8.366338368221803989e+00 3.215465678374020086e+00
3.792847873516206114e+00 9.664206347541311359e+00 6.163579938615974640e+00 1.425948035731240715e+01 7.599881422906298312e+00 5.617258778669175001e+00
4.586770905029090351e+00 4.610196328264355992e-01 5.697694819137337774e+00 1.386845251639376642e+01 1.462552839694786400e+01 3.044226177713061254e+00
2.553196648239921984e+00 2.826055033649987336e-01 4.425128487965599433e+00 1.328233979847743207e+01 1.586401186808689801e+01 1.087313676509140015e+00
6.350576535155298963e+00 2.563164902466291917e+00 4.236949387555213775e+00 8.757521250614441755e+00 1.465881572779396258e+01 6.610363450209553626e+00
3.848406699233821282e+00 8.722645222160664957e+00 7.936122371906050965e+00 1.460102565283596832e+01 4.138320501948570040e+00 8.173141043474502210e-02
3.832567452627117621e+00 2.534383210231072603e-01 5.466653137838756393e+00 1.337689868374742908e+01 1.452188856888903246e+01 2.475263741577312437e+00
5.469601232737012708e+00 7.341250023395243574e+00 8.682668366922342784e+00 1.416095710785489459e+01 6.378875809909221317e+00 3.438656069945232652e+00
5.093709778736255522e+00 8.359401908323160768e+00 8.956710308247478380e+00 1.297671980695121619e+01 6.718075307328809309e+00 2.792526145354560896e+00
4.234495259505706599e+00 6.530647625712577842e-01 5.713054485664947890e+00 1.399513583043621168e+01 1.388606711845251063e+01 3.860686599053292145e+00
4.759559709469415090e+00 8.152483649247606046e-01 7.162968886320400408e+00 1.131352509370089798e+01 1.361502300838470703e+01 5.092142438281776151e+00
5.443973372369108610e+00 5.362194605392549107e+00 6.581048557372386476e+00 1.178824571001382182e+01 7.485355547113881514e+00 6.943091121013982736e+00
2.442754482532447646e+00 6.197501093424891971e-01 4.503880674116562233e+00 1.304368361313167668e+01 1.564840661634634777e+01 1.589946046162093340e+00
6.013968781913370698e+00 6.948680427925232550e+00 5.108164940706968693e+00 1.166401960489763212e+01 1.180869728031875532e+01 6.496986384522910107e+00
4.137397875249117618e+00 8.795640046389515021e+00 8.573421124289033912e+00 1.445978401133513991e+01 4.613629415651396393e+00 2.874725401895348753e+00
6.654771953635536974e+00 1.298093813702552390e+00 4.494262702608047277e+00 8.627318666198512176e+00 1.529148271728768549e+01 4.007490960070470898e+00
2.404607797720900386e+00 1.119637723243649685e-01 4.545443266200680732e+00 1.332503376264343942e+01 1.594932164243940775e+01 1.818402118464311101e+00
3.600858698597934726e+00 1.034907529090261846e+00 6.992931223593754630e+00 1.085023991038918112e+01 1.330463640127021385e+01 5.083874798266120543e+00
2.256168485594396422e+00 1.587180532925823173e-01 4.364700495723907281e+00 1.324127027034096038e+01 1.576556881163186574e+01 1.295306743886671441e+00
5.138749838458517516e+00 8.200028395044521190e+00 8.654313394828156092e+00 1.253679083326796118e+01 6.815728573909860977e+00 3.843402077054950627e+00
4.368779807100589885e+00 9.795152208319372278e+00 5.754292135993497759e+00 1.433656487507860788e+01 7.660345527085197226e+00 4.155697164204264382e+00
4.251999421956806025e+00 2.500054986250230815e-01 5.500716329805484861e+00 1.311518662410692393e+01 1.466073833280973560e+01 2.467400654006240313e+00
5.569686190336118337e+00 8.443947363824912955e+00 8.827671796304118246e+00 1.254701801697991215e+01 6.515454101253147279e+00 1.956532132145648140e+00
2.276252006545377959e+00 2.160151945205714408e-01 4.099921628529616946e+00 1.328207836756143401e+01 1.592770685800844177e+01 1.008825400461780264e+00
7.294899973930621506e+00 7.167372449878412155e+00 4.270796515428374462e+00 9.930750492481504210e+00 1.346207580189893704e+01 4.028057462946641465e+00
9.907455740243822362e+00 2.294831167016468942e+00 5.611677714260316030e+00 7.956568826533946925e+00 1.534041284422431950e+01 3.621675826828984146e+00
3.593431682635532365e+00 9.351714004530819579e+00 6.452300751738238915e+00 1.449169119384311344e+01 7.603946968246808602e+00 4.219140322357731065e+00
4.978228893444947900e+00 5.689356278243122844e+00 7.099837023602621144e+00 1.250341340679259794e+01 6.684352037068558516e+00 7.084190782626074601e+00
5.234962716758793100e+00 8.296843846542554246e+00 8.886258472414143128e+00 1.314595130547435708e+01 6.604707521882875021e+00 2.603943753146210405e+00
2.240605607524456033e+00 5.613884493203972204e-01 4.076388333207726866e+00 1.300092519620513976e+01 1.564541782667908620e+01 1.086495757982656185e+00
2.762869074995757401e+00 3.056138973855765939e-01 4.230021311495415937e+00 1.316789675576304752e+01 1.587177233138612742e+01 2.364568880918988203e+00
4.022099498276213936e+00 7.706687852027015673e+00 7.617315248201316891e+00 1.439998365139817338e+01 4.409970619910848377e+00 2.053072897082823367e+00
5.283857850393075317e+00 1.301960434626915131e+00 5.311260615028333909e+00 1.076936249434712245e+01 1.473899772469489022e+01 7.285127483192821884e+00
5.432685556612944389e+00 4.641274846966299883e+00 6.439855125756278831e+00 1.060514456338487044e+01 7.361648560348363013e+00 5.568074916163497257e+00
5.255153263355794024e+00 4.209827556988193775e-01 3.210126084316675232e+00 6.514725515092836261e+00 1.529252282345354708e+01 3.232589728646352967e+00
2.137513079818671446e+00 9.301939480217558121e-02 4.335350346384434950e+00 1.335193772347206043e+01 1.592645027009355729e+01 1.392131411739494951e+00
5.150789467184696768e+00 8.499473554787133622e+00 8.967950200481809020e+00 1.273814714199995635e+01 7.173408564964500300e+00 3.378457391112002828e+00
3.502006908707002708e+00 3.939912252678534066e-01 4.462159270453924798e+00 1.400739285175946414e+01 1.494499641598485340e+01 4.136242799568233153e+00
3.863014897178796758e+00 1.524156894591001787e+00 6.369920635944081866e+00 9.944347461106456620e+00 1.312975748079077221e+01 4.058057214512359678e+00
5.813193533865844032e+00 9.064292903321985451e-01 5.154177265445255784e+00 9.865071168327558482e+00 1.413791726256666337e+01 4.724407628654508251e+00
2.574476551584744755e+00 3.110150485028413958e-01 4.133436254262687015e+00 1.333637934588017337e+01 1.583495518807847624e+01 1.353083728553285736e+00
4.455028884947942025e+00 7.228545192208746251e+00 7.766798722560134038e+00 1.301546127445722334e+01 4.890349572170509695e+00 1.867790861000209190e+00
5.175736416760140735e+00 6.511742500986108517e+00 7.540936711575525919e+00 1.135175420169432137e+01 1.557773246179946192e+01 3.699318216066184384e+00
6.387445546689853870e+00 5.520024505231896583e+00 3.461717502914934741e+00 1.260221777866419757e+01 1.229588816203840729e+01 6.214825948356313745e+00
4.886250568485064782e+00 7.619556935858277091e-01 5.109811050334840843e+00 1.283717026500359637e+01 1.384981331736699950e+01 3.389926673281647762e+00
4.374124127177757337e+00 9.281256329760829704e-01 7.522098544595928082e+00 1.180777011084794914e+01 1.326276769015938761e+01 5.676831604874077009e+00
2.567889664305291308e+00 4.775091068125851268e-01 4.559838577870623411e+00 1.318844762893642120e+01 1.583350734843540231e+01 1.925971800894932029e+00
5.749283121717727596e+00 7.644842586273822960e+00 6.976872609911868750e+00 9.210389971305257717e+00 1.544941572592222556e+01 6.175975639147701202e+00
9.777237844820588109e+00 7.220081421424997536e-01 7.690796266013617100e+00 6.673544671314934895e+00 1.582466890117764180e+01 4.772282324901074624e+00
5.505883818122916828e+00 2.339458773537002045e+00 6.805008398648046963e+00 1.103421336225059690e+01 1.370771440951602038e+01 5.589688008512635697e+00
5.166237159630367337e+00 7.748767888279506799e+00 8.688446618634442231e+00 1.320932154301945971e+01 6.356179595492416290e+00 3.602244140544416773e+00
4.027204449991805824e+00 3.332451937042144041e-01 5.846580835251874220e+00 1.019462391197248508e+01 1.471278234843197374e+01 1.410379726418238278e+00
4.366980761915337794e+00 2.040409726148808833e-01 6.644072957131634816e+00 1.018456793744360844e+01 1.397583641800767396e+01 5.449187488512472477e+00
5.810779599869722922e+00 7.453608572424728074e+00 6.914322038058755560e+00 9.512386839395638560e+00 1.479054734791805892e+01 7.354357083700845621e+00
5.143813518385339734e+00 8.464446265075043385e+00 9.002635914181622567e+00 1.307432780468713851e+01 7.128941245446004160e+00 3.737676671737306222e+00
4.306623068275196253e+00 1.853649287457198036e-01 7.034076000808818563e+00 1.051272248147969357e+01 1.443739491295630728e+01 2.847345071820213569e+00
6.926138756814840036e+00 5.143155523358711179e+00 9.211106442221593582e+00 1.304683759564818502e+01 1.413372696396368156e+01 1.154814191284729752e+01
4.161612018110918854e+00 8.967039602904705475e+00 6.444041208391407594e+00 1.466909148295031429e+01 7.957930186077420309e+00 3.968786405011461405e+00
4.177740805160840232e+00 1.841681790646101380e-01 3.905552618860109515e+00 1.435485585273388232e+01 1.445953229779326321e+01 2.847584340199800224e+00
2.563525600812123439e+00 3.410080917993400518e-01 4.953306556021546569e+00 1.299782279316536204e+01 1.571921480836581964e+01 1.007841123106123060e+00
7.175104415496209143e+00 4.840525491157700699e+00 9.057902806304708676e+00 1.268815253461360903e+01 1.395848173774989753e+01 1.099695437292173672e+01
3.605297373318538057e+00 7.091911821811329730e+00 8.390762489926371970e+00 1.498647277959868163e+01 3.558592000282549073e+00 2.327890445136919340e+00
3.000157079932329385e+00 6.364615760470504480e-01 4.703400282098757046e+00 1.323334913095791165e+01 1.577385868398438085e+01 2.151933352751628004e+00
4.890760185852331965e+00 1.232609955274755809e+00 6.978752833363059516e+00 1.095089492554371802e+01 1.244023856829577035e+01 5.395768879807636864e+00
4.746083439583548724e+00 3.125417642123172746e-01 5.716034700100906640e+00 1.332877279772619694e+01 1.428048732968100509e+01 3.824524750863161238e+00
5.239899582059718952e+00 8.618398576234595154e+00 8.624296596933755055e+00 1.283413315023778623e+01 6.774865825850218570e+00 3.092489617983693595e+00
3.221259843738378592e+00 1.438204528066349352e+00 4.603758446786613945e+00 1.331865855518241482e+01 1.561464065541091450e+01 2.071099872853724211e+00
4.741183485152117072e+00 1.344207956653535319e-01 5.013936832546421307e+00 1.322372737141593113e+01 1.387487213529869479e+01 3.308443089517348223e+00
2.679950628804340873e+00 1.620174472045652903e-01 4.017058016915943774e+00 1.324010817055890499e+01 1.558545559647670586e+01 1.215381197394511004e+00
2.806959890928709456e+00 6.049868135094063071e-01 4.562342650048463177e+00 1.337451067541854322e+01 1.589580411550117844e+01 1.951586697533376213e+00
2.568935608586430774e+00 4.673902583349192064e-01 4.644819891884226060e+00 1.347550440323474419e+01 1.590886070907364847e+01 1.310912771861365123e+00
3.592301479815971810e+00 3.762011606277610998e-01 5.331374876280878361e+00 1.312711312425635768e+01 1.515354653603989554e+01 1.371526303136996638e+00
5.118349387742972212e+00 8.127670487915233721e+00 8.555472535428032543e+00 1.301321775918914980e+01 6.980522096285665334e+00 3.347215380358046222e+00
2.258938742814755152e+00 3.437145559573059894e-01 4.573667316949754813e+00 1.303282750204308549e+01 1.559364543423209426e+01 1.470660382532406940e+00
6.391990722543901882e+00 6.059634279868245876e+00 9.940057574912254168e+00 1.246692511270251202e+01 1.363582412895228302e+01 1.110617468668317720e+01
6.113996627854538346e+00 8.109605327844361611e+00 7.259703412757274599e+00 8.668287417996932476e+00 1.541239228074804402e+01 7.228457521989986923e+00
3.194619299312269511e+00 1.244270118578201467e+00 4.911705406548763087e+00 1.183665853265638646e+01 1.453790784607996400e+01 8.593950274089585672e-01
6.246488419362909106e+00 6.007849340734275678e+00 9.740066037046004155e+00 1.248872664466706794e+01 1.345881298811794657e+01 1.135641266522196879e+01
4.951775505510946473e+00 1.172916055423966153e+00 5.268445493841480420e+00 1.268389551107935453e+01 1.306107055090015656e+01 3.299179222502962361e+00
1.847155342692607949e+00 1.937645130393230164e-01 4.665407339648697693e+00 1.323196909013632450e+01 1.570928530219625152e+01 7.917531558019713644e-01
4.432630052526201681e+00 9.601969967479920598e+00 6.455136319413047552e+00 1.479899465309021700e+01 8.029228686612359667e+00 4.597918279508216521e+00
5.416351398037635434e+00 7.751978539627382148e+00 8.432506586941984850e+00 1.256073537912457461e+01 7.020120154966384085e+00 3.737411514280309710e+00
4.103301828429851916e+00 2.641946559861164667e-01 6.322831680430764045e+00 1.182464366068085226e+01 1.368341925140063964e+01 3.952275989603008188e+00
9.970479777387033948e+00 2.945298074924938447e+00 6.841737850885214023e+00 7.412948023263356667e+00 1.596675054180165532e+01 4.412990952481173679e+00
6.930432360893312271e+00 6.939083272604627872e+00 5.144858230107305808e+00 6.211798707098991734e+00 5.296302245016324406e+00 1.254941050622024257e+01
3.913523454018379422e+00 4.577559746459808343e-01 7.195239547896858490e+00 1.140053534541382696e+01 1.324768687617773111e+01 3.440425793173685243e+00
4.015140577516403297e+00 8.652855165059735176e-01 5.828398153499468215e+00 1.371362186535492356e+01 1.397731544334608955e+01 3.933065162403509341e+00
5.205989480956143112e+00 8.112884674335168356e+00 8.623180191671208306e+00 1.294062369349467723e+01 6.708346548702418310e+00 3.045169166945238537e+00
7.011991050384017932e+00 4.303392095541662687e-01 3.833940148984799290e+00 9.021467284554507415e+00 1.598761019865456490e+01 3.799200471163042714e+00
2.650249328446027786e+00 6.750286491664392319e-01 4.933710515240896655e+00 1.183557037079275709e+01 1.487345022878932710e+01 1.123801116130165534e+00
4.842103200585251344e+00 7.350485520122456151e+00 8.389407401255812857e+00 1.424760910461209917e+01 5.689415907783767601e+00 4.049441998266623877e+00
2.562813381473178609e+00 4.209400883932516990e-01 4.690224085444545388e+00 1.273703618228100254e+01 1.558931354332447405e+01 7.420929523893385893e-01
2.708044047341905625e+00 3.889963817977866722e-01 4.468575311043958997e+00 1.351375550814605830e+01 1.597244192759361425e+01 1.683326945876492786e+00
5.351885094210097726e+00 7.882151753391585025e+00 8.607214529366347122e+00 1.275259095247580454e+01 7.373690262541824580e+00 3.184165888754920459e+00
6.443281743299861475e+00 6.741495614371379119e+00 9.729308297321010102e+00 1.266686894714589151e+01 1.259016245892056673e+01 1.216136597650332085e+01
4.249439134313258037e+00 2.598952238847161977e-01 5.108326678021976264e+00 1.375558675303417644e+01 1.474385622036376908e+01 2.663585044155769133e+00
3.761623783344742566e+00 5.616242911510838098e-01 5.948796183389172043e+00 1.368078210984659648e+01 1.460234146230945740e+01 2.557394764805888343e+00
5.250096864201994507e+00 7.918844500144111009e+00 8.982170566190598393e+00 1.418067199783822829e+01 6.209872653786876917e+00 2.617886948788688883e+00
5.881711559993627603e+00 8.440507703907575987e+00 8.841493453182996731e+00 1.348176793807422946e+01 5.841211423873051700e+00 3.226473800343263143e+00
2.984616933765865898e+00 6.854740240703527387e-01 4.500866430654682837e+00 1.350323617610428784e+01 1.588921173765512940e+01 1.452400077304926374e+00
4.324483728861539866e+00 3.296892137912074139e-01 5.641757406257109864e+00 1.358466835317996591e+01 1.425608631493126133e+01 3.330695283274701435e+00
2.657581020464651722e+00 2.270085682289670059e-02 4.683962734694425478e+00 1.271521743846930086e+01 1.572005789525425357e+01 4.621455762489786179e-01
3.718789842405122226e+00 2.121967812232680439e-01 5.545003700115470835e+00 1.374296227396733450e+01 1.509392208908075794e+01 1.458922817315859932e+00
