4.839926735498680799e+00 5.318485778015078047e+00 6.617974300554426925e+00 1.162283884117219479e+01 6.084595496946515247e+00 5.815999540968722847e+00
2.147064975551563837e+00 1.580950824340853281e-02 4.238872328089394514e+00 1.311685120246488090e+01 1.543343377222712043e+01 7.177373072188878433e-01
4.376298523324910761e+00 4.984706181953489912e-01 6.656114924446495884e+00 1.059190855431934253e+01 1.425756528468852657e+01 4.520544989186797480e+00
6.375970304493133511e+00 6.579041865721053206e+00 1.016933373638462079e+01 1.192578361832177336e+01 1.384334356876167504e+01 1.292722256348926102e+01
4.382394730447590980e+00 9.589344191635930770e+00 6.106835848161398239e+00 1.411112024117706021e+01 8.044645410801322782e+00 4.231984782695998426e+00
2.475988951721562970e+00 4.029835834950178386e-01 4.504019103025350468e+00 1.280065221576175105e+01 1.561120635265892531e+01 1.939137886299293623e+00
8.277986775752847137e+00 1.269005121222569699e+00 7.233047141109560485e+00 9.480117735897195530e+00 1.556619835113100514e+01 5.116530984598034237e+00
6.028497308934968935e+00 1.937144768098183700e+00 7.001449902212955934e+00 1.123055600298303958e+01 1.403350645027230392e+01 5.019228605794145537e+00
2.850528524986380763e+00 9.599956853856955519e+00 6.491502511248890883e+00 1.496046783910756872e+01 6.966662768405766037e+00 2.908837753430279616e+00
2.690313081780497662e+00 4.970163070159328567e-01 4.570361843057637152e+00 1.291503799899103022e+01 1.597963094151928587e+01 1.652631369445312082e+00
4.008064087448649282e+00 9.239405538522126093e+00 5.952134242654071095e+00 1.444884424190076189e+01 7.914736987908693067e+00 3.820615567518177880e+00
5.334551891881273100e+00 8.472449971170640026e+00 8.808059842104531967e+00 1.303739680070354545e+01 6.823506877059414499e+00 2.713000335666219343e+00
4.111905351598196923e+00 1.107332588070935486e+00 5.567800703651136551e+00 1.273896476616674533e+01 1.383485633927364589e+01 3.175909690660271956e+00
4.397763425585468511e+00 2.156790869649217068e+00 6.503038118565112491e+00 1.372059880981874791e+01 1.233083857098649716e+01 8.508009260378295302e-01
4.763342063805739990e+00 4.856657157808359493e+00 7.296803380595165756e+00 1.244377265618059525e+01 5.995315913394207108e+00 6.582059808459804096e+00
3.699629247824734346e+00 1.015437179049956673e-01 4.316221709167139764e+00 1.463387850236724397e+01 1.471590853638761232e+01 2.883167003116301252e+00
2.797890825172283158e+00 4.556838550839528157e-01 4.270358347059849180e+00 1.326270646292438471e+01 1.581799027910320987e+01 1.902343984946587518e+00
5.343428529631585988e+00 8.577283727937221158e+00 8.605787776447108683e+00 1.291200974574062954e+01 6.962664832203746101e+00 3.261381752866071349e+00
6.096429375599912603e+00 7.787292836981883681e+00 6.564943580598587403e+00 8.718633667558654210e+00 1.531843152710851896e+01 6.552685546430354613e+00
3.820758846028659672e+00 5.840868839634622001e-01 4.276013978568103724e+00 1.405922193407677945e+01 1.338800273212112657e+01 3.833508216878045438e+00
2.526400090642169971e+00 8.194787461360894532e-02 4.035651784869703995e+00 1.329184343992622175e+01 1.568457629531906861e+01 1.384938349741067443e+00
2.848890046500495377e+00 3.612144685857262005e-01 4.181103559737476161e+00 1.317588070962562163e+01 1.582898964764273231e+01 2.030252505504883231e+00
4.194458355311735609e+00 8.296429723070708917e+00 8.505744528138952987e+00 1.497105154793633552e+01 5.052025699984890039e+00 3.650302166485412059e+00
6.028938158980716722e+00 6.194646523636630597e+00 1.043672224041591612e+01 1.318665567482730161e+01 1.283859809449354294e+01 1.331581652788408476e+01
2.319927008767040721e+00 1.582995793930887241e-01 4.599085521580530411e+00 1.334334403651058842e+01 1.572992743905939506e+01 1.388133356930669304e+00
5.151944421224134096e+00 8.846550813363888821e+00 9.248677614336092034e+00 1.248926918044848300e+01 6.883111781430359954e+00 3.491152315472910495e+00
2.126637026700856303e+00 3.393104505307949492e-01 4.556734219089139337e+00 1.314702296588589903e+01 1.557160180223193180e+01 1.216398364091396456e+00
4.123935934283376348e+00 1.056591607014822465e+01 6.435907711604276216e+00 1.484757986961514931e+01 8.232342950051311448e+00 3.771861523752277456e+00
4.395741889585461415e+00 5.603996920201329557e-01 5.159003368489742947e+00 1.353446161768926004e+01 1.384902910680307642e+01 3.385228872190100269e+00
4.504901448512367068e+00 1.087031763065251688e+01 6.450075463473984527e+00 1.470064117723847374e+01 8.158516411167058280e+00 4.329729218026699300e+00
5.449662300784271274e+00 7.815183886479515785e+00 7.236758380194235230e+00 9.215148212656361082e+00 1.554638036996285066e+01 7.934949771786142136e+00
7.218007140231180507e+00 9.826861910371064823e+00 8.793971605849458584e+00 1.367956333987597617e+01 4.980312346718205774e+00 1.755032356690082729e+00
3.131273659507901375e+00 9.395474075653932333e-01 4.159844861489176537e+00 1.305147295634692028e+01 1.578475329156819562e+01 2.194065473595885774e+00
5.632213331289658953e+00 1.989769195219528886e+00 7.166228350678208514e+00 1.086129881409835995e+01 1.399920433647524476e+01 4.978463892445577521e+00
4.704922358435148055e+00 4.875207977322203234e+00 7.359268626691763515e+00 1.241076059809487653e+01 5.622541389683764379e+00 6.127234609758451356e+00
2.680914192237843885e+00 9.532904927172922704e-01 4.516759092431856359e+00 1.306126887170723272e+01 1.556798803192395830e+01 1.989816706075326902e+00
3.960630884066687063e+00 8.942356834958188117e+00 6.218445111319164553e+00 1.389329608522636583e+01 7.829634503610628293e+00 4.138487455998590470e+00
2.380999368289066442e+00 5.611381234189509459e-02 4.211243902111648119e+00 1.306830644527300578e+01 1.546492219253652856e+01 6.762199765756268244e-01
2.569546226272909628e+00 4.361542857288824848e-01 4.272669683089632464e+00 1.315036007830581433e+01 1.592234648661497509e+01 2.041108283400435930e+00
5.178728593763325172e+00 8.192770238293016760e+00 9.014835711381463668e+00 1.345871890033750695e+01 6.725207779800437713e+00 2.815609637776005592e+00
3.375109619539037542e+00 6.818571492795515443e-01 5.023886469799239585e+00 1.312721938140608557e+01 1.535357458013107390e+01 1.231003964306449427e+00
2.269637842498105851e+00 5.473959064846867228e-02 4.581949461253416622e+00 1.337035107400378031e+01 1.597776515250832574e+01 1.664208767902164876e+00
2.707654745829115583e+00 1.492729873616938097e-01 4.731817662523917889e+00 1.271295662595137799e+01 1.580975594174974042e+01 1.221243041137950680e+00
5.557965112996664736e+00 1.916471872773906737e+00 4.868198072162646106e+00 8.980788386900133702e+00 1.451163395362406305e+01 6.400113085732496820e+00
4.502058344382953159e+00 9.898806148050317333e+00 5.695217036660152665e+00 1.465287310260760734e+01 7.698720709277313112e+00 4.674460756180440768e+00
2.219430552083411889e+00 1.955196645855194482e-01 4.710324670875713160e+00 1.323138612377499612e+01 1.575384213084905305e+01 1.174419414646164173e+00
2.438962056298433989e+00 2.678293695723282797e-01 4.584378115373539231e+00 1.291348344994343122e+01 1.588745243600508594e+01 7.962990226216556389e-01
8.183613010421183276e+00 1.066726661006609955e+00 4.117461614214875887e+00 8.573818826667395143e+00 1.587732204657946333e+01 4.025496233873713692e+00
2.132679236890187013e+00 4.834211444766589594e-03 4.096334014268354196e+00 1.279837412901783722e+01 1.553155539217343417e+01 1.282798087767380801e+00
2.834715419396484304e+00 9.396700573908473020e-01 4.651318568819825749e+00 1.336644906575546266e+01 1.569917856965544622e+01 2.573213093934496154e+00
2.689717017101573404e+00 3.996243493157665139e-01 4.692772398220827590e+00 1.315935019380396120e+01 1.577859370770831049e+01 1.478330339835825846e+00
2.603857591379217684e+00 5.217466672899032654e-01 4.432837559170918595e+00 1.328463941265529336e+01 1.573569148304953735e+01 2.102432021703534382e+00
2.603309728020898106e+00 6.233898278598681841e-01 4.679154701245560766e+00 1.323757388663101686e+01 1.563759876117933345e+01 1.736139230911067255e+00
5.430999267704819999e+00 8.021244522344760597e+00 8.655307724477887987e+00 1.314692841531731027e+01 6.800384491852240032e+00 2.168654415068647978e+00
4.116706993488941535e+00 2.949040201613141177e-01 5.474419057611823902e+00 1.315118137256496311e+01 1.447110534306625063e+01 2.218102014648232867e+00
2.428387117356409330e+00 1.598389164203716239e-01 4.335088546809375387e+00 1.343395470443996587e+01 1.599780044038005222e+01 1.191305012734533264e+00
8.817707525992380724e+00 2.256718289951603396e+00 4.957100393929759541e+00 9.362947985248222693e+00 1.560117176146369111e+01 3.846605162368323061e+00
5.249650346217643815e+00 8.780963063080559294e+00 9.047623166394830108e+00 1.283445146384323365e+01 6.958639297284940461e+00 3.388132687750762706e+00
3.718191810647437201e+00 2.605091014771528934e-01 6.070015892966722504e+00 1.371590684555121697e+01 1.446019545784128368e+01 2.683276491928813901e+00
5.851627074526091654e+00 2.821328562392661166e+00 3.265618686169099671e+00 6.750447571396612112e+00 1.502313576526342409e+01 4.571902381832437356e+00
3.639488890284527933e+00 9.359967771605900211e+00 6.607562443686566311e+00 1.465915545360813965e+01 8.312959083760029344e+00 4.135824752245182978e+00
2.481910750646373121e+00 4.235806358425582840e-01 4.283942387346789005e+00 1.312372948452850352e+01 1.566859867550628849e+01 1.411700890451704327e+00
4.536609680162933422e+00 9.989773703131444860e-01 6.875152654471094138e+00 1.063374786499330682e+01 1.408685094553558770e+01 2.945553280968916887e+00
5.152437220646477023e+00 7.876148570653436209e+00 1.097970623314217065e+01 1.370193137182513965e+01 1.152690054798737052e+01 1.291653342557819784e+01
5.419690427621911333e+00 8.125115365301448733e+00 8.737456022800184741e+00 1.305840844018377034e+01 6.966239728872826831e+00 3.781961327500976910e+00
2.940234493866826337e+00 7.556496503127867470e-01 4.612213470135873017e+00 1.327336175498870396e+01 1.594679833329914054e+01 1.813379673882380194e+00
9.750403801452986130e+00 1.018675184523135879e+00 7.877121237096678996e+00 9.449463123825047717e+00 1.595894090559937695e+01 4.419407781602354035e+00
2.821307055311284451e+00 7.096928180827014598e-01 4.286803784710080834e+00 1.304844351053190366e+01 1.591173293853365855e+01 2.722621194591055893e+00
5.120693882748472703e+00 8.654820718279655267e+00 9.011296256540678229e+00 1.275135050488368016e+01 7.030116393538732744e+00 3.496256776724499193e+00
2.628898457022170732e+00 4.324398387378637909e-01 4.085537209546270532e+00 1.290197368962465063e+01 1.560772291041644877e+01 1.062936631276355293e+00
3.116408522057294128e+00 5.632782845303268004e-01 5.005826138667845093e+00 1.285257982995252668e+01 1.542183208866554622e+01 1.223667948535919869e+00
4.542871131798455586e+00 6.343219770709837557e-02 5.989618520892637576e+00 1.283586269732616358e+01 1.375233485408278788e+01 4.736348369506469425e+00
4.053570915333028601e+00 2.480162601486781415e-01 5.652139238748095096e+00 1.456378479963549566e+01 1.491988177275487359e+01 2.883403595227541860e+00
7.905543607076455537e+00 1.143737371053855423e+00 4.518483537568433128e+00 8.685179930076269983e+00 1.577805737272032971e+01 4.059241054198020393e+00
4.151811630120059604e+00 4.841888293658301312e-01 5.664101306238411127e+00 1.376431818501660409e+01 1.456575304913061686e+01 3.042867669300212352e+00
5.187858575859493726e+00 8.298789829305281529e+00 8.670582180946285078e+00 1.315791150324184855e+01 6.889832512942159148e+00 3.538078290665197745e+00
6.299429430778651806e+00 6.182868968775618868e+00 4.031566878468854753e+00 1.207607726651493785e+01 1.180662860719093388e+01 7.366157463853529208e+00
9.701803888639934925e+00 3.789166349392826927e+00 7.324880057444360659e+00 7.691885494223016373e+00 1.578589632868300718e+01 4.746652254042213137e+00
5.859728821966043277e+00 2.672502271691878040e+00 4.978370364557529903e+00 8.572406406535630907e+00 1.407191964902995274e+01 6.506592796932372913e+00
2.658482859257560005e+00 9.479547540913301207e-01 4.375498785655862477e+00 1.300715501659820283e+01 1.568401131646498037e+01 2.326149493851391803e+00
5.361861259544148162e+00 7.116996260742120661e+00 8.026780063166782497e+00 1.464078435051512272e+01 5.151727613355437718e+00 2.601701749925322549e+00
2.419118721044330567e+00 2.048069661599577485e-02 4.198261634695573896e+00 1.353120160799580063e+01 1.590659113451934381e+01 1.354382356147850297e+00
3.254564769699825444e+00 2.085934193215851495e-01 5.250166909609669474e+00 1.418629291544548821e+01 1.438046316269130820e+01 2.854849743131973927e+00
5.308189425894828339e+00 8.579365397200703569e+00 8.802084228810345579e+00 1.321631370300409891e+01 6.736667346573904425e+00 3.207906417835514112e+00
4.003256423445473722e+00 7.251799066633873636e+00 7.519724821550361149e+00 1.428639145130089894e+01 4.541376513053176467e+00 1.452954065169836717e+00
2.408660421144334762e+00 1.058014750381459645e-01 4.468402172766398728e+00 1.348866318560409994e+01 1.590218627182527023e+01 9.573679787729368895e-01
9.920787428383430751e+00 3.652582796709631818e+00 7.360657740138072391e+00 7.366162130405385255e+00 1.595732738933144113e+01 4.302058296918173319e+00
4.790846278929316249e+00 6.428843418336357196e+00 7.594814088158431176e+00 1.209993909998267547e+01 6.862875932856858263e+00 6.595615548003214812e+00
2.166199205461946775e+00 1.020442424746279692e-04 4.249841366876446536e+00 1.319640576027361334e+01 1.576552701320090222e+01 1.643094538252483305e+00
2.845446911289227998e+00 3.065238469341340366e-01 4.085684554301781013e+00 1.343428028148056441e+01 1.594159775293231895e+01 1.990151919468168273e+00
5.080643454059411646e+00 8.318347135150803595e+00 8.928965561727604694e+00 1.290220951225672863e+01 6.681859950168083984e+00 2.938063816085417113e+00
2.232620109163071298e+00 2.768096126645851474e-01 4.546379332486836233e+00 1.315223752209376507e+01 1.572540833095475499e+01 8.805988999380158777e-01
2.347187570903207732e+00 1.962973317162433062e-01 4.702122171470129786e+00 1.329580667140423422e+01 1.587913096641932320e+01 1.394266379409756063e+00
4.387555820103851367e+00 1.008161720681662565e+01 6.850140996925407677e+00 1.447517662331637212e+01 8.419612131627822293e+00 4.745411697182948529e+00
2.565645360426365151e+00 4.697892940130218298e-01 4.326087590957054196e+00 1.297347761982288183e+01 1.558511966854835329e+01 1.847194901343009343e+00
2.300016667384338298e+00 2.130799344429204767e-01 4.709204884603311214e+00 1.320475067682111714e+01 1.571907295403592286e+01 1.229916070351058766e+00
5.996446593541154613e+00 7.849660133844085230e+00 6.766398643470033392e+00 9.437372057168911255e+00 1.478738677660549250e+01 6.957695358087004678e+00
8.717013339942155881e+00 1.851990761906400773e-01 7.708921063228427961e+00 8.964477906786061823e+00 1.555454355391725407e+01 5.933731735673763552e+00
3.426707178345894889e+00 1.176220047462570029e-01 5.432620893406912010e+00 1.495505280020246985e+01 1.463305009691217862e+01 3.022824448090166261e+00
3.311352243548975505e+00 7.265400513292842311e-01 4.642753457000581285e+00 1.148105314187948522e+01 1.475609051567336216e+01 3.612608303367294271e-02
5.644611641711637873e+00 9.286906633321160953e+00 5.738103580832429884e+00 1.091361207095132002e+01 1.120156579558492105e+01 3.963071416042592610e+00
5.620033396852752716e+00 8.735815441111029145e+00 8.743733590070478456e+00 1.255531060226373441e+01 7.047886569276776925e+00 3.198642107045200245e+00
2.652939087042643251e+00 6.139710339209927259e-01 4.758257662530202659e+00 1.307369010453963831e+01 1.573480457951954570e+01 1.742207050482080577e+00
2.020335450930861310e+00 1.985974528988151966e-02 4.213717553628895551e+00 1.337592917559741323e+01 1.586966068498525040e+01 1.488312904424472949e+00
4.404498794000098805e+00 6.617994371491153771e-01 6.586670864540328907e+00 1.234434380066998393e+01 1.373169172166472585e+01 3.930612941240930525e+00
2.564277139834403751e+00 4.377042341351527477e-01 4.354171440619643008e+00 1.314945608591749071e+01 1.571947490239447021e+01 2.061889989952898183e+00
