5.085558413263722599e+00 7.980614701613239603e+00 8.918208442005948200e+00 1.307756220986114215e+01 6.688532757279459062e+00 2.933740170664404179e+00
2.465930602481422707e+00 5.335111970572609108e-02 4.507360652466518403e+00 1.332761180284382796e+01 1.571295266085035358e+01 1.388620863288394514e+00
2.324631169973991884e+00 1.387865716142553385e-01 4.466054107971301868e+00 1.337584713434806716e+01 1.586084380461164578e+01 1.246985714171802817e+00
4.215471345482457721e+00 3.023571129859201068e-02 4.404932703039786013e+00 1.328886882391640079e+01 1.411128876898658291e+01 3.458554453356782687e+00
5.554040057591511648e+00 8.777189116484683140e+00 8.599096272741103775e+00 1.276663692342002676e+01 7.160688802896329364e+00 2.496047212137910698e+00
2.648534770760912593e+00 7.285517449777546561e-01 4.467899199377333375e+00 1.308616813225140518e+01 1.557981347469189437e+01 2.076000381732018507e+00
4.226678574493058171e+00 2.575606099636871815e-01 5.267700878745687376e+00 1.281003623407682923e+01 1.404874070496720861e+01 3.057854010967772318e+00
3.090481404065100968e+00 2.953486942798069226e-01 4.781508658142644030e+00 1.317030161563457646e+01 1.580852490839568958e+01 1.108702747109741704e+00
3.202733155969077039e+00 9.723935728474485174e+00 5.940083106268757795e+00 1.392831270141497590e+01 7.605352471748620502e+00 4.545783952771617287e+00
2.268741957814808696e+00 7.468784828977023671e-02 4.166653863320962436e+00 1.326431123660853828e+01 1.583798209123107803e+01 7.984351005363643505e-01
5.132922483296744609e+00 8.595076475183216047e+00 9.172801380596830256e+00 1.265421704698800198e+01 6.836245126768011104e+00 3.851433980152270120e+00
3.071766238442989128e+00 9.712429274782642397e-01 4.450259234393260321e+00 1.319176327195878784e+01 1.585817303028665215e+01 2.319291917404981529e+00
4.275773517371592725e+00 5.043701434075562595e-01 5.638238932201386611e+00 1.372540586559403408e+01 1.469320221069514432e+01 3.306719393488216419e+00
4.428025813569919755e+00 2.197684025795382246e-02 6.328049635339817236e+00 1.213827190944774337e+01 1.432598199422203145e+01 3.425342873691457513e+00
2.794241302230141777e+00 4.059582533275861160e-01 4.652872316883910564e+00 1.330515789045285402e+01 1.589500585358228157e+01 1.508649935130357500e+00
4.078997064582331689e+00 7.654880066492217860e-01 5.901069901619558244e+00 1.427979578029241559e+01 1.441232689562719571e+01 3.391545545635822112e+00
2.567994019434225450e+00 4.248410101406896455e-01 4.215070625036831942e+00 1.296056815694809394e+01 1.561240078783836616e+01 1.801658582492551952e+00
4.617544063156322487e+00 3.725438313623931741e+00 6.759829716407572242e+00 1.169618889581719756e+01 4.711847032624607579e+00 5.840203635694574125e+00
4.744098711035793947e+00 1.819407562270986267e-01 6.516801241952260959e+00 1.095421089539665083e+01 1.353868998335296325e+01 6.034780113240984178e+00
1.935742263612116432e+00 5.133574018361424240e-01 4.521105247832156060e+00 1.313602964172314636e+01 1.561276620623108791e+01 8.705322449655105155e-01
2.482667654616738773e+00 3.834879962507303230e-01 4.456576714777069625e+00 1.316117127358815786e+01 1.569502788323369913e+01 1.777740915505803709e+00
4.043671833921278491e+00 5.351775630092839992e-02 5.430889444289745072e+00 1.417704597288172330e+01 1.503057533901720788e+01 2.731954814181965396e+00
4.140734194532160295e+00 8.344698410763767171e+00 8.250266940576381103e+00 1.451461482528005043e+01 4.544479874155061161e+00 2.668300563376718504e+00
2.659592887919934867e+00 5.441353885577493443e-01 4.614928620667503978e+00 1.322531355084461602e+01 1.597418589375856612e+01 1.296099290381362845e+00
9.008912314162389023e+00 1.540854994399146971e+00 4.992299998333324496e+00 9.235584205813420766e+00 1.591299193166468839e+01 3.555705642689972468e+00
4.670096765742279388e+00 1.695188139197356114e-01 5.856303974357425446e+00 1.162294577161186560e+01 1.387866571295884377e+01 3.466852820979632988e+00
5.104029488839056938e+00 1.652694965397603744e+00 7.319699287036071311e+00 1.066239481105979436e+01 1.349995478705963947e+01 5.532368629630757262e+00
3.980973651650622447e+00 1.284017948516071872e+00 4.868995667886601098e+00 1.084719604951335192e+01 1.444594771462993421e+01 2.557062867023403574e-01
2.772211080278736972e+00 8.309849706556231563e-01 4.325268281764285128e+00 1.327486195006150282e+01 1.596094634190700745e+01 2.508906023603244773e+00
7.253269801943351247e+00 2.985938031269943504e+00 4.632422212153728402e+00 9.205590082398979135e+00 1.485112597599444051e+01 4.870249967060005680e+00
5.125431070725361415e+00 6.792717662928535738e+00 1.113599786590376439e+01 1.294407333747865785e+01 1.298397020002405533e+01 1.166224476713004599e+01
4.607263348642873346e+00 1.028180047853808965e+01 6.437080966986221675e+00 1.424643762902520194e+01 8.404975782088355274e+00 5.074827522545610314e+00
2.134961332823315239e+00 2.026843439515585155e-01 4.799806944085918126e+00 1.360445156840966874e+01 1.594125774574477994e+01 7.481350761572083119e-01
8.122010398194850822e+00 7.879078209394091425e-01 4.726364731735581692e+00 9.382194403901065627e+00 1.576952999123063748e+01 4.458534591075752118e+00
6.623567503126381872e+00 9.276899174374985790e+00 9.504322016421069108e+00 1.449103902921386933e+01 4.502180669437577443e+00 3.033026967400764384e+00
2.848004442067667785e+00 6.045431226641487799e-01 4.908363971048381735e+00 1.328912939633297619e+01 1.556837757197336281e+01 1.225257718046424138e+00
4.100587920438831802e+00 9.309322680631405333e+00 5.364596049265148103e+00 1.445590901339537382e+01 7.406229908333362033e+00 4.315890120247819262e+00
7.522027423831009862e+00 2.232474821286368538e+00 6.851636518355552319e+00 1.082092774052622275e+01 1.504423560168411456e+01 6.289499033877229195e+00
1.752056547268985076e+00 1.607224765914428977e-01 4.520077206792746161e+00 1.333919490341291336e+01 1.580273630351796221e+01 8.815554448562396006e-01
6.897010983086725666e+00 1.741224775013596515e+00 3.886741741346549706e+00 9.401389150844581266e+00 1.555347943882334505e+01 4.846541032880475441e+00
2.299319465774235738e+00 2.259853601784017271e-02 4.490015920424841767e+00 1.342436359949942393e+01 1.590033321434880875e+01 1.293396965222474160e+00
2.486807952385095444e+00 5.717120309456892313e-01 4.769217241739142743e+00 1.355438511355793096e+01 1.586292621117100587e+01 1.778657492677480745e+00
5.236285669279253874e+00 1.030556455951938677e+00 4.597532424498367298e+00 6.279836674251136230e+00 1.480767112364463856e+01 6.273624243889027063e+00
3.966235292584049610e+00 3.455032144758315993e-01 5.739415124060910145e+00 1.479339359189878600e+01 1.474706142632366124e+01 3.200371597923289180e+00
4.753532749311972339e+00 1.014467987070209132e+00 5.961878602100482816e+00 1.308027494063073526e+01 1.227268784561708337e+01 4.265008409168406622e+00
2.763764086419007171e+00 1.597541689019234268e-01 4.050612823236054538e+00 1.313261477606932992e+01 1.562110872882293222e+01 8.995873548775591422e-01
2.217971414730910418e+00 2.772511398489835646e-02 4.336643122517411797e+00 1.332431002709681067e+01 1.588268627815216405e+01 1.149358245783461907e+00
1.963572148971274967e+00 8.422589530316927642e-02 4.411579419051618878e+00 1.320676794448294622e+01 1.583048575068986707e+01 1.036766161139177189e+00
4.734939840720172377e+00 1.173049758201610837e+00 5.342817083716661308e+00 1.296699245015892998e+01 1.414868007227590319e+01 3.355924369170037558e+00
6.165615185538174892e+00 6.498470004961331981e+00 4.337414917794088609e+00 1.172067135990590891e+01 1.184710747261374664e+01 7.007756318933549444e+00
2.566318198379054838e+00 3.546658859079374754e-02 4.353981984312082609e+00 1.186152971078623786e+01 1.588681183132916708e+01 3.479991488434155955e-01
4.814690407964797636e+00 4.806968240986719820e-02 5.958740177555100992e+00 1.201810628571727158e+01 1.362462851012283238e+01 4.244317488233094515e+00
4.104916875204827953e+00 5.387616593295549983e-01 6.343869285899708110e+00 1.074599339988117919e+01 1.346984721126536755e+01 5.602507578543516331e+00
5.274584017419116755e+00 8.021041839132486473e+00 8.425279885654029854e+00 1.271232906763094839e+01 7.135500977920414378e+00 3.980996698184117388e+00
4.057313480932694283e+00 4.675699836745593196e-01 6.262850902800205510e+00 1.109708032205530515e+01 1.434203544098517824e+01 3.391411683872771476e+00
2.966572337173057683e+00 6.422245096716032720e-01 4.282396903565580004e+00 1.335806782571643048e+01 1.592791006202519810e+01 1.991093474415664533e+00
2.482851357534833880e+00 2.533175417943105967e-01 4.025853427860014655e+00 1.302898653374538718e+01 1.578761438144474027e+01 1.977331695513651066e+00
3.552664011363405816e+00 9.460590260621177805e+00 6.584153090622017146e+00 1.405757661435878170e+01 7.883967699485073588e+00 4.927952287265815023e+00
2.575819164020050955e+00 2.846840478262010476e-01 4.388581911410932790e+00 1.318878754331062275e+01 1.566239726914133179e+01 1.789584015827317520e+00
4.046237431492569314e+00 1.160543922132667161e-01 5.731960659256662538e+00 1.334722920794822620e+01 1.441683828344627116e+01 2.045408561132187941e+00
3.905281305332407804e+00 6.313254827125443391e+00 8.370973983495508364e+00 1.487233703732263379e+01 3.724189446052657892e+00 1.548949259948328994e+00
7.207981387410771212e+00 2.658420241765869108e+00 9.467801382823715084e-03 5.887975942885046443e+00 1.506891575611300915e+01 7.906742994092842425e-01
3.303702988198814250e+00 1.293644495827803442e-01 5.706431155260945687e+00 1.491283025309136434e+01 1.508701839297084213e+01 1.826019943844516380e+00
5.302682059059692143e+00 7.857587393739155601e+00 8.349379773808799143e+00 1.275402124164843620e+01 6.926126409904805215e+00 3.408927507269337909e+00
7.134283599993880287e+00 2.230329668161341594e+00 6.594926478095475275e+00 8.605492887041108929e+00 1.575995790342456004e+01 9.043086120110441328e+00
3.369993798322756806e+00 7.395898340973392493e-01 5.007221410800695161e+00 1.194571397855206030e+01 1.462357723520649166e+01 5.881960245389910025e-01
6.339213627716296706e+00 1.617043837482855961e+00 6.950529982069988399e+00 1.070834115359636662e+01 1.513383317497407710e+01 8.610396494399672918e+00
1.758084012862560774e+00 5.554712979062523814e-01 4.569530557967852680e+00 1.296936348225784741e+01 1.542937231010266430e+01 2.457462637976713105e-01
2.725653401039503265e+00 5.442523736388129585e-01 4.355314027014808076e+00 1.344302101144627493e+01 1.594250231022146025e+01 1.843622456897926920e+00
2.515943556021572824e+00 5.249291913654289266e-01 4.201987514952079117e+00 1.299844609754546454e+01 1.562964534954780405e+01 1.071307754016511016e+00
2.087024819916964091e+00 1.076493869645223089e-02 4.832180944621399021e+00 1.344392190911138840e+01 1.572111371149049752e+01 5.917220873158424155e-01
2.558548700444810198e+00 2.556511215337181619e-02 4.729773050632442910e+00 1.317566206663827089e+01 1.586117305952027223e+01 1.235272994797570911e+00
4.622395520307912342e+00 1.051855872910097389e+01 5.843724231513719225e+00 1.417234473361664548e+01 7.751091825336278163e+00 4.815050109411887824e+00
9.832135325593432285e+00 3.405675617482013529e+00 6.915213110368105376e+00 7.559425812858663107e+00 1.557682944010457504e+01 4.179073755517100253e+00
6.213370607130784151e+00 6.409538688430871822e+00 4.329533602506734802e+00 1.239164794215606413e+01 1.193807864495807358e+01 7.436543689085398867e+00
6.548416845238968165e+00 9.371384585764985786e+00 9.574247166119706165e+00 1.497707967338380719e+01 3.910460485658683538e+00 3.040799381448857197e+00
3.123107154359994198e+00 3.354270465157022096e-01 4.271668813740656212e+00 1.353387734809571796e+01 1.502656797533594890e+01 3.763098897402719079e+00
2.795354945685894155e+00 5.963947654280488120e-01 4.417402293364891541e+00 1.348889636338194542e+01 1.578312406931738821e+01 2.244646550742475544e+00
2.184220077430205187e+00 5.548671614148421583e-01 4.725977042686648311e+00 1.323345925641371323e+01 1.566935183902015183e+01 1.064807833428187189e+00
4.749704931417410236e+00 5.603220185700213962e-01 5.940764553439700890e+00 1.054414838517203457e+01 1.452275203616115640e+01 4.112773242892360237e+00
5.610932951748420550e+00 8.589555786019364092e+00 8.615189989803651471e+00 1.277237891175812301e+01 7.276283675223674585e+00 3.503797475595761934e+00
3.859251124881567740e+00 2.186550356674459850e-01 5.819893729531886883e+00 1.393140305034543935e+01 1.490894838478717332e+01 3.078442017866063196e+00
4.715246426824550419e+00 7.367329761771685970e-01 4.669617107820932311e+00 1.311306611676737077e+01 1.357026847675260406e+01 3.870377448660859088e+00
4.046861066170741594e+00 9.582047885324373127e+00 6.422335363874407399e+00 1.418933593118219605e+01 8.119128403781132874e+00 4.623772282293299618e+00
5.074656796523865587e+00 9.925309615799848828e+00 5.935747493108072703e+00 1.456185092020563943e+01 7.997898236869753319e+00 5.122273356023656632e+00
4.362713442756292359e+00 2.371392890647476825e+00 6.675409577925284665e+00 1.342204183469001499e+01 1.239582897927075500e+01 7.794538490602149761e-01
4.312773267321958315e+00 2.947262414880240100e-01 4.840265629277245907e+00 1.335716022069531661e+01 1.456478077983277508e+01 3.143506281351172937e+00
3.795584140006145191e+00 2.785123579563537621e-01 5.485418566159010467e+00 1.433229841209194966e+01 1.525086996793972816e+01 2.501857927441621943e+00
3.955903836171021037e+00 5.601157276238092342e-01 5.729003979717086636e+00 1.393248342659061478e+01 1.497385379408978423e+01 3.150033599599208145e+00
3.931570338663462838e+00 1.419876046369813322e-02 5.784019996184539103e+00 1.414636494977903425e+01 1.485517182113076728e+01 3.058007496701057537e+00
5.779218679817574866e+00 8.918572916253145522e+00 9.088423076127343236e+00 1.321260918067743084e+01 6.158036601477133054e+00 3.842550728371982860e+00
3.607967452840338041e+00 3.962109784799605627e-01 5.928917322601861883e+00 1.378122249625732998e+01 1.422902008641063709e+01 2.888457488100218740e+00
8.184246527300045315e+00 3.279584841736682854e+00 6.681587165702348230e+00 1.085568242949246098e+01 1.497648384767311569e+01 8.441188147643618578e+00
5.579503032457287404e+00 5.222701411442153052e+00 6.148731591448114209e+00 8.919384505793161111e+00 6.165496858318779694e+00 4.943135656572477998e+00
4.062430779628232180e+00 1.135621157802187420e-01 6.017330306981039989e+00 1.223212397125668893e+01 1.344267946311169304e+01 4.665583064369742239e+00
4.814375195084768855e+00 3.964760260686977844e+00 6.254500218261433986e+00 1.172659752386299559e+01 4.858302525693369844e+00 5.941956185359255294e+00
2.129169677326047783e+00 3.710240681711439725e-01 4.365573293728131965e+00 1.339844242701637000e+01 1.599046426214315808e+01 1.474058938862434998e+00
4.439224151251178974e+00 4.410923899789684355e-01 5.200782617943752406e+00 1.350652007757928530e+01 1.447917966179016247e+01 2.749296700750739841e+00
5.812074323474238469e+00 6.360800834768449707e-01 5.555912686444907322e+00 7.845497497912036877e+00 1.555834254336285838e+01 8.475601222940909452e+00
2.595771450828348481e+00 5.240338282746351828e-01 4.339378277676850360e+00 1.327882047356583328e+01 1.583631680691484078e+01 2.358855361790674898e+00
5.045503979087422763e+00 6.606135329184538385e+00 8.386628912465624808e+00 1.476897630819400931e+01 5.048721648982469112e+00 2.915520381906508973e+00
5.309205897296447318e+00 8.321028827312984433e+00 8.805091550684363000e+00 1.311614924899823897e+01 7.056790056150482826e+00 2.845190183636686410e+00
3.851311654632336712e+00 8.143453992029477950e-01 4.693628732442719276e+00 1.055717633432528935e+01 1.503764954145949950e+01 5.254931656309513865e-01
6.494615616346988141e+00 5.369917549888012509e-01 6.407270511265180879e+00 1.070051603041235921e+01 1.523904005495462854e+01 5.654212726274624679e+00
4.449416876948950161e+00 1.430024272418309872e+00 7.206445754771848122e+00 1.089405131306610031e+01 1.273743702306254733e+01 5.652067573613654972e+00
1.951534211063758129e+00 2.378187398330501856e-01 4.552408040325866878e+00 1.327126166392206130e+01 1.567155508946540898e+01 9.678876083260639085e-01
