5.295851047399492195e+00 8.584308463343880646e+00 8.552875887702024116e+00 1.295125990476808475e+01 6.792122284773369323e+00 2.942188685066200904e+00
2.941319213274184552e+00 7.226782142651810847e-01 4.386948301054216515e+00 1.316009929983488824e+01 1.563787034837316448e+01 1.937327853480533824e+00
2.750344910394401765e+00 5.329671682518656306e-01 4.758752508119415303e+00 1.328351773734137531e+01 1.587767438591215985e+01 1.764567599307074630e+00
9.265821237386832721e+00 4.054207905868381090e+00 7.385092170231938091e+00 7.509873968773626451e+00 1.541022594039174010e+01 4.552106587921379344e+00
5.242177059799384864e+00 8.737657565298052376e+00 9.102611170032673726e+00 1.308810134278209247e+01 6.946710308408427181e+00 3.409576138152364599e+00
4.206576050473833206e+00 5.503223825668237534e-01 5.754968700186407382e+00 1.361416665519502445e+01 1.445590694858815262e+01 2.690086621656719856e+00
4.077778360331214991e+00 7.568653901943395157e-01 6.731577560620817025e+00 1.240087436768590301e+01 1.331558719896779586e+01 4.002347979906374142e+00
5.826980670054219935e+00 1.274361493277316626e+00 6.110421545619431072e+00 6.868047839251202547e+00 1.559642137395609396e+01 8.272064694323297829e+00
8.570620175907556870e+00 9.418221426024034670e+00 4.723281861073592935e+00 1.129965855148608433e+01 1.250632590397420074e+01 1.982132137690570284e+00
2.316027952588767924e+00 1.149672100557658644e-01 4.578828494919543246e+00 1.332569409396880289e+01 1.584590044696222222e+01 9.338281816022794279e-01
4.029192327701848875e+00 9.176750419573238560e+00 6.113387895034921193e+00 1.382244630853260325e+01 8.106434028316650497e+00 4.969815158693775992e+00
6.020706460393117965e+00 8.000144946693351855e+00 6.985314980886967895e+00 9.716142530085399187e+00 1.537053844844817441e+01 7.213485577052788145e+00
2.230951993394147959e+00 5.060646728062255517e-02 4.560903598369199230e+00 1.326372242116648970e+01 1.580600113881376245e+01 1.005908858811249917e+00
5.256426264106155877e+00 1.154094393780381866e-01 4.544086212436946326e+00 1.314754074513214022e+01 1.270983775893804868e+01 3.570963305964276469e+00
5.962271985106738725e+00 7.560327522566238301e+00 6.739008915333313254e+00 8.898642032158438298e+00 1.499614048015465606e+01 8.008708186358624914e+00
4.453944341781430616e+00 1.368703401933726860e-01 7.528435427739541552e+00 1.252518157822771983e+01 1.311769172680590323e+01 5.021018099900628862e+00
3.895016465488471358e+00 1.671703829638973016e+00 6.627007459453504445e+00 9.943131784823732389e+00 1.311898628678268430e+01 4.147307389637771013e-01
4.948346769291338099e+00 8.256312313156948690e+00 8.978421710099084407e+00 1.254251066177211626e+01 6.517124807835876332e+00 3.167484827749244669e+00
2.328512818628405867e+00 3.602158593196419512e-02 4.096782196183828439e+00 1.314945111724042448e+01 1.567104681479673900e+01 2.012971675762384116e+00
3.557918673256251108e+00 2.892487648524706689e-02 4.496485748219243739e+00 1.449601303336614500e+01 1.506332681377651639e+01 3.670409680851812073e+00
2.605995131051990210e+00 4.008695355323152465e-01 4.443307839510787893e+00 1.354523471079095032e+01 1.598006740783110402e+01 1.349088295164985407e+00
1.886814479178143822e+00 9.779147154270065312e-02 4.380034191400473453e+00 1.323759554656206738e+01 1.590173066976104366e+01 1.665935589941833994e+00
4.013797393521522316e+00 8.042720296267441782e+00 8.028724728805341826e+00 1.309247318100199919e+01 4.516408199079075203e+00 1.595853811123633559e+00
2.453084939905155526e+00 2.561274977410302189e-01 4.283102319854856788e+00 1.344266676855824194e+01 1.585744134793783644e+01 2.543503313214787731e+00
4.735570048862078885e+00 4.608118138613727655e-01 5.009435117770336454e+00 1.349235935271094533e+01 1.426939053280411862e+01 4.019032689001920566e+00
3.935774805062483672e+00 2.591433725818140799e-01 5.772460865390476314e+00 1.389489149261877898e+01 1.423847213532113187e+01 3.659881055825413565e+00
2.558147541442350015e+00 4.106078631107679677e-01 4.345905264316572314e+00 1.326195251926089647e+01 1.573221946188700215e+01 1.535302690597662556e+00
6.591044423189570622e+00 6.123832173351765107e+00 3.997334517269726550e+00 1.189575118949273147e+01 1.238165974721314910e+01 6.734758125789833016e+00
3.375702021500698091e+00 7.021157253363792261e-01 6.380451168120412575e+00 8.958971421406351610e+00 1.410841678289196821e+01 9.830077957176246439e-01
6.017271437227975639e+00 7.623936189580995837e+00 6.802074123696615793e+00 6.842980231363843480e+00 1.571612893891066776e+01 6.733277906647878730e+00
4.917028461982778431e+00 7.348215923527540383e+00 1.136800754952675518e+01 1.358072321754803191e+01 1.171510614156132313e+01 1.313589372397734500e+01
5.058455824205772444e+00 8.550839443622995972e+00 8.811922744799872476e+00 1.295624606557724157e+01 6.904949699746783409e+00 2.877592730236161245e+00
2.585360094662498387e+00 9.060510356768403106e-01 4.499386617346110562e+00 1.319841226205628537e+01 1.565879738718819070e+01 2.705356438327216395e+00
3.063503086479052229e+00 1.268217773375993174e+00 4.876528690790403964e+00 1.297461965955458929e+01 1.538910090637057593e+01 2.004819791227378634e+00
5.364776740912382991e+00 8.617885326926618461e+00 8.733853242359227664e+00 1.286169210067037483e+01 6.990052652624783036e+00 2.541096719850657770e+00
9.830488735249788945e+00 6.459065218885930160e-02 8.187392856359123172e+00 9.746398425013031996e+00 1.598355826917662093e+01 4.592183409556208851e+00
4.403195887080913806e+00 9.706131907731847974e+00 6.540236597864421242e+00 1.447297067749495447e+01 7.839838582008175294e+00 4.814161603056181349e+00
2.451389275193040174e+00 7.610103050242532363e-03 4.365258962175711410e+00 1.347773853129307042e+01 1.593736920910031074e+01 1.166893909492807246e+00
4.384718391171224638e+00 2.277283960432962218e+00 6.594740453680187464e+00 1.305846230387864182e+01 1.221865817137830845e+01 8.732136533102851095e-01
5.652727502089944345e+00 8.044529298055683952e+00 7.011522149027372031e+00 9.165114088584743968e+00 1.553927760414756598e+01 6.022523570432476880e+00
2.442345833843861946e+00 4.440486599848119109e-01 4.464915724115013695e+00 1.319178602852035631e+01 1.552484732478526475e+01 2.154535031918455523e+00
7.364015503193817480e+00 4.834350409802231852e+00 7.639865066609817568e+00 7.715173870501629061e+00 1.496694355142060040e+01 6.209869707812259776e+00
4.141833375004265072e+00 5.344250270932922042e-01 5.533824111537442469e+00 1.474638103278513412e+01 1.479568378008555563e+01 3.471731342604717163e+00
2.177149126114081401e+00 2.278359560761067937e-01 4.521249960319127403e+00 1.320175083370110691e+01 1.592659527178694923e+01 1.307065649522433093e+00
5.532968032169989669e+00 6.374903186467948402e+00 1.194659674629691892e+01 1.416562872259209627e+01 1.314725955317938499e+01 1.364946112332255090e+01
2.876557338461848801e+00 8.955799164413973390e-01 4.409106327258857760e+00 1.317809851480457617e+01 1.564518219918061348e+01 2.475487678857897667e+00
4.500509352180808165e+00 2.287339617685244963e+00 6.746041166294544311e+00 1.353101445793567770e+01 1.150201249008882698e+01 2.623658368565461529e+00
2.050564752503827748e+00 1.080599378810214173e-01 4.545188880214102056e+00 1.335911973894937610e+01 1.592532985870364648e+01 4.603226122501687390e-01
2.807692710288799187e+00 6.720864903577330463e-01 4.497704681827664253e+00 1.329165133305783719e+01 1.589299975817784372e+01 2.260904524532160842e+00
4.670747071310442422e+00 5.532079292127265902e+00 7.331928110612841998e+00 1.206228616430260026e+01 6.281674815650980293e+00 6.602313583391168805e+00
4.273716932053265971e+00 3.996213518701309253e-01 5.223898478437573267e+00 1.334054208008626574e+01 1.389345298792372674e+01 3.614760396878097914e+00
3.971381196302713690e+00 4.406080812402853875e-01 4.658948166486672982e+00 1.482018171954250185e+01 1.415775634043940201e+01 3.267921970479133353e+00
2.737494093555552510e+00 7.834634195991332373e-01 4.595120766495718989e+00 1.336209640632043794e+01 1.571156686773039901e+01 9.064463851272597239e-01
4.325049793227574213e+00 1.004481728728213596e+01 6.506290495554006625e+00 1.460218358147066731e+01 8.130703506226407029e+00 4.518632148795497905e+00
1.940328579985243440e+00 4.462869093354387973e-02 4.516325135023381065e+00 1.316137851716473151e+01 1.560442040390527652e+01 9.237518919496892633e-02
2.558733689887653817e+00 5.945625111732589785e-01 4.313254065834258633e+00 1.333595129855480543e+01 1.584130085586272152e+01 2.012140192871587185e+00
4.069656815934231453e+00 1.914747965162999777e-01 6.155400699774401296e+00 1.281340674019808823e+01 1.391750593234960220e+01 3.773716134492939300e+00
7.385200184597799478e+00 7.157277402687174828e+00 5.916385963170495366e+00 6.957838562063575871e+00 1.332544023000316180e+01 3.813518221363691119e+00
4.438671945064465163e+00 7.005960623883557004e-01 6.861145457345525500e+00 1.005320989717541735e+01 1.397410928118240570e+01 4.425107044556339631e+00
7.093703394980646948e+00 4.074051579664697442e+00 6.367448468224945479e+00 1.079321765891896057e+01 1.375831205133222923e+01 6.770646377989151254e+00
5.076086088694099274e+00 7.931013405815556361e+00 8.799450954747836562e+00 1.268287093211649541e+01 6.615747989363078396e+00 3.270680227543662166e+00
1.942042810947660403e+00 3.418368263542653773e-02 4.248042001627856834e+00 1.322116141340612927e+01 1.583186905826807056e+01 1.858021585824673583e+00
4.125444510593530012e+00 7.010293088838545073e-01 7.046129561118438467e+00 9.896568008630886482e+00 1.433667938345222481e+01 3.916261005525173200e+00
5.833814076725913900e+00 1.018615318043361206e+01 6.526872643673687691e+00 1.413122949301425102e+01 9.433878153414992696e+00 9.104236240422929782e+00
4.433729710620572639e+00 2.966293447903968428e+00 6.690132525666241392e+00 1.203101371075896786e+01 4.140896340144095689e+00 5.572837006002640869e+00
2.854876965033361635e+00 2.094525349870074438e-01 4.714828441548527316e+00 1.259105494035420136e+01 1.542607570337490408e+01 6.075212793256556942e-01
4.241154164254700376e+00 6.126983726748599923e-02 5.966248889640800357e+00 1.303798468896818541e+01 1.425315274187921766e+01 3.656553291078146639e+00
4.623954118927191992e+00 1.111193046074219204e+00 5.929894316832220014e+00 1.283202412552613580e+01 1.388436167419748735e+01 3.571158272394537647e+00
2.527971927909910654e+00 1.446343360975679282e-01 4.643338552874654468e+00 1.327898054328935196e+01 1.582487831848561655e+01 1.729521453965464417e+00
4.385252789749144675e+00 1.634136031586916060e-01 5.776819666920295582e+00 1.463247798131005695e+01 1.463455152776336377e+01 4.037797604653651895e+00
9.759125071942365892e+00 3.119895893690768585e+00 6.837087257846769184e+00 7.255605468845092609e+00 1.582390732682749501e+01 4.285152391149606110e+00
3.448808381119598199e+00 9.119724913640063768e-01 5.617695573311346280e+00 1.275296929412659352e+01 1.374456171936176752e+01 3.043299082927950483e+00
8.124014183895271302e+00 6.857186026396204781e+00 4.674943444064444620e+00 1.084627816201580330e+01 1.194160473933907696e+01 4.478442544365306865e+00
3.284460278410975764e+00 9.438569923584578802e-01 6.150579159133280349e+00 1.132368981534623487e+01 1.448195072562848473e+01 1.187610924810304641e-01
3.838437549359730028e+00 5.661203862281978250e-01 5.408113530546592607e+00 1.415877148823928344e+01 1.471350431228456479e+01 2.460784409232406045e+00
5.095350770218941783e+00 5.544856676217420066e+00 7.162931688387548235e+00 1.177405436693582175e+01 7.007467562347335033e+00 6.969910811092741021e+00
2.429158779823672010e+00 1.708146924371331254e-01 4.334837279246718467e+00 1.315883943756444552e+01 1.576904381658095566e+01 1.615224975463128709e+00
2.822703635983514925e+00 1.074882777522460753e+00 4.521831159042182691e+00 1.301592730462541603e+01 1.582175009743523475e+01 2.382061302670813063e+00
4.392788615278352182e+00 5.889670629378697120e-01 5.411798170949102982e+00 1.406420995927150486e+01 1.487717864662579892e+01 2.814996078692348913e+00
4.560853716320112383e+00 5.963170695215909145e-01 6.695491001260282182e+00 1.023760304359048590e+01 1.398026695852143142e+01 3.978309614762574054e+00
5.499298467224750020e+00 1.027288238517515495e+01 9.886807314092040500e+00 1.448719112633153649e+01 3.300797202711332812e+00 3.714092949841576452e+00
3.188458786359780195e+00 4.923244092230983360e-01 4.846604635083299861e+00 1.405484096780822867e+01 1.534564553133924569e+01 2.753274271653326721e+00
2.183808566358623082e+00 3.615739903048234005e-01 4.695812869585901161e+00 1.319474514951081012e+01 1.553645323334163209e+01 6.481500298354724299e-01
4.295651317608633057e+00 9.117462478073262488e+00 5.886794557040664344e+00 1.373472682620941043e+01 8.147711956124624066e+00 3.648608644219691666e+00
4.227409310918199381e+00 9.570754751710914832e+00 6.599725179469289493e+00 1.446741514384614646e+01 8.664113093810076549e+00 3.818078005663025909e+00
9.680967378198571893e+00 4.187987425922646167e+00 6.935422436440218164e+00 7.747955231900012230e+00 1.570489848988212778e+01 4.599802954163892288e+00
2.915709364005438342e+00 2.521182825180265374e-01 4.746604081554937515e+00 1.218528241160109715e+01 1.561327334108597675e+01 5.962527606218127607e-01
6.167060651766289148e+00 5.858436787317276462e+00 1.011485382710376868e+01 1.365918227310751831e+01 1.341346868306072793e+01 1.282940960087539928e+01
4.038313567242796331e+00 3.466308610435646642e-01 6.007311722976362844e+00 1.352515391333969674e+01 1.447357975139804331e+01 2.931142050360997953e+00
3.952170470970435279e+00 8.689359032692312024e-02 5.700124981847388028e+00 1.422006990833296669e+01 1.486077846520184487e+01 3.590701212837302592e+00
5.410345127895942241e+00 8.011165506343981946e+00 8.798367717030151525e+00 1.294604061227630432e+01 6.889709921764920253e+00 3.095703204071400094e+00
6.909989693738623373e+00 7.216757091218204412e-01 3.686048376692788064e+00 8.883260471935249925e+00 1.586408659992808801e+01 3.883423291032160218e+00
9.697359059293434669e+00 3.860468913325194595e+00 7.111860101736892759e+00 7.438405180823993490e+00 1.553646464543107442e+01 4.433408414349356619e+00
5.435697380955808455e+00 6.127312915209022215e+00 6.574476275702223482e+00 1.331006579762279252e+01 6.453080396142173214e+00 6.804328642278370864e+00
2.533591742144515102e+00 1.259839239638021746e-01 4.738699151010720811e+00 1.314694051612625536e+01 1.553994567844592289e+01 1.734167628725566734e+00
3.918579638764741802e+00 6.110785258382549934e+00 9.663856434887046376e+00 9.728617513033812614e+00 8.331672284023078134e+00 5.022257699661362373e+00
2.179708773722721205e+00 9.605759695660855135e-02 4.565519508785880198e+00 1.340216094872653940e+01 1.590777646955373470e+01 1.071024883346322509e+00
4.865660008710448459e+00 1.574815810269520444e+00 7.446022455754897074e+00 1.091767055989619628e+01 1.345227705289291897e+01 5.478415966309221119e+00
3.958186442823075080e+00 2.988052742656668315e-01 4.776726919538778482e+00 1.473298432141392666e+01 1.427317649175201986e+01 4.234176246304214963e+00
3.155118852787549777e+00 3.211355559434108109e-01 4.254502103628548859e+00 1.453366467556097241e+01 1.583650398877637855e+01 3.342503340955583546e+00
5.438020212128741981e+00 8.327962086957173327e+00 8.705164022545904601e+00 1.326206273035610650e+01 6.864837309743911042e+00 2.371897822874968753e+00
5.068860599249921606e+00 7.942783269355633280e+00 8.890003241543338319e+00 1.254065341223265584e+01 6.407859421880707451e+00 2.944652567828211165e+00
7.511209116826610632e+00 2.540057505237127700e+00 4.551826312449453127e+00 9.136317714481556607e+00 1.544279493273748649e+01 5.055897435816675944e+00
2.417165449911333308e+00 2.779707606835656875e-01 4.410083069459855842e+00 1.299213121748564603e+01 1.566471949260706786e+01 1.979874980799169570e+00
4.604690709006272975e+00 2.624844048320254530e-01 5.441320919806416967e+00 1.316955295103685586e+01 1.408381795334514308e+01 2.800325191084862109e+00
3.784997480079662413e+00 1.817453564379077346e-01 5.287334580483127766e+00 1.433783748622693466e+01 1.480159403563647125e+01 2.363618975075676421e+00
