5.512460610351894275e+00 1.180300623356068357e+01 6.356487970316694103e+00 1.302769804513374652e+01 7.935025031215083402e+00 1.038649670545458470e+01
2.494628968985057149e+00 5.629910612092679401e+00 5.989856663919708168e+00 6.892920703853758546e+00 1.752785678681588966e+00 1.019360325674803214e+01
3.734111935340799437e+00 7.794900315808747093e-01 5.683222704793208457e+00 4.691247664338394685e+00 1.585976207711447117e+01 8.197360129366517256e+00
2.422160489389429294e+00 9.640285363155900455e+00 1.188612806013007273e+01 2.310232181833753007e+00 1.188131039535040934e+01 1.038589702592873287e+01
8.288748912762034848e+00 7.678996193605374110e+00 4.983722687454162248e+00 8.515411227267618344e+00 1.228180325803369044e+01 4.463393529488901557e+00
2.540542843581271804e+00 6.363299560949632117e+00 9.781039911012385346e+00 6.627912231432060430e+00 1.151890726700544754e+01 1.284744782636505711e+01
4.279594414736456187e+00 7.941766021568810174e+00 8.529933363354471609e+00 1.068436789253478025e+01 1.450507228467610688e+01 1.784678407936133082e+00
5.339499919960507768e+00 8.049239404567563483e+00 6.643904820012762613e+00 6.761878651674417817e+00 1.412857565971090423e+01 6.783368534114154080e+00
5.477071135491152987e+00 9.845803346270733059e+00 7.635319012149913043e+00 1.419861752537906874e+01 1.013582065600456339e+01 7.166217202751389515e+00
5.471388069014528455e+00 1.057225992030779338e+01 7.142268085757574880e+00 1.345616944086306788e+01 9.595045301038236829e+00 1.007572888524950017e+01
4.902571633276050278e+00 9.715737122274374471e+00 6.858683631586633744e+00 1.036640702586870688e+01 1.294205279914518592e+01 2.063990070381520159e+00
2.674971250860258554e+00 8.934642662785211797e+00 1.134807392725829622e+01 2.476925247237531824e+00 1.108042861154647163e+01 6.612606502932064423e+00
6.191141299045659352e+00 8.125716294054646127e+00 4.613027583271446019e+00 6.399008446705045650e+00 1.387939399128099538e+01 4.578734357457934223e+00
4.936153760523485978e+00 6.626928564717502468e+00 6.104145002648082574e+00 9.291149628095670465e+00 5.986620554615400103e+00 1.448526791691451931e+00
4.819298645697475791e+00 6.861177090085036845e+00 4.957141192139551400e+00 5.290896301766033538e+00 1.468370995082625718e+01 3.717195108166752249e+00
2.410290419079494928e+00 7.210634745419069347e+00 1.062554433963346234e+01 7.736836976752561768e+00 1.095484666599042001e+01 1.251512752381385418e+01
2.645706550298813742e+00 3.653620026342229377e+00 7.172162093276421402e+00 1.063790690877304890e+01 6.705081515055833385e+00 2.718865464524403919e+00
7.017175339622783170e+00 7.061360567299609592e+00 7.659597749457605964e+00 1.344233232020390822e+01 9.123850045362107863e+00 8.736272104957492957e+00
7.356231042941466569e+00 1.000551641493001931e+01 6.663898407058884921e+00 1.334438475019588211e+01 9.467748938139413539e+00 9.113136135673512328e+00
4.635465864591015617e+00 1.073753094478886005e+00 7.407734608739419357e+00 4.239095652952485693e+00 1.105984997254186908e+01 1.131597358169566370e+01
4.446471877647147686e+00 6.468663771955120545e+00 4.879360084776725337e+00 5.150190920922841364e+00 1.492465324888220124e+01 3.087482670860467238e+00
4.717560003062221341e+00 5.948662257171442036e+00 5.903562812490994460e+00 8.738814371472232168e+00 1.377202259097833092e+01 6.908903833381963011e+00
3.490714761666849242e+00 4.193111924836308013e+00 6.715398857362182561e+00 1.006238017676439611e+01 7.100154230947347322e+00 2.195099940969511998e+00
9.712473829563490924e+00 1.334440479381985334e+01 3.343069828556247014e+00 1.035125440741609948e-01 1.561948379435740719e+01 9.689874199339863381e+00
3.154474824405575806e+00 7.022117710889340003e+00 9.469250812411017293e+00 7.816964225639446262e+00 1.243800195294440769e+01 1.243323497374329456e+01
4.836530931003172107e+00 9.134801602379930330e+00 6.984469234669189674e+00 9.775309835727895802e+00 1.312360949728032722e+01 3.228575662421738990e+00
4.943273201896619895e+00 6.493684203900912166e+00 4.847331282639293804e+00 5.492124902994083513e+00 1.459786369180628185e+01 3.558184849336050171e+00
2.568417578190058226e+00 6.824209002030105609e+00 1.013715765186098849e+01 6.906364972260861101e+00 1.141396961894864148e+01 1.330743345823110779e+01
1.825444021627948388e+00 7.275566777069052193e+00 1.044159779179900482e+01 6.181328776834205563e+00 1.185687413669660373e+01 1.237885102741996413e+01
4.445614335106027326e+00 1.086259546327287140e+01 7.853542505921988770e+00 1.399149816782441036e+01 9.814171607863753977e+00 6.355814695490789035e+00
7.089299277918092557e+00 9.359891156366289877e+00 6.305137260455537351e+00 1.006107093749030135e+01 1.051524773052632966e+01 5.982961836211543094e+00
4.752557476573495698e+00 7.379742410112658746e+00 6.979689741181826612e+00 8.805730956244708807e+00 1.283360152340235061e+01 1.081238215916094170e+01
4.139228848881417733e+00 9.544571969979108061e+00 7.852150807796510534e+00 8.989529436812027541e+00 9.903925590428352521e+00 5.385062052887843898e+00
9.680131493919770236e+00 1.396500871674811606e+01 2.883172061829393673e+00 1.056964136896409306e-01 1.547477677602761936e+01 9.788910030936394335e+00
5.359896842759247271e+00 6.569360422370049690e+00 6.263165649004713842e+00 6.641061354866943489e+00 1.357153091421176860e+01 6.737859052279138616e+00
5.186779597210688486e+00 1.122444506647251039e+01 6.211233444735436038e+00 1.291227963678504764e+01 9.641193508038591986e+00 6.340270269115680257e+00
6.700674213639505439e+00 5.191885508773642854e+00 8.713190495891057097e+00 6.142572879821152299e+00 1.591237466056313288e+01 3.602102330280084197e-01
5.085528106430447615e+00 6.327727571727078448e+00 4.693770684294311657e+00 4.991078193455662060e+00 1.499619471900099299e+01 3.438583231100873938e+00
5.700882711678150194e+00 8.569825934906823761e+00 6.191203285099899922e+00 1.059568579549685730e+01 1.158796444992561803e+01 6.410280794978732821e+00
6.851530907879798349e+00 8.315724570149880535e+00 5.801511035890197121e+00 6.202190424391489820e+00 1.133563430391629190e+01 6.051613116548870686e+00
4.625100122515937606e+00 7.325865418561458675e+00 6.442496268762435641e+00 9.871218683646462821e+00 5.535800740368587824e+00 9.497640049077581414e-01
5.373636759918447581e+00 7.045572643463994922e+00 6.144194230889619135e+00 6.746907753064359525e+00 1.327281581202568184e+01 7.530183302312309479e+00
5.594430513870726429e+00 9.370425435584198937e+00 5.477561551622211589e+00 1.079992586233694496e+01 9.579356682825334701e+00 4.592521624783992173e+00
3.989235874307646590e+00 8.442465149587897955e+00 1.010545607939605084e+01 1.123448909207933255e+01 1.337441727722068840e+01 3.094437955682331154e+00
4.578665506622504822e+00 6.368165838127565870e+00 4.918106805539994575e+00 5.071911515532305792e+00 1.507169055570095395e+01 2.411942561158921361e+00
3.079878450760535458e+00 4.407270743103728350e+00 7.235533509775596173e+00 1.072216801903712380e+01 7.234145261755752898e+00 2.647868839017589959e+00
4.981039066377227265e+00 1.212818748536240498e+01 7.461295955493929100e+00 4.916899655869832131e+00 1.392606151299155037e+01 5.474885903202553195e+00
5.620768104613842908e+00 8.515301305236476992e+00 4.757849531641856977e+00 8.017777673553945661e+00 1.269369805536341111e+01 4.409642757393013035e+00
4.504696167998386791e+00 1.031414438645878739e+01 5.838863231455462710e+00 1.084536945924047124e+01 1.219526261736044148e+01 7.882737428694775339e+00
4.684169364325566853e+00 9.269711442779920318e+00 6.686345709741467580e+00 1.243535435210368334e+01 1.068262907528682426e+01 7.291252943463125469e+00
4.728070979836951793e+00 8.768708164204458200e+00 6.863885748851184410e+00 1.357347800577529640e+01 9.388052626415282376e+00 1.010753619814029314e+01
5.553565454472009222e+00 1.061581055768773219e+01 5.909603277911144481e+00 1.271762247299360560e+01 1.006580595981739812e+01 6.502553874967674119e+00
9.961276397666592786e+00 1.474278204389043267e+01 4.278368355409493340e+00 2.019427829769252725e+00 1.493956001464418648e+01 1.109848852559454713e+01
4.977535438087503650e+00 1.147913406297778671e+01 6.058714074583530618e+00 1.068607710185637671e+01 1.168952358893262122e+01 7.692202562867660909e+00
5.482297522915152932e+00 8.722451170827632438e+00 6.961858268060820976e+00 6.121170974611079174e+00 1.579536213232436737e+01 1.673640157878467649e+00
7.016666812215497373e+00 8.791807173707390177e+00 6.064814722124275193e+00 8.460296901141129311e+00 1.085901679435029621e+01 4.671723023466840097e+00
7.406015718615736709e+00 1.070234390523729040e+01 5.468778295358556640e+00 1.079627387222240920e+01 1.276444688551867657e+01 1.029238432864080544e+01
5.927061364041428249e+00 8.813605772054051712e+00 6.980453098230407605e+00 9.187731106446891616e+00 1.146337963698479712e+01 4.189005116992928102e+00
2.842100951743441239e+00 4.048937799384041192e+00 7.208547529112829366e+00 1.094937817924832757e+01 7.689894971117714029e+00 3.316155216681503592e+00
5.074433638194100205e+00 5.910512702860803991e+00 5.099760280970356163e+00 1.049569185794115178e+01 5.393959034024139676e+00 3.567978521736087316e+00
6.108458924616629204e+00 4.545365931359121703e+00 6.151311641380227790e+00 1.000235786165102958e+01 1.111881220859020125e+01 6.851520790819351170e+00
9.682321478100135437e-01 6.984493699793253185e+00 1.137573658499720430e+01 4.465131607999472507e+00 1.097225118981421232e+01 9.778777154698335750e+00
5.101360308404470523e+00 6.783212313772753355e+00 4.689364107632502332e+00 5.255337183226338027e+00 1.471672100710310005e+01 3.434505691270174577e+00
2.682253877460810010e+00 6.725464896707102014e+00 1.002432518503236203e+01 6.908401524738191135e+00 1.171714497520984821e+01 1.367263108658592863e+01
8.524054386875912215e+00 1.106406694919555811e+01 2.861240566543965969e+00 4.693515249275059809e+00 1.568754362869919561e+01 6.382819423461722153e+00
4.419632822824150153e+00 7.124397003229995029e+00 8.730489950620096806e+00 7.771856531895878106e+00 9.912408940255588163e+00 9.260066733571314046e+00
4.901050897662910799e+00 1.358101494610852722e+00 7.108586745750030467e+00 3.973119026981591695e+00 1.173760242000240162e+01 1.058648564262637137e+01
6.109499155536949999e+00 7.947006367120970971e+00 7.244243080987751604e+00 9.349284815049664132e+00 1.376215618803416696e+01 5.108805682124192060e+00
8.846992084712368865e+00 1.479779381590070209e+01 4.353457125905529246e+00 2.325093411044895308e+00 1.419456498981519665e+01 9.563855960945476298e+00
8.005671579518752523e+00 1.198630982875495476e+01 3.327302211087316941e+00 4.976736649346851671e+00 1.450970568695953844e+01 6.941455929050014184e+00
6.017598995070138734e+00 7.961398841562663087e+00 4.503347584255528169e+00 6.706075780901815442e+00 1.265533341893227615e+01 4.184863494612990564e+00
5.079393865477960013e+00 8.225892221710262575e+00 6.224837428685858320e+00 7.911367795060533226e+00 1.490077162111721698e+01 7.729202796714374379e+00
9.673348648581256981e+00 1.487066454179984909e+01 3.314790046171840920e+00 2.427538842865363033e+00 1.401124937907130175e+01 9.874748781555240384e+00
5.150263536744420279e+00 6.437804549274233956e+00 4.772795244572733964e+00 5.364848454664362443e+00 1.472765166024196759e+01 3.495939310506660735e+00
4.807416064551248702e+00 7.044356497808768935e+00 6.004017779102318819e+00 9.558049615909050445e+00 6.001399020007132101e+00 1.750602621193420472e+00
4.851101217136813304e+00 9.138363091506480629e+00 5.027086266857513586e+00 7.667655445765631406e+00 1.332716404781919550e+01 3.860606008106132414e+00
5.392621698696166810e+00 1.022724645217814654e+01 7.092399406341848511e+00 6.816080477803509119e+00 1.565954499455579096e+01 6.792528138834092566e+00
4.684025914432874416e+00 6.224661488504794171e+00 4.850405188991061323e+00 5.679129933586428258e+00 1.529956333774820010e+01 2.978371811080743115e+00
5.166346685808829164e+00 1.158460873125018509e+01 8.529983838176777411e+00 9.710495157373060238e+00 1.438542944053602035e+01 5.002417790992043756e+00
6.651106044051394939e+00 6.577590911544081820e+00 8.378481245390974053e+00 1.328985880739510783e+01 8.202333073603838898e+00 5.994374749280349413e+00
5.609060815937848332e+00 7.817311483715900344e+00 7.317315649116622467e+00 1.127035861510249504e+01 9.537586885835484196e+00 6.033568510222387715e+00
5.215849753308043013e+00 8.473853691702517565e+00 6.387047321724381277e+00 6.009340230791423210e+00 1.460539490956841391e+01 7.923829531631993106e+00
3.017644448141114655e+00 7.377501658037514787e+00 9.572664573086377970e+00 8.145112027962632339e+00 1.261937160455731011e+01 1.337012250359573073e+01
4.640118056453764517e+00 8.898242350582217242e+00 6.825331972124904389e+00 1.275919571233893102e+01 9.279224086779244374e+00 8.170176786789392409e+00
5.019680273492187261e+00 1.030028461906193549e+01 5.580500301370213023e+00 1.248727392393327662e+01 1.027742510025011136e+01 5.247357972649344227e+00
3.420132513806170671e+00 7.058267599778415224e+00 9.300867019686219095e+00 8.500565230076782441e+00 1.133498307180181008e+01 1.169690632479222714e+01
5.180611610625137864e+00 1.026788037317417057e+01 5.242223837645738627e+00 1.205580487765965181e+01 1.081330053896338050e+01 4.587596345897451577e+00
5.806369037770040542e+00 1.181026832967849138e+01 6.116348678500341585e+00 1.296727403066018169e+01 8.181714725636462404e+00 9.152339656229651510e+00
5.401107237771396896e+00 6.541717438662469242e+00 5.928998023917290361e+00 9.610773885824153595e+00 5.937709071648337833e+00 1.138257122889202444e+00
6.430856413615130052e+00 7.853606272832727164e+00 6.328942060734980224e+00 8.981397915584723890e+00 1.279694160396203628e+01 4.118727076091714068e+00
5.364050650137694554e+00 8.174007094425212117e+00 6.238686421085958500e+00 5.886600383784994506e+00 1.409302238933267049e+01 8.362889908934375782e+00
7.773322295639630397e+00 7.268801034189864119e+00 5.595428583490462238e+00 9.481763005383706755e+00 1.341861113286772955e+01 3.827754534534196118e+00
4.767653249064418119e+00 1.131448770340106158e+01 6.354204210067464054e+00 1.062436833764322941e+01 1.169981310009783293e+01 7.291762475851428782e+00
3.677552794177460171e+00 9.030941682824510153e+00 9.633339470150559691e+00 1.039982855121516714e+01 1.278773843303059188e+01 2.464585325640243241e+00
3.032868447425062897e+00 7.260067301902643599e+00 9.579537971194135082e+00 7.774946889989753807e+00 1.141399092720065944e+01 1.254519273169925064e+01
5.173590443713695919e+00 7.048835917889865854e+00 5.089950483848359575e+00 5.525675164845313070e+00 1.438684217926516418e+01 3.723843431943095084e+00
8.074839229733607127e+00 8.849741877276274593e+00 3.765025317885979828e+00 1.639293033355963658e+00 1.325733247512090252e+01 1.614012125991638014e+00
4.611482868206694619e+00 5.396631193290491346e+00 6.919997511963699388e+00 1.025247375968818098e+01 7.185072699035452537e+00 4.757125074964341671e+00
5.849951129274846728e+00 9.689332068351793836e+00 7.278642896589668787e+00 1.118678541299595608e+01 1.207789944156240303e+01 4.090744448193361471e+00
3.669839405507985930e+00 8.183472991499266769e+00 1.050588976209485104e+01 9.623124009909785670e+00 1.428680667599894427e+01 1.365892111015775345e+00
7.066989445617974042e+00 7.497260789276408488e+00 5.728384161074645320e+00 1.214611212944597973e+01 1.492812768137272883e+01 2.044360227841501843e+00
5.569111962367329305e+00 7.034166999025765143e+00 5.533972538301424215e+00 7.509322972545339425e+00 1.519857036732092936e+01 4.449611264238510167e+00
7.226080130846835203e+00 6.593343619408301493e+00 4.349025846685828256e+00 1.020477472022084520e+01 1.195273058537051547e+01 3.848887497561246374e+00
4.931274081162483114e+00 6.316498693204510850e+00 4.781418689610023698e+00 5.407002701466400829e+00 1.484326965329164594e+01 3.464894727514235218e+00
6.295868317782839618e+00 6.727135980806146165e+00 3.325423189328549523e+00 9.095726602356542401e+00 1.464715828448492196e+01 4.016512293890778906e+00
5.636563222549627383e+00 8.424922988919181677e+00 6.446417197059112425e+00 7.149563496845463106e+00 1.472695311331000667e+01 3.227011804024839225e+00
