4.326067657651236686e+00 6.781621882658836142e+00 8.516069257928254643e+00 7.669123695196427448e+00 9.008601033370613465e+00 9.710552445101610530e+00
6.333718335707120062e+00 8.026435296506599926e+00 6.860150234741383635e+00 1.035570167566861066e+01 1.110692737824019538e+01 5.699716900650001250e+00
7.636416653809347643e+00 5.124610538914392777e+00 6.714916146145576192e+00 3.620415438863825663e+00 1.556747763603927126e+01 1.192221619811759392e-01
4.686482941405184732e+00 6.229059877882884066e+00 4.804575821794561996e+00 5.346969683078238056e+00 1.511499952749699460e+01 2.777407087371096761e+00
8.526758703657613125e+00 7.895779060710876429e+00 5.625590785629495549e+00 9.780037129462215262e+00 9.955877681816833302e+00 6.805317937447291854e+00
5.257033009208943675e+00 1.107310644709088621e+01 6.291479987590955503e+00 1.257133633382742488e+01 9.893291259246254299e+00 7.270540277341245528e+00
3.640905943997603700e+00 6.572009830782057804e+00 6.040947133079118458e+00 5.988325256704021271e+00 4.642233661131426103e+00 8.771128853804839309e+00
3.991248553715664560e+00 3.592167478580177153e+00 6.974942480939285261e+00 9.751924287635732824e+00 3.521854985978451591e+00 1.754667312109211785e+00
5.251894552512842651e+00 5.486504669576159898e+00 6.207250966765434086e+00 5.502673392171000266e+00 1.532291262874076487e+01 2.261690457680717581e-01
4.030808901237815434e+00 8.497361992114580431e+00 5.122849693112883962e+00 4.254641821859097561e+00 2.508538226746888533e+00 8.441440982159466699e+00
5.055972152630211269e+00 6.570560068150725463e+00 4.795929816893515607e+00 5.365038770382311029e+00 1.465144047656383641e+01 3.505958259137496036e+00
6.572186700816336824e+00 8.407383927469604501e+00 5.929905489892897563e+00 9.326023511861597726e+00 1.285313670319071377e+01 5.188116655878296513e+00
5.137483174581761958e+00 1.298238895244856472e+00 6.469877393810954835e+00 5.088726865222795048e+00 1.201657378919640706e+01 1.113105588881432517e+01
6.935413776127623109e+00 6.508925440614218516e+00 7.700885697688266696e+00 1.219839264939482959e+01 8.071727032173830807e+00 6.757052291468581551e+00
7.842946654624510572e+00 3.755081352417986906e+00 4.987196284599865415e+00 7.983032624496156693e+00 1.289772921980380538e+01 2.216518583554428989e+00
4.686191787245425289e+00 6.323194112690057267e+00 4.830254172939802082e+00 5.158030645289215954e+00 1.503560822298606858e+01 2.644581312028151387e+00
4.230832625763992993e+00 7.851221310609279413e+00 8.702061002118536948e+00 1.036490531623649147e+01 1.454963447817967115e+01 1.105005071221182744e+00
5.695596889556405529e+00 1.199045427264954711e+01 6.260564420578827338e+00 1.336311511813015507e+01 7.905099430153228468e+00 9.960908008071260866e+00
2.871933266353488889e+00 6.899111717917810083e+00 9.842809157439345924e+00 6.924041827686293615e+00 1.137670323623092195e+01 1.294694321960671957e+01
2.580760601185656089e+00 4.138674826712895438e+00 7.325254619130002531e+00 1.091527785253926730e+01 7.067514622605066243e+00 3.694189324926466789e+00
4.359165586585396213e+00 6.391217003113148110e+00 8.133787457119801445e+00 1.334019724997978962e+01 1.584101758158749895e+01 1.583305349424233954e+00
2.442333556306917952e+00 7.364560809285262799e+00 9.741907742897002009e+00 6.964043238299622907e+00 1.161554757851422615e+01 1.384107443785858038e+01
5.628575284275304291e+00 7.679284691212630243e+00 5.897042019868943719e+00 7.887082907094943529e+00 1.324377315864052207e+01 8.450518673677095194e+00
3.399744823190864018e+00 1.082762246172551457e+00 7.704751947909974419e+00 1.758366338244328642e+00 1.082652281913796699e+01 1.225130602324195017e+01
5.603071882981304874e+00 1.119607128971808052e+01 6.168043984482371123e+00 1.291227463315620660e+01 9.619418787676089266e+00 8.116702111258781827e+00
5.045308188018966966e+00 5.999339774807068260e+00 4.621826836484091316e+00 5.206494588931730227e+00 1.514648028895667053e+01 2.946024338567392764e+00
4.905755898943565008e+00 7.744648621593630544e+00 6.867221030451917230e+00 7.191280467778259577e+00 1.360560302808615063e+01 7.628495585272565549e+00
3.263691487041077366e+00 5.930702662755555465e+00 9.107026658655451357e+00 7.825130110998494537e+00 1.226956916300133571e+01 1.225008214786442196e+01
5.685333743552651420e+00 1.135276573882957685e+01 6.154961812917751018e+00 1.275624719526664030e+01 8.263248607614332997e+00 1.037464901215034452e+01
2.805081499332212402e+00 5.119823937634676803e+00 5.712052773089713043e+00 7.009765534940720855e+00 3.912565955926916583e-02 9.368505832217710605e+00
2.925233977336571645e+00 6.802785601481773803e+00 9.685649395637780046e+00 7.043004186874286532e+00 1.196906347722168817e+01 1.192639899851620022e+01
4.981296193772095648e+00 5.955986268979115650e+00 4.778284892085533642e+00 5.278985391499832147e+00 1.499468376369097200e+01 3.183058340802573660e+00
2.956956171584220527e+00 8.916509843151525061e+00 9.485122962318062179e+00 1.012348881810569878e+01 1.363064534030817931e+01 1.268021137872954673e+00
8.846119651104082493e+00 1.155191575176386642e+01 3.074547327988686796e+00 3.950364651995757370e+00 1.521807766285289709e+01 6.835894839380396881e+00
7.016674373260134878e+00 8.954407321208105230e+00 6.052254972256258192e+00 1.047552905489033748e+01 1.145544487255064325e+01 5.580442433918639367e+00
3.721625001498140684e+00 6.774045100530076802e+00 9.429784521205871073e+00 9.020105540377750586e+00 1.117658167011602544e+01 1.064318517368744921e+01
4.177091858204690311e+00 1.154980615791733456e+01 7.713898269251638240e+00 4.580365610073779514e+00 1.429583658882924446e+01 6.311681860454497084e+00
9.050971904701441417e+00 1.349232360874465364e+01 3.148907692392990842e+00 1.374656877178089820e-01 1.578890375977821847e+01 8.661617395362842586e+00
8.342362613815817340e+00 1.034667412552416366e+01 5.550591254344947600e+00 7.642734553464559433e+00 1.498778327874594751e+01 8.685097818280670623e+00
4.741336834391850275e+00 6.204407775375712752e+00 4.849258575093876367e+00 5.428791018894457920e+00 1.495816539365740994e+01 3.089495692815482641e+00
3.152794391422112597e+00 8.745514797902787407e+00 1.134669229865774653e+01 4.977365906985601107e+00 1.034595153170409354e+01 7.010253663348306574e+00
4.290726802026526343e+00 7.796236289252944651e+00 7.357264769600053711e+00 1.076404320063653763e+01 1.386367092849947902e+01 2.766287800027609656e+00
7.212438428489599040e+00 9.826134486536986401e+00 6.943962140360330437e+00 1.395293323632520810e+01 7.832353652394941967e+00 1.072013194258569868e+01
5.076539236459599813e+00 6.295585640225191071e+00 4.796065759086513225e+00 5.387768318167092119e+00 1.467109960597533203e+01 3.443258063993531515e+00
3.567923589922534333e+00 4.379314756050401769e+00 7.010405435471029456e+00 8.507468449003571465e+00 1.028849458643099979e+01 2.004590563020215654e+00
5.596020260661416224e+00 1.193750685781457577e+01 6.288230398017947920e+00 1.316971279821486540e+01 8.171806624145105502e+00 9.282530042122891345e+00
5.852240599704383150e+00 4.536857162388534093e+00 5.325978747819768877e+00 4.208537267557358241e+00 1.557798766661708711e+01 3.435617278840674693e-01
9.328788607413821765e+00 1.260036760267437472e+01 2.959683004419059849e+00 1.419696278814598145e+00 1.431117753009418436e+01 1.172475985718586244e+01
6.581540506549128366e+00 5.094205016237581596e+00 7.406611038630633637e+00 5.007584344986447888e+00 1.540340424943955178e+01 1.453540141364285887e+00
4.150858740364666843e+00 8.962502342215479700e+00 7.126855125872149976e+00 1.419616899363958495e+01 9.275016774089765548e+00 1.050315953274189518e+01
4.172310682233981716e+00 7.922190432007411687e+00 8.784327013601018308e+00 1.025078862103562471e+01 1.449623725664587681e+01 1.623087820194759834e+00
4.946353365023414383e+00 9.066636605995611831e+00 7.990158941461677600e+00 1.372493318096735671e+01 9.814659791227793306e+00 9.044391771670612812e+00
5.353095635211516878e+00 6.291091187537332097e+00 4.602651666373646755e+00 5.192149015297298220e+00 1.472712191534336945e+01 3.477037729132127275e+00
5.400407435837180081e+00 1.969676275065304960e+00 7.391308955940638192e+00 5.049821565926630562e+00 1.114577993555807645e+01 1.122825931033998259e+01
3.228859007828393857e+00 9.493879880799385163e+00 1.150534373756967454e+01 5.304351629508227361e+00 1.211511983354325928e+01 4.704332990702735806e+00
4.621560983775692577e+00 3.004216418546286960e+00 5.798142490810233696e+00 5.972559776537863740e+00 1.476039357888685011e+01 7.298466675683799920e+00
9.576668664229019967e+00 1.326643307315025133e+01 4.037451453132809398e+00 6.582637310518447471e+00 9.782527687839383645e+00 1.121427932550355111e+00
5.191062420256637111e+00 7.125614500765804493e+00 6.539922781415950404e+00 7.263449544329391827e+00 1.271292881140447584e+01 7.321276009944276630e+00
5.534805777578429620e+00 1.239932920464852906e+01 7.103250153181345894e+00 3.599039158034086583e+00 1.403712957603475786e+01 7.591417490646668043e+00
4.292504143783010484e+00 6.241918872934884455e+00 8.308580124802704248e+00 1.399923535952139808e+01 1.520134244583060124e+01 4.185436903078139537e+00
4.624986296778899941e+00 1.116220283650116762e+01 6.218743635982395546e+00 1.042317878766121986e+01 1.191471152795868349e+01 7.510337786524933001e+00
4.653399635040177174e+00 6.293985691758770429e+00 5.083279884843453722e+00 5.566162362616901227e+00 1.484032081618857113e+01 3.120841462604690086e+00
3.657895288822996527e+00 7.825156053841693549e+00 6.968809975582116678e+00 6.187221378125391524e+00 1.572887250616981980e+01 8.404400925063130856e+00
3.327823296757771221e+00 6.617072676209257764e+00 6.348284455316978381e+00 5.981357048832916412e+00 4.051574309462022683e+00 9.183562592888270260e+00
5.297875083439081756e+00 9.769975099040204114e+00 5.683643785773461410e+00 1.085787131917604675e+01 9.257685931052556327e+00 4.780615396978232567e+00
5.290466500861424670e+00 9.200325632419552591e+00 6.496549766603018305e+00 1.019077162153401517e+01 1.222951425106914769e+01 6.742447609930885655e+00
5.230310976837837522e+00 6.157430123295676516e+00 4.672768916483411417e+00 5.229039810360029961e+00 1.503687158213799080e+01 3.195880500027364679e+00
3.885061199252262565e+00 4.376595903263084786e+00 6.866904449156156609e+00 8.561038080783097470e+00 1.034260787298145523e+01 1.811981928186169322e+00
3.402999775358049650e+00 3.588578222573075571e+00 7.023637179712851619e+00 8.906867629121169472e+00 9.792677151135722013e+00 6.696120029074439373e-01
4.853686530206093863e+00 6.542663393084233725e+00 4.773406548086876811e+00 5.410995398589241390e+00 1.486841818153982864e+01 3.585687505472350267e+00
3.026444861036547973e+00 7.244632237758463766e+00 1.102798845860101196e+01 3.131041583917153037e+00 1.139580528092443501e+01 7.429895030117709354e+00
4.493786964227453495e+00 9.224353243590361018e+00 8.300039511320916219e+00 1.325484885715242811e+01 9.819669969819624811e+00 8.895789136504131278e+00
4.811650034102987306e+00 6.414573561437792115e+00 4.829647799154623833e+00 5.434659867980104586e+00 1.486608477902862546e+01 3.456087529036908634e+00
6.430092204798889988e+00 9.554923611457944332e+00 1.049485292570262196e+01 7.145650469934000881e+00 1.434887059032715761e+01 5.479123685729457627e+00
3.408794488400232581e+00 8.801495812556343168e+00 9.632449554828317773e+00 1.064664423849610309e+01 1.329304841680387739e+01 3.193079495617327179e+00
4.975240254993600786e+00 7.195208434515053320e+00 6.507645806109262132e+00 8.279146428693607618e+00 1.370593628841268519e+01 1.168712105642233468e+01
6.595328602172569887e+00 7.431846870130845772e+00 5.723802133726675123e+00 1.065360246856650228e+01 1.116244180723693979e+01 6.162123385462026981e+00
4.675824488599023887e+00 7.455812569452187510e+00 6.985854283969768375e+00 8.789930799854060339e+00 1.268687916837415131e+01 1.020402164422876190e+01
4.985071210210840320e+00 6.419506091822002602e+00 4.631237462629631096e+00 4.895229583401897067e+00 1.510776704686271366e+01 3.340852347912475651e+00
8.704802911590977743e+00 7.740495151963689757e+00 5.254184075212527283e+00 8.026041755679660383e+00 1.523910127736566977e+01 1.643973822073004465e+00
3.336900982073764510e+00 6.205759742346828922e+00 9.358200385022191981e+00 8.151403257089560483e+00 1.199374053850126032e+01 1.195012062948315545e+01
5.201234849222889700e+00 9.212474148834758125e+00 5.739254892902449612e+00 1.047683409045213310e+01 9.824589515170590204e+00 4.903823865584459263e+00
2.665800776596816135e+00 2.924712386366134176e+00 7.130262077876723836e+00 1.083114251353038071e+01 6.440119808921361155e+00 1.820559457294469219e+00
5.158886797202556274e+00 6.715931924926493934e+00 6.160089749116447244e+00 7.800384545028809846e+00 1.349092541905446119e+01 8.975936112147572032e+00
5.047930950168553643e+00 6.565823131009994817e+00 4.783963386343342172e+00 5.328451650713869725e+00 1.486074227787020163e+01 3.400760537667312899e+00
7.094394439141172626e+00 7.505746746583069395e+00 5.296306379187590174e+00 9.099115974225538750e+00 1.210177724630515783e+01 5.268799122721834038e+00
6.315546102675684281e+00 7.534080633062639976e+00 7.002858584905448325e+00 1.287733453345840040e+01 8.927019556768136965e+00 9.121128495958087612e+00
9.604222072616989792e+00 1.402271098171926766e+01 2.305393326771252749e+00 4.401744102112344764e-02 1.475163207229195628e+01 9.888555843046637150e+00
4.881018625519349285e+00 6.767290565040958938e+00 5.560011421737429238e+00 6.169530312343780132e+00 1.458482853854450845e+01 3.401730829574141080e+00
4.388095598818675391e+00 5.847872327344965093e+00 8.096040104556996297e+00 1.405512414224980233e+01 1.569517860205150406e+01 2.127152606358585274e+00
6.267210793165478577e+00 8.881784479306201519e+00 6.785139187206087996e+00 1.200425688003564240e+01 1.088776270544197011e+01 5.078937743727210297e+00
5.340022970900639265e+00 6.575665383938524400e+00 4.641781882143251714e+00 5.304363698224688228e+00 1.463531305306207564e+01 4.066527099900996589e+00
5.520364719960745070e+00 9.557324127602951691e+00 7.555796142020145822e+00 1.436125726658056045e+01 1.033318818621880908e+01 7.085951064171299052e+00
7.053385980344501149e+00 6.431267000204543116e+00 4.724101372947881572e+00 6.037043647251859824e+00 1.272043453213508357e+01 1.850451839822325084e+00
4.984906435125870949e+00 7.212062690807109711e+00 6.009459387259026286e+00 9.521857212549361904e+00 6.084270942347342448e+00 3.548707907487578250e-01
2.761065852521831676e+00 3.758796736105888492e+00 7.192987740501138205e+00 1.036571736592511783e+01 7.024944813868948756e+00 2.511056354128566426e+00
8.394247904073093736e+00 9.074874115897042515e+00 3.420783808003577064e+00 1.826218240175166152e-01 1.312339563763131878e+01 1.488764390387695258e+00
4.180030147977354282e+00 1.132262676011846381e+01 1.138874508034420963e+01 1.209132082561619548e+01 8.733904345123470137e+00 8.909672740104641164e+00
2.749637875693906164e+00 6.798440997997452939e+00 6.435531535178063756e+00 5.618485738370214477e+00 3.140955049086596951e+00 9.666971391700949212e+00
5.333462881779589715e+00 1.345237446490285649e+01 7.945307642453117936e+00 3.859057878481702897e+00 1.482929717799472336e+01 9.622128056341006541e+00
5.727728988988835646e+00 4.785283176349509837e+00 5.284093702824748107e+00 4.103266542835156017e+00 1.575699818681384912e+01 2.692399651454427945e-01
5.207610717229481878e+00 6.661291046595412269e+00 4.632006797216575045e+00 4.973004329776893329e+00 1.498381301736847604e+01 3.396111769266880742e+00
4.718532228118053951e+00 7.100023657567245294e+00 5.141821605530663142e+00 5.295402400902008644e+00 1.455757182296034635e+01 3.571032699044881298e+00
4.608641515012164014e+00 6.682510852606153406e+00 4.894823911615675982e+00 5.412050128615972788e+00 1.486310932637943161e+01 3.197344138143758396e+00
4.629265538772601829e+00 9.666966944808274675e+00 4.965705033588287520e+00 6.655243690803611223e+00 1.422843287352331032e+01 1.822044802709278377e+00
4.956845153177570573e+00 8.340095283230144929e+00 8.003115568044407269e+00 1.162733287466379650e+01 1.132219606974389059e+01 6.795964870503417465e+00
