4.511540635699112123e+00 1.213148765309118993e+01 7.901473389848866269e+00 5.614375054870940573e+00 1.464129419819850852e+01 4.984279561080748877e+00
5.401898584084437793e+00 1.083973705092642348e+01 8.159018009518312908e+00 1.460393147699265803e+01 1.005795886042333187e+01 7.436825410303814721e+00
6.498830690121997655e+00 6.580066910221562537e+00 4.379332650842638230e+00 8.574853927891657790e+00 1.485700363517750411e+01 4.140266410036790745e+00
5.705706665421256929e+00 8.642469963227533469e+00 4.658066104593232559e+00 7.882279075103631349e+00 1.347865529127237316e+01 3.587811160934325727e+00
5.265093832042870403e+00 7.350769563390904260e+00 5.505518986147208693e+00 9.062179941210672496e+00 1.410919698238422448e+01 6.727196374799953915e+00
3.400433920942590671e+00 6.891977993448087147e+00 9.101014534897657882e+00 8.404630254878330931e+00 1.242227118300763600e+01 1.215429844533138670e+01
5.710678182334177677e+00 8.205647275732804502e+00 4.614986849084548481e+00 7.745265030608996071e+00 1.279443024935615014e+01 4.218655817774647154e+00
5.150038964862606150e+00 7.722917821438726627e+00 6.378012492511895282e+00 5.704533777081681301e+00 1.399189498159851297e+01 8.962262564789522656e+00
4.668056695396356481e+00 6.163737031935053956e+00 4.936897396066338040e+00 5.379555610825080159e+00 1.500104362965048566e+01 2.955963199952719833e+00
5.064988864819128800e+00 6.343180973689738877e+00 5.058896043292321565e+00 6.041525875255526756e+00 1.532999376332312558e+01 2.938549178954154684e+00
2.725722194394835540e+00 4.182268758096311601e+00 7.205523977401410818e+00 1.083245012560639786e+01 7.216374577527847833e+00 2.933216442412604597e+00
5.858858785744994080e+00 9.144239885319823458e+00 6.503968576025171977e+00 8.410292246170945063e+00 1.111686601294086252e+01 5.360590548180876880e+00
8.326135507535996183e+00 8.350533553862737435e+00 5.001715360012740419e+00 8.739714486757012679e+00 1.398677282280911705e+01 8.882223664549566688e-01
3.163053633001033926e+00 1.164877434624119346e+01 5.522133883445872193e+00 8.307332716930293515e+00 5.908101923788930954e-01 6.629017561175882811e-01
8.356564529035061639e+00 5.738964766286038355e+00 4.671169456330845016e+00 6.642024771636151570e+00 1.498000913092027631e+01 3.550749650589042350e+00
3.586132910926683959e+00 5.826848311126817670e+00 9.364033470930035463e+00 8.375246086859368333e+00 1.175169919729846946e+01 1.209761890415126828e+01
2.601857059359677482e+00 3.999275583503290932e+00 7.323927850446346532e+00 1.085676549830134796e+01 7.045385036966610670e+00 3.099500917613360329e+00
5.621806719773132066e+00 6.596011519009927326e+00 4.533936913671938740e+00 5.361306043114097974e+00 1.437330144821538624e+01 4.132117224828291135e+00
7.313700621121563827e+00 6.792529220059055461e+00 4.321154068229192013e+00 1.019931220585250387e+01 1.232403986899537252e+01 3.475024041382286821e+00
5.247654354118434838e+00 2.861863911651937098e+00 7.444977014121313630e+00 5.590786659242368728e+00 1.056084663916613131e+01 1.085267054525646913e+01
4.902946348623601125e+00 6.482175963957003795e+00 4.914169851034420056e+00 5.168037270507817027e+00 1.456714199825575484e+01 3.193802945969284490e+00
5.352159266447817920e+00 9.445599219637001553e+00 7.954857216626237459e+00 1.003496319495713429e+01 1.298704570143619286e+01 6.747544870299649666e+00
1.543441912432861329e+00 1.620236509870322639e+00 6.957002977828608437e+00 8.916662039982227839e+00 8.424132237292610625e+00 2.957876904312188415e+00
4.281097401624425203e+00 5.886920315602698572e+00 4.999176114586920683e+00 5.131298651674830680e+00 9.507698244867962556e-01 9.770998870433036387e+00
2.455301667381897257e+00 7.871340119277267178e+00 1.043260450167572628e+01 7.242189591135833382e+00 1.057039137712145838e+01 4.990775412974282510e+00
5.309115585668199522e+00 1.047523797298509862e+01 5.709743438108833224e+00 1.295147372094685956e+01 9.787404004216259779e+00 7.078554895197925134e+00
4.063650331933478022e+00 1.097949874579301710e+00 5.335794805215866354e+00 5.101927555237210754e+00 1.458081143067738594e+01 7.754980300001328430e+00
3.486079359357556307e+00 7.682250751038682601e+00 9.972894094014250754e+00 8.697889445696084465e+00 1.110453991178491329e+01 1.222769244731112614e+01
2.599274292036127587e+00 6.852757175851014182e+00 1.006342586982320242e+01 7.030108214098401476e+00 1.181287598662191307e+01 1.279128978643257319e+01
6.981245975569643214e+00 5.840993440877342735e+00 6.744454117287220996e+00 4.703140411509892260e+00 1.554914893638284212e+01 2.074908626383458632e+00
3.216632767419234540e+00 6.036988194156445608e+00 9.471498111880142901e+00 7.838370190567999884e+00 1.251941444733835773e+01 1.309093564859547776e+01
5.610938343328527367e+00 8.804064720213146344e+00 6.772480431336958873e+00 1.109691607015830250e+01 1.093798120229924997e+01 6.362034775008850396e+00
2.831774257764737790e+00 7.135100373342029734e+00 9.416599805844157345e+00 7.085192766113339147e+00 1.260334900802688907e+01 1.150958756941832029e+01
5.313702502401691063e+00 7.397406100013565577e+00 6.321105288027482061e+00 1.051090377135474263e+01 7.006258623338672109e+00 5.671641353943586594e+00
5.592099391810280373e+00 1.202244285055869000e+01 6.326537159962503765e+00 1.330582424476133419e+01 7.971080648729154561e+00 9.870535363850748922e+00
5.087687535616563395e+00 7.887862702495092471e+00 6.725094384280323467e+00 5.972687556671610665e+00 1.375673352152774420e+01 9.185127861880097555e+00
7.138749214268992560e+00 5.315058310347913206e+00 6.851033495981899257e+00 4.766030651334775214e+00 1.568296809329195796e+01 1.319710969446648896e+00
6.753632090643229446e+00 7.558814914421885689e+00 5.530289742912544604e+00 1.015865518456734229e+01 1.292535098055787657e+01 5.568658017356644230e+00
5.291847208424192317e+00 5.699789584031952572e+00 4.290240697384120949e+00 4.484658643249009202e+00 1.595580427020256664e+01 2.291386306098119441e+00
4.496507601725789449e+00 8.356280871791685882e+00 7.705915432060124637e+00 1.030326213184052442e+01 1.374413683773346939e+01 3.241156786099214315e+00
5.509817720289163390e+00 9.553285245330297215e+00 5.487153732778397242e+00 1.066809558522013646e+01 9.817940892035355915e+00 4.222429111788127187e+00
4.299290757078064296e+00 6.995170979261963184e-01 3.944864688610665748e+00 5.550013637849164461e+00 1.474581291362972024e+01 6.638198965295380560e+00
2.965416518784576461e+00 6.418355710236244072e+00 5.876177552156050865e+00 8.752329072561154888e+00 5.833266392282299151e+00 2.703603223376117803e+00
5.606289817400973874e+00 1.066800398413812800e+01 5.914011088374856229e+00 1.266687556154083261e+01 9.988311763154699818e+00 7.848099043210705617e+00
5.230127106450258800e+00 6.243951395468115173e+00 4.745908861369398934e+00 5.321545684865468751e+00 1.465515144518824542e+01 3.676484362492964841e+00
2.356406609408615349e+00 2.879900976264285539e+00 7.244417372175197656e+00 1.077686817818522691e+01 7.875477727752438817e+00 2.390405420657876423e+00
4.888654246592576413e+00 6.291550844092717476e+00 4.866286177193147822e+00 5.198781667845848276e+00 1.481614958798370374e+01 3.131141818671805410e+00
4.971511634123994661e+00 1.086724899458486959e+01 6.121456964822095337e+00 1.034758166156761838e+01 1.276149713432006116e+01 7.614716351885068235e+00
5.624961749292364033e+00 7.966344681101365843e+00 6.724020760256440354e+00 6.125932706124416427e+00 1.588626192796527015e+01 1.637034575579436435e+00
4.659562239394110961e+00 1.736402328009884144e+00 3.610825041148500336e+00 5.261523762877268418e+00 1.278086244511905711e+01 7.155089084038065650e+00
4.800230980900663802e+00 6.197350166982427133e+00 4.956666438995428692e+00 5.421814794598035725e+00 1.488499006942237735e+01 2.921513498348966120e+00
5.697723648838286081e+00 1.119426476482207455e+01 6.085048622910966820e+00 1.308436294073671924e+01 8.032763056654518508e+00 9.373903559481284731e+00
9.822433868443061655e+00 1.446338267682816436e+01 3.055291798475232579e+00 6.403976957380852486e-02 1.519851581902852722e+01 1.003040409893402085e+01
5.363473020158530780e+00 8.695356053712398392e+00 6.928859491361635037e+00 1.188153986793206052e+01 1.029212577561714603e+01 5.485477503205570926e+00
4.946279498956618781e+00 6.270148485983179754e+00 4.786936579913509959e+00 5.414644440568044281e+00 1.489453998893097264e+01 3.535375979055168205e+00
9.672142490835836881e+00 1.220977620471993319e+01 9.652614003769228734e-01 1.237467073351733005e+00 1.579662268812072590e+01 8.573101315172873882e+00
5.072618652587204124e+00 5.374589168727995414e+00 6.072521491853382969e+00 5.870353796234968335e+00 1.478101353456343503e+01 1.547498639087405981e-01
3.056502773314987209e+00 6.991996890429856393e+00 9.443607722574098418e+00 7.804988344115264987e+00 1.250034539758807206e+01 1.273866777612498069e+01
2.607139748006294333e+00 3.539693371228366026e+00 7.200394331801204473e+00 1.032089844065469464e+01 5.832764204143503939e+00 2.581953645733790381e+00
3.313973927305758238e+00 3.998784668274568244e+00 6.949778694852025929e+00 1.080238094657758197e+01 7.943054422762653388e+00 2.179482942921711519e+00
3.480910199474737343e+00 6.144061010052649152e+00 8.941629576779991595e+00 7.835124027069687358e+00 1.265038827481845374e+01 1.260814652612729958e+01
4.795267232177078398e+00 1.002322026695470214e+01 7.823783987454099531e+00 7.582897087366853306e+00 1.440394217717921954e+01 9.286854651892580748e+00
5.865230389859238613e+00 1.107080289006722573e+01 6.098342106689207398e+00 1.214335406607825441e+01 8.424629399747221470e+00 9.305854101030632819e+00
7.013330273180745644e-01 8.047354952586642796e+00 1.172868706502852731e+01 4.953155506290233490e+00 1.140413145381310045e+01 8.005514703823504163e+00
9.045437779964778713e+00 1.105703487247444627e+01 3.284056199377055396e+00 3.283478073550139875e+00 1.536834968401683277e+01 6.137405902506847255e+00
3.352281563233396877e+00 5.601440016979031711e+00 9.513236262051576020e+00 8.172902474843580123e+00 1.225747700002472307e+01 1.310148679838723496e+01
5.053202636117228863e+00 1.349778050471812874e+00 6.795828991376843931e+00 3.977293640513848150e+00 1.177091655679957150e+01 1.099877918089959117e+01
8.769774095392669722e+00 2.804843508028285637e+00 4.376409267555236404e+00 6.389531083512845377e+00 1.470610222061229067e+01 5.438705756453821039e-01
6.320426461045622446e+00 9.231610158255648457e+00 6.596816275700463805e+00 1.199935722480460498e+01 9.711463686441852872e+00 7.950176575472910123e+00
6.799164164375516961e+00 1.026977775466174236e+01 7.021102156373591363e+00 1.230821448746190150e+01 1.081099656740060233e+01 6.969916353628082817e+00
5.222854017163839124e+00 7.182054579511853554e+00 6.431233987915531358e+00 6.324332850251895621e+00 1.328118394528878987e+01 7.396481358590432542e+00
5.413568473726789065e+00 7.203172243318491930e+00 6.393644500330902147e+00 7.271217708537292879e+00 1.274931064571153527e+01 7.431642754398454009e+00
4.829227396030669084e+00 1.010596623824753060e+01 9.524717934435452449e+00 1.360417599656022603e+01 8.660625010973143745e+00 7.609096417826087588e+00
6.066029150365766398e+00 7.654550967750978430e+00 6.500577380047126930e+00 8.069694376209096021e+00 1.151009759850633607e+01 4.140611708089681819e+00
3.686548641511460556e+00 9.178199510742011569e+00 9.713451762777356890e+00 1.012713844288465204e+01 1.280781497140589309e+01 2.216900699237697392e+00
8.302375588276174057e+00 1.041399330158288450e+01 5.745334295114476575e+00 7.734093878745184725e+00 1.447901085637184693e+01 8.952607735755012897e+00
4.753824250343471114e+00 8.957171635884741079e+00 7.118570017336018019e+00 1.394513875064136599e+01 9.934101692355365998e+00 8.769645302573618295e+00
8.816655723273470358e+00 1.111119270256302194e+01 3.065876976450793379e+00 3.651146290483958001e+00 1.554676481468660576e+01 6.503392727679409013e+00
6.124853163824686142e+00 8.422123046810076730e+00 5.793129684661639800e+00 6.282265109018799976e+00 1.494202464941390929e+01 3.483515918463361505e+00
5.006969645057949059e+00 8.080553507855588791e+00 7.561841803682667340e+00 7.858721411216852637e+00 8.700683125139340390e+00 7.205813450834724243e+00
6.759270246926070591e+00 8.712645347803963602e+00 6.198149962969398352e+00 7.509892044210859652e+00 1.058918328961277311e+01 5.958576669178570206e+00
5.665444462665006675e+00 8.006241500871267291e+00 6.381006243716531579e+00 1.059522435342639568e+01 1.186728815680182336e+01 5.717845566784012235e+00
4.655381505369232009e+00 6.349428860395189389e+00 8.516119362887122790e+00 7.177688626609778133e+00 9.534973263328094362e+00 9.867227098868259105e+00
5.482083021468853623e+00 8.296733500672500483e+00 7.819412700430179441e+00 1.185060999191270525e+01 1.155318894212707015e+01 7.169645163932916176e+00
3.242146190337126477e+00 8.527126829992077717e+00 9.142481892165669422e+00 1.027903265160142432e+01 1.336702576076425864e+01 1.201931151719300761e+00
2.286930982943047752e+00 6.983876501058158937e+00 1.026339102633600042e+01 6.938852939113054674e+00 1.205833588490089170e+01 1.267285430690663972e+01
5.705897159411382091e+00 1.225637110522222528e+01 8.070173481386678560e+00 9.987954740854224411e+00 7.109551798045603554e+00 1.087660759825792134e+01
5.676624089738158574e+00 1.207226490625326853e+01 6.163256746003658471e+00 1.312387000427706418e+01 8.278936564912012130e+00 9.184865550131592116e+00
3.010586849734649739e+00 4.178486896414670859e+00 7.123320794815685808e+00 1.081590229387395041e+01 7.297867404057643448e+00 2.645126870316935719e+00
4.895148582713111374e+00 5.020917899495191072e+00 6.084669472192563155e+00 5.714504661781736772e+00 1.501458334086211899e+01 2.390996540501046652e-01
4.854166258553211932e+00 7.826428301801117371e+00 6.394964739890602878e+00 7.623249176658005943e+00 1.258869476036759316e+01 7.842900555805642604e+00
3.690518823805175597e+00 5.753380053882411360e+00 9.056561312769629168e+00 8.566713470274843090e+00 1.158590940282700288e+01 1.187693060754617846e+01
5.174445420352103753e+00 8.708818204999831281e+00 6.887928577372270489e+00 6.199089800212609802e+00 1.448473364065044500e+01 9.158059196965721682e+00
7.346292425452861430e+00 8.393703292519699488e+00 7.238973401188925294e+00 1.004726540633854093e+01 1.116429929910868069e+01 7.978770906937277196e+00
3.148377471364434577e+00 6.570948398435382920e+00 9.491300388620812711e+00 7.894690507115240230e+00 1.239061449636926326e+01 1.300158003049713606e+01
5.204341450874749420e+00 5.868207486382484461e+00 4.715707482038619780e+00 5.249973332729161335e+00 1.570488137606695389e+01 2.419933470301480760e+00
8.576195385495825718e+00 8.878904493547764787e+00 3.593398022556809401e+00 5.231231443708618256e-01 1.343144567741205542e+01 2.004986012711083454e+00
5.795894418135455695e+00 1.147107368531534455e+01 1.137076458789529809e+01 1.053761337843261892e+01 1.120809750371449098e+01 7.487007481365396622e+00
4.857570557479325757e+00 6.526286915403317401e+00 4.736165147270295250e+00 5.114324841663059118e+00 1.491035014521692581e+01 3.284068904951619405e+00
6.562097654071636477e+00 7.325626341625421922e+00 5.687277217381343064e+00 1.283137450444819372e+01 9.240900531674782314e+00 1.003386051395604994e+01
5.680403897408519143e+00 1.230630430475707016e+01 6.304647543201272519e+00 1.351665478336170700e+01 7.970524286170587835e+00 9.845186991945542587e+00
6.531805141114768176e+00 9.063161991112746563e+00 6.367211441126525706e+00 8.221519080769494892e+00 1.145641504471096717e+01 5.343168515679492359e+00
5.306062655186227772e+00 1.171264817950201120e+01 6.291556925110660892e+00 1.321634284440256657e+01 7.696625211071689066e+00 9.557532888954565209e+00
5.416820039965725364e+00 5.456458277290005654e+00 4.114287852855125216e+00 4.562179994333705579e+00 1.559267341307814192e+01 2.572500908475041648e+00
5.724487010868847925e+00 1.161551881548749776e+01 6.253358212626286772e+00 1.255163867425567936e+01 8.657329722936756511e+00 9.316970684184347817e+00
5.283425055221314892e+00 6.724923567722512985e+00 4.868795526903537230e+00 5.030273928617146062e+00 1.413565183502659828e+01 2.692124127833757541e+00
