5.056338745681252966e+00 1.278914649439261808e+01 7.623915852971821394e+00 4.709415765988377522e+00 1.489883337445539446e+01 4.757980141523793449e+00
4.487077092804985234e+00 7.896669242488028040e+00 6.338465005895362658e+00 1.017924142298252654e+01 5.765463976218470066e+00 9.434884711312557792e-01
3.922450188479202460e+00 9.679211691964836106e+00 8.193655453512917575e+00 1.472609031131116630e+01 7.637356883208203051e+00 1.156645871821418758e+01
4.813464642735619137e+00 7.258612527920503155e+00 6.378743852735484055e+00 1.002449490528593401e+01 6.309472972674575075e+00 1.148283334858731131e+00
4.309062162528796591e+00 9.735141142630945765e+00 8.034085993833679495e+00 9.043188385484567604e+00 8.652319960436926749e+00 4.846180934634261916e+00
3.385802948083483699e+00 6.279477557880062122e+00 9.504774610203618579e+00 8.441824425977737079e+00 1.213044448820440202e+01 1.332059280294545367e+01
5.153373119724608209e+00 6.606927763194537562e+00 4.612693935667692813e+00 5.166694302293180385e+00 1.501123650853655711e+01 3.168556340083731104e+00
4.518621875151560552e+00 7.577259625947703192e+00 6.995736138710408447e+00 6.446994567389872088e+00 1.352473252399010839e+01 7.717918282680150455e+00
4.963820265488543271e+00 6.192508538129006368e+00 4.768820530396329360e+00 5.191206268829656523e+00 1.504753326198954255e+01 3.146475926147699109e+00
3.351413887237625122e+00 9.747384034946461995e+00 6.839540275511929224e+00 1.383135211830955136e+01 9.492433310256842560e+00 8.605903493670780335e+00
7.878529228146509134e+00 6.379174751823525114e+00 5.745880635632265587e+00 8.024132112866919186e+00 1.019496868980484550e+01 5.521076488414485617e+00
5.852274817000953533e+00 1.117793420284704808e+01 7.608193732864288350e+00 9.948789895240173209e+00 8.616166147824333876e+00 1.235836259955510386e+01
4.712527176338985768e+00 8.897076800733755064e+00 7.339123880345264972e+00 1.070682928168308301e+01 1.246697450758951042e+01 3.783223999175058694e+00
5.431750808153273269e+00 6.147992445608219114e+00 6.625122385061430030e+00 7.744930568746192456e+00 3.724185783311029230e+00 2.378416071223359740e+00
4.958776683876881641e+00 5.662003997885534545e+00 6.136876857149192510e+00 7.995564243287888395e+00 1.396906955765365232e+01 6.358607968502455243e+00
3.852554653918518035e+00 4.899266639885643926e+00 8.881152010117810747e+00 8.042034566774708182e+00 1.234587491995672792e+01 1.307172755467327896e+01
2.554632602938708530e+00 3.676439181215822138e+00 7.269681320951456804e+00 1.055827677629998718e+01 7.031747011482904597e+00 2.626449746687395947e+00
4.841990967470078289e+00 6.502444599595326835e+00 4.777356503208400440e+00 5.378205812883657622e+00 1.488947725710518633e+01 3.319194606257816815e+00
5.485130336364673731e+00 1.064015165046510525e+01 6.129619240651971168e+00 1.276219306909229623e+01 9.754214808906725764e+00 6.462227506629471208e+00
5.240837556494599703e+00 1.243087075012456522e+00 7.564175544023054698e+00 4.485989732860793389e+00 1.080364192508129051e+01 1.162403410019229533e+01
4.808123042704973926e+00 5.961378120296078720e+00 4.863405419672456098e+00 5.249063113844137263e+00 1.490754944344067567e+01 3.057828348565986065e+00
5.963035753189132926e+00 8.148053425992369370e+00 5.048828009356904900e+00 5.901098739020850914e+00 1.512817546854525119e+01 2.255071727278008531e+00
3.041958755300842032e+00 3.154348615979338799e+00 6.819103138302549105e+00 9.729784103888702518e+00 7.160741627112056307e+00 2.313727847410532057e+00
1.510647802564375253e+00 5.178854397008212374e+00 6.141094062027621092e+00 6.161929132245192342e+00 2.078786257281335814e+00 1.008219571354839061e+01
3.067550586929791656e+00 7.579618883639012594e+00 1.009446211822794304e+01 8.294271607499464238e+00 1.102126485164289527e+01 1.280143227920138926e+01
5.742935996342239058e+00 7.537307095068531027e+00 7.405761361633925510e+00 1.368059193588477029e+01 1.436559949749492304e+01 3.450799681292134213e+00
5.189408479593089929e+00 9.345438003573816488e+00 7.265119718430787188e+00 1.167684570361967822e+01 9.502761248232671321e+00 9.579661635010834786e+00
2.655625338886740128e+00 7.663341180130682773e+00 9.791929074186676019e+00 7.317057705775718901e+00 1.144600460686386612e+01 1.290990954040414529e+01
2.846685059279045582e+00 6.989889478774357734e+00 1.000651340334402839e+01 7.244458052942038151e+00 1.133437504321749856e+01 1.322812155599780759e+01
7.286198308791089318e+00 5.053058608247464001e+00 5.379706095177473557e+00 4.423482655708326661e+00 1.559097597853851624e+01 7.013836858019972809e-02
2.753489363696021375e+00 5.058258054279382243e+00 9.817427446304829886e+00 7.060927698380010220e+00 1.246024852389914450e+01 1.388890583565284054e+01
5.405704601410437959e+00 7.487054671165827457e+00 5.927047977993427530e+00 6.877156679529604411e+00 1.361705996076488923e+01 8.885714737937945529e+00
3.574068267085436901e+00 1.067612114393140921e+01 1.029407639712767697e+01 4.856050813701772384e+00 1.038779612097816774e+01 1.127204677038912628e+01
7.437518497981479904e+00 7.181727515888842284e+00 6.714868063544972898e+00 1.372259102230108851e+01 7.747457273511215270e+00 1.088274635715512240e+01
5.805321472328250465e+00 1.170054620055700489e+01 6.171499176093795391e+00 1.323397502112245228e+01 8.307475278075145297e+00 9.512069932378780734e+00
4.618585680257388582e+00 8.655031612697195342e+00 6.375358812536921604e+00 6.441888493661395820e+00 1.471425144271137242e+01 8.516386175669284242e+00
7.071217039949098115e+00 5.492366423039843681e+00 6.937207245794161814e+00 5.068380900309028547e+00 1.550246657178947807e+01 7.775291911717183702e-01
5.101132912593159041e+00 6.402809206003585274e+00 4.823280365464720276e+00 5.427229254156080707e+00 1.452341808138078783e+01 3.848079290566180699e+00
5.388757678875183643e+00 6.210064383230269769e+00 4.527305950284979730e+00 4.493092394845556115e+00 1.528645811514233088e+01 2.546973811302746693e+00
5.766622830336205041e+00 7.747977412772354633e+00 8.405903216048905335e+00 1.053401281377373699e+01 1.302844049160139939e+01 5.796041886233900264e+00
3.935765609591447056e+00 1.172052958290157676e+01 7.991946486487823798e+00 5.229728666886485300e+00 1.448058024085867679e+01 6.746312750282182691e+00
5.005375667530548078e+00 6.521302392575367257e+00 4.682793013091934853e+00 5.143157129379562598e+00 1.487067677689701028e+01 3.627588140557764795e+00
4.907538892880155323e+00 6.670729958957951844e+00 6.359505134502079216e+00 1.070710159831045694e+01 4.865630066950556554e+00 2.999249291549541230e+00
6.002977434092115594e+00 7.274887910940597280e+00 6.284464264339313821e+00 1.219360865073672073e+01 1.391629381521371123e+01 4.620163680008626095e+00
4.687338078122822438e+00 6.681940204431555230e+00 4.847911659447116328e+00 5.406640501189705184e+00 1.483234188458937020e+01 3.361365940328595148e+00
2.488969203999733537e+00 3.919410254418863371e+00 7.213134998862958724e+00 1.072181452222718967e+01 6.993924098698585112e+00 2.910393095367746152e+00
4.874409631822500089e+00 6.305394453462150217e+00 4.809688684657339230e+00 5.398140914849625105e+00 1.490420721701530127e+01 3.428369493537262613e+00
4.926843424308528618e+00 8.890324212805174042e+00 6.986762200361194886e+00 1.379371096453938605e+01 9.583246884637389940e+00 9.863408184376819321e+00
5.918769008912141416e+00 8.281828667157011381e+00 6.272355663844833451e+00 6.815276841354904747e+00 1.509864466674094174e+01 2.489603611241231196e+00
3.934451647242526384e+00 1.321223914852970749e+00 5.795073589416575466e+00 4.768525358519029034e+00 1.491127939479211051e+01 8.280605801295973123e+00
5.182788142500446504e+00 6.324022139456826785e+00 4.808588421929432144e+00 5.408994751278731528e+00 1.449024295762988856e+01 3.484603868994316844e+00
5.825772464851427301e+00 1.134524490361682503e+01 6.081211015150735477e+00 1.285615629048073316e+01 7.990305546657715752e+00 9.560343107195848233e+00
8.725173144699860828e+00 1.452347690046834572e+01 3.125243921615930009e+00 1.554165001483745145e+00 1.418051376404489794e+01 1.030864711977385184e+01
4.561963871800760906e+00 7.075053455768211208e+00 6.386096832337437412e+00 7.571674837948149772e+00 1.208328769911743095e+01 7.664273866011090064e+00
5.367092289513432313e+00 5.597931088997690097e+00 4.550925575815435664e+00 5.330132879896551046e+00 1.589899240600394847e+01 2.984419961577899905e+00
9.926825524335830764e+00 1.479622401660433795e+01 2.659915395827094464e+00 1.369869065448522105e-01 1.434336119393429776e+01 1.184796175019448583e+01
3.971768164585252947e+00 4.400181378936474985e+00 5.898817337786861792e+00 6.464511095388542294e+00 1.508303101638420074e+01 6.037474229226988953e-01
2.444399073086706231e+00 6.802334007007024397e+00 9.988502295005265097e+00 7.297895855848732793e+00 1.222970151343296941e+01 1.311437247174069753e+01
2.561647865514930622e+00 3.602533493351804506e+00 7.321838653999417801e+00 1.080588790145088929e+01 6.834153859412613663e+00 3.082547397439382664e+00
2.811225601862348267e+00 3.142955077150479948e+00 7.080589583240776363e+00 1.102687764712086960e+01 6.682545425720968879e+00 2.885347435513893277e+00
3.215818588705939618e+00 5.876543060157441545e+00 9.168182705645181230e+00 7.543639541453451614e+00 1.251880591340226090e+01 1.233826020081237829e+01
1.712908274611732784e+00 6.967552245682501422e+00 1.073728326037073799e+01 6.193780546369295870e+00 1.236444278731894642e+01 1.374317991179765386e+01
6.548022676965836730e+00 8.742650385237102029e+00 5.165803589826330366e+00 9.594568946439430590e+00 9.769131864531752640e+00 6.755005760327041919e+00
2.519732799113203914e+00 6.919945098542317652e+00 9.652376620084549330e+00 6.967811290454091200e+00 1.151931675985450809e+01 1.308744586004081079e+01
8.541500279679249630e+00 1.113851727556152404e+01 3.219500067083203465e+00 4.169515600887292450e+00 1.492640535990553019e+01 6.389008207859341759e+00
2.879370283861365287e+00 5.807800484791421525e+00 9.450050895522315031e+00 7.247588782528777251e+00 1.226996336639688145e+01 1.238408202455812379e+01
5.084688635506108945e+00 1.764446447774518978e+00 6.961543901544000157e+00 5.193202082086163074e+00 1.111465214854857564e+01 1.139206325061357994e+01
7.721473249494138713e+00 3.803000049654573722e+00 5.136102936404647323e+00 7.808771695138944757e+00 1.337478649720229917e+01 3.326574093894201223e+00
6.263907346736639958e+00 7.211879830553066029e+00 5.094106414220293644e+00 8.111578962732069797e+00 1.192426269561802776e+01 6.640455421631907384e+00
6.692969758675355152e+00 7.751045802695675668e+00 5.683242675724568649e+00 8.886680775432614254e+00 1.245427081976315797e+01 4.585422940132049874e+00
4.523540264018871326e+00 6.936643311078745100e+00 7.059032040417720921e+00 8.735752740347820122e+00 1.339434967391146003e+01 1.098132160256718848e+01
4.678481913058897490e+00 7.698134419427959507e+00 6.462716370612032080e+00 6.601968408177071979e+00 1.385036443365050651e+01 8.763210746185249533e+00
9.513901981034287303e+00 7.900570207380964050e+00 4.419110289271563907e+00 6.747866576590900500e+00 1.369188443349628592e+01 5.824206099323102848e+00
4.902357325655935405e+00 6.400154267966401633e+00 5.011663675836805609e+00 5.323505342820237907e+00 1.475138604435115930e+01 2.979278083511255115e+00
3.532035540978144539e+00 8.804117295897164297e+00 9.999525820800105436e+00 9.140945642563698570e+00 1.411223503409425106e+01 2.268456339233271279e+00
7.583488615073381567e+00 1.021948191978557396e+01 6.539471302323290658e+00 8.093395347667815543e+00 1.419267741337571209e+01 9.565381989473154434e+00
7.808579901205028762e+00 5.565973653958591782e+00 3.778139035472271701e+00 1.005812821228288101e+01 1.106358462988151459e+01 6.575088595202241315e+00
5.090330181267218812e+00 9.412570991859203318e+00 1.098905530836317013e+01 9.828010081446379331e+00 1.155835840416836291e+01 5.267784143562889376e+00
4.247921404776636045e+00 9.819108636049589833e+00 7.600293945527987205e+00 1.340404235314529835e+01 9.938092296405194759e+00 9.552806523311685893e+00
5.373986480337638483e+00 7.746534657141663338e+00 6.276821024179120911e+00 7.798642525317613483e+00 1.341778470138113732e+01 8.429783644718609636e+00
2.844155447741699927e+00 7.802661967424414868e+00 7.839620275062730848e+00 1.078075500531697095e+01 1.517525829296129025e+01 6.524948736076091826e+00
4.421392110038367740e+00 7.477264294264676536e+00 6.807557220750634741e+00 6.864959682359143223e+00 1.380456993834075163e+01 7.626356388825650257e+00
3.414763832524895903e+00 6.469466537822964547e+00 9.715892258787759417e+00 8.326999209061598961e+00 1.135258187583716705e+01 1.245864085674798716e+01
5.724397789543497872e+00 1.038969689436692434e+01 6.985603788556322691e+00 1.189548760388566606e+01 1.090443768504524158e+01 6.517969715451088497e+00
4.036953215533061190e+00 8.077026421199178685e+00 8.002957596513317284e+00 1.130795299728321623e+01 1.311479934970910044e+01 3.217978775437680738e+00
3.260844958461566190e+00 6.265911835571829513e+00 9.320895978378267444e+00 8.004852424920832377e+00 1.268842936962651358e+01 1.245512426109400472e+01
8.787887282401028344e+00 8.331778664396077616e+00 4.101853055427819861e+00 8.147720759150502090e+00 1.416866496239111939e+01 9.417359195851343401e+00
5.699283002329992520e+00 1.159104186326175601e+01 6.241275821766229193e+00 1.310053004855179992e+01 7.819568029981296853e+00 9.798072052022320122e+00
4.745699923825567268e+00 6.934238501035140168e+00 6.234823462707684172e+00 9.634628579471240073e+00 6.069545861875791815e+00 1.626000784501167473e+00
6.080021861467213462e+00 5.257915867376283359e+00 5.731570161682745024e+00 4.563774862918003272e+00 1.593336932295000885e+01 8.843332948322595033e-02
4.866672720309320965e+00 8.284453324936084329e+00 5.732348242125712368e+00 7.264262039256337289e+00 1.553611622085990085e+01 9.688195136206028124e+00
2.968637832829453149e+00 8.284505464512989192e+00 7.876179289262500660e+00 9.237184258302347573e+00 8.473173681302370142e+00 3.998179224854835567e+00
6.635933377033531144e+00 7.354518135828282510e+00 5.504570323321683389e+00 1.079547846265763766e+01 1.157800693444535334e+01 7.689796348290626860e+00
4.453650625544234742e+00 6.081879970927277945e+00 7.990989759418479110e+00 1.362656567627235304e+01 1.566618681842303928e+01 1.389131396137060381e+00
2.993175702552507644e+00 6.952523658793213102e+00 9.910738901362739384e+00 8.496223143966092906e+00 1.107452301224348901e+01 1.312336995700501419e+01
4.992012098361166217e+00 5.640415112323206692e+00 4.871748870773768836e+00 5.385466515769182116e+00 1.450654052286769513e+01 3.210756140455073293e+00
8.347999507765706539e+00 8.454264542727051079e+00 4.083978426415406204e+00 2.354045505469012145e+00 1.294985841034644913e+01 2.137752903684672301e+00
4.481996423486167558e+00 1.390929406893476994e+01 1.079817223243819591e+01 1.425076592021976474e+01 1.042402805845216918e+01 4.863176565079072589e+00
6.169693786316726936e+00 7.410222723056567595e+00 5.225254835306971657e+00 8.178163273678146439e+00 1.440815886103355936e+01 5.615519438722210488e+00
3.995418743705839937e+00 1.706795297779917009e+00 5.807830384870094065e+00 5.217982566673388334e+00 1.474973744852709601e+01 7.841744817153244007e+00
4.762323786058707320e+00 8.883820829570431954e+00 7.102346235579059197e+00 1.395934645771784588e+01 9.885852733837809936e+00 9.134411896004619891e+00
4.878287912502846879e+00 8.972895839807662810e+00 6.640318949778354352e+00 1.266248573108432929e+01 9.007542791786869785e+00 6.931216238648126193e+00
4.571840199636413971e+00 1.151993019819095387e+01 9.784893536902243838e+00 9.570478154631230083e+00 1.109344051958666633e+01 6.297173382248173468e+00
5.035749642166253537e+00 6.286774222646181798e+00 4.772338164695198337e+00 5.368328002176298241e+00 1.487628946525856399e+01 3.498033952194838925e+00
4.448841186365523725e+00 9.416222042532536918e+00 7.227502648302463584e+00 1.305269966610689814e+01 1.056163042428376286e+01 6.591997788164309924e+00
4.503605150514077060e+00 7.873320576136585203e+00 4.658860301347991673e+00 4.871558076726353548e+00 1.473694639469432666e+01 3.862651697288965291e+00
