4.683021348429987185e+00 9.174694338573585739e+00 6.850379556058848962e+00 1.332714608590562477e+01 9.643875639803233923e+00 8.903789220956003447e+00
3.470137390765939855e+00 6.697507056956169436e+00 6.156275051594612080e+00 5.952227488802260602e+00 4.206506629740140113e+00 8.872239874295374307e+00
4.365817584175102795e+00 1.745234704618857879e+00 5.651424970960998273e+00 4.663347459171781395e+00 1.546791710084874438e+01 7.097524483006385942e+00
3.145055864705699200e+00 1.070684550537647617e+01 9.610437006123854431e+00 2.531478096029084135e+00 1.205391462113585455e+01 1.316147385475784048e+01
4.939927115423635939e+00 1.381375543434540631e+01 7.993762835901399022e+00 3.566418571197147447e+00 1.470125974759859844e+01 8.611216418287584773e+00
3.099629760973217962e+00 6.097643013627517483e+00 9.368041522218835127e+00 7.886829709624008089e+00 1.280170731830537356e+01 1.286937863883241739e+01
4.839040402903238558e+00 7.955072932931022578e+00 7.618632902859913791e+00 1.118200243389050996e+01 1.372564412953952662e+01 2.541919376055976176e+00
6.506859494068555350e+00 9.919201524975377993e+00 8.843285135411791842e+00 8.456338608151874325e+00 1.286582681213675272e+01 1.341813301472181941e+01
6.675551654688931080e+00 7.076557333087852619e+00 6.272733567198278237e+00 9.631577473934770595e+00 1.032989707735139184e+01 4.023469916191673157e+00
5.532988148986929033e+00 8.759993066076317447e+00 7.783625432047576176e+00 1.135765366747902938e+01 1.290960778274351917e+01 3.166675232539836848e+00
3.824903650790939302e+00 9.987308436632133635e+00 8.524122061917534410e+00 9.304010663295635197e+00 9.676516047724884828e+00 4.621422098348349827e+00
1.796797968244774113e+00 1.015129408044612447e+01 1.192660792063758102e+01 4.061281734987014502e-01 1.394656096925047528e+01 1.183809570022253510e+01
7.119145172463109184e+00 9.754099080944206079e+00 6.542920336074863563e+00 1.404367871556177327e+01 7.470392280916320793e+00 1.091072202043960004e+01
4.521997802597534033e+00 6.727802630300258713e+00 6.593792539246847717e+00 9.821840937862079457e+00 5.879742966146559446e+00 1.771204559749227636e+00
8.636045647204472431e+00 5.052265061945970359e+00 2.834109894409853059e+00 8.362247885084043375e+00 1.292314613908665777e+01 3.442088911710217136e+00
2.085631710426549823e+00 7.743665689555058407e+00 1.027309064005642369e+01 7.525383620541168384e+00 1.216422455399711922e+01 1.314248963546870108e+01
5.126357484845308399e+00 4.001739035387585020e+00 5.028841387346198566e+00 6.369472824759165874e+00 1.423409960664736573e+01 4.812582559804280402e-01
4.981507072663890590e+00 1.293691938959537779e+01 7.969158488027725085e+00 3.236006066747779908e+00 1.404561836858042057e+01 8.734130016181074652e+00
5.095138998755019522e+00 7.665618659226345777e+00 6.146380230395198652e+00 7.508472878747770807e+00 1.277223216634282110e+01 8.253314386141386905e+00
4.948637707716726730e+00 1.169716473293417547e+00 7.266892117861152300e+00 4.127398702792925533e+00 1.096381618677769865e+01 1.112864056967532100e+01
3.261041340317644366e+00 8.338289551716494330e+00 7.863508586691447810e+00 8.696743123340635151e+00 8.262005569048385567e+00 4.694507876891984566e+00
5.060605206285623936e+00 7.537292870968676617e+00 5.220708479116954237e+00 5.368268145255469470e+00 1.543678332867570724e+01 4.051047936889148104e+00
4.829600335540895628e+00 8.844841238181919252e+00 6.654848802679866004e+00 1.259461591003744374e+01 9.158017844474635183e+00 7.587844182421688899e+00
7.711096957674220320e+00 1.059666158981831074e+01 6.256075531913808163e+00 7.661484418862833934e+00 1.493564454752043069e+01 1.002511805301552883e+01
3.507952090759631325e+00 6.748506052309144465e+00 9.730260816404230795e+00 8.434136520019407612e+00 1.135409564319916242e+01 1.270754660256198143e+01
3.793097585953750350e+00 9.920361824132298167e+00 9.217369807789445701e+00 1.331601352487589196e+01 9.516257119233175743e+00 9.599848957839430597e+00
5.094050402713537373e+00 6.303960438353861662e+00 4.770074595261998063e+00 5.355651093417673536e+00 1.473625655778925214e+01 3.703454259280808625e+00
5.227862604840597172e+00 5.602254436298101936e+00 5.163533138784510257e+00 6.889068203133710711e+00 1.334393078918780162e+01 5.786635712777652429e+00
5.816868224384688979e+00 4.695878190546163289e+00 4.495062893784732339e+00 6.736276548286265431e+00 1.424431800220811262e+01 3.493540392776722570e+00
6.253068871805906426e+00 7.858759389561051023e+00 8.042051033415498651e+00 1.274558879379761400e+01 9.267611584930552482e+00 7.697915483928598590e+00
4.096911601270261549e+00 8.037318066197199684e+00 9.035241803805202920e+00 9.716088884311393059e+00 1.485069406244123513e+01 1.054925066528028532e+00
5.037011201566053309e+00 7.406522982235054897e+00 5.801438406944588344e+00 6.042923053733896488e+00 1.505572040660170785e+01 8.963328201423026442e+00
6.086074949892968711e+00 6.192195268297690625e+00 6.156137872692589497e+00 1.057650291560629796e+01 6.881250121197743042e+00 4.808741756904502118e+00
8.536892885676449438e+00 1.084241317018525308e+01 3.094055197534050450e+00 4.736131535992921471e+00 1.495596695485991567e+01 6.456449556874682472e+00
2.923914912320718873e+00 5.854795988944760055e+00 7.428654465073416091e+00 7.343880478706253712e+00 1.572034457456520684e+01 4.933477194012884759e+00
8.149569071035829282e+00 1.129981276728538120e+01 5.130999913507431565e+00 6.601383125082162628e+00 1.445973783692226000e+01 6.082686529296708500e+00
7.540583405559096342e+00 6.026654879097068651e+00 6.559912962411597270e+00 4.055965729443268941e+00 1.485123440930167327e+01 7.981252834072098956e-01
7.085940837829785899e+00 8.166526738551395326e+00 6.111209137116168755e+00 9.650559417572981857e+00 9.968013273660732310e+00 5.420112713143968364e+00
2.636620210251423124e+00 8.142200534061384332e+00 8.348673915574472915e+00 8.533938625334913652e+00 7.738324472636008977e+00 4.230805965080816300e+00
5.053525819236138972e+00 1.116244597024349794e+01 6.314314997127538298e+00 1.035804053155681359e+01 1.188662029892588201e+01 7.952977701733411564e+00
4.939277552251680525e+00 9.366013374919482715e+00 5.796644249840997354e+00 1.164478320238596076e+01 7.834368147382293479e+00 5.127919682491609343e+00
5.313139124154430348e+00 7.339536297440104384e+00 6.346025193691732902e+00 7.880187999693037959e+00 1.384163366827595887e+01 8.627782811175306321e+00
4.527905640823205680e+00 9.416373018963282604e+00 7.261304111970796171e+00 1.431881504636089453e+01 9.408576523431793959e+00 9.578301920089442589e+00
7.175947531324552209e+00 7.078258947893251829e+00 4.000893953658589908e+00 1.122553045299807550e+01 1.211051283841605475e+01 4.033233832874453029e+00
4.591568320352574339e+00 6.347607930447767721e+00 5.583366019076909659e+00 6.762993775105955230e+00 1.589197456154132126e+01 3.678504520287098067e+00
2.734176562260302035e+00 4.615917227902311737e+00 6.650289463145754532e+00 1.061392027338433763e+01 6.616292494508872579e+00 2.051244388393281604e+00
3.591674504481888963e+00 1.028332857011564805e+01 8.730961357134606970e+00 1.384723188898722590e+01 7.828263472542388079e+00 1.062673641626091303e+01
5.546593440036827971e+00 8.995277905855134648e+00 6.466048209546535475e+00 9.916669955820115234e+00 1.257212955776130059e+01 3.724801626932217946e+00
4.922194302881843342e+00 9.984673834278217086e+00 7.517650647078434112e+00 7.156717390354037533e+00 1.138680277566192167e+01 4.067112388810872226e+00
4.467417630257010330e+00 9.263297259828116026e+00 6.765747955973948180e+00 1.336505449784318422e+01 9.501884892896180546e+00 8.898298694072623860e+00
4.986993092701349717e+00 1.043366963278253401e+01 5.533365530906582563e+00 1.242365985228505032e+01 1.052507362968002624e+01 5.007323061132156639e+00
5.549777830847224536e+00 9.236518651413470948e+00 4.974376193042777672e+00 1.109347853147544960e+01 1.269398954584435302e+01 4.093786123289360646e+00
5.538014830191286819e+00 7.398322604789117740e+00 8.384338148136230018e+00 1.235175088568016299e+01 9.137275620206626314e+00 7.261944290218684372e+00
7.379527478170838428e+00 6.265762707348923044e+00 4.727371756489740839e+00 9.507098613589818115e+00 1.482612209685594706e+01 4.710739305239392216e+00
7.207072577809909397e+00 7.744789528485313213e+00 5.404181753949419686e+00 7.429473280929379087e+00 1.268982119400589603e+01 5.814148701817433817e+00
3.279421074687798754e+00 9.383633874212165438e+00 9.416486047249479796e+00 1.152888114706568778e+01 1.265738950776172445e+01 4.249701650774265538e+00
6.811735461727983498e+00 8.321814361798640647e+00 5.539677893773068185e+00 8.811101079594658714e+00 1.235416239163252783e+01 3.640514874641050280e+00
8.819345349787566235e+00 7.331713812571532429e+00 4.937720743944469248e+00 6.909802564457152130e+00 1.472176912718084729e+01 4.701207142652571669e+00
2.679907888151107809e+00 4.125204196055427097e+00 7.219753874200659283e+00 1.033342726300887371e+01 7.071666958238035150e+00 3.001084905412082726e+00
5.074390826490025930e+00 5.368510442204795119e+00 6.670862477460717699e+00 7.001181154169481502e+00 3.045802733998649536e+00 1.546869889881296256e+00
6.834847422956619845e+00 7.726439035486938778e+00 5.153690287676039539e+00 9.121435881913344090e+00 1.218929668768828023e+01 3.642391424731082683e+00
3.322546037588958612e+00 6.295963733816500429e+00 8.986074218830424343e+00 7.823386915667321695e+00 1.287154150142699116e+01 1.230530169310661393e+01
4.870748923673507313e+00 8.454830723244299406e+00 6.723689337365571284e+00 1.041240681907372156e+01 1.321588488923666382e+01 3.084733303312148234e+00
3.125673325401455482e+00 6.373208403785649345e+00 9.470841801991385367e+00 7.226137077037259715e+00 1.256612864658999484e+01 1.270034909848892646e+01
9.845917542116081833e+00 1.197861634551890475e+01 1.264883342854066672e+00 2.083056638194678012e+00 1.474309405700473619e+01 9.111652220601708763e+00
1.880332894997840620e+00 8.324534320767840612e+00 1.185947852481261577e+01 2.271052749218248401e+00 1.116738149640932853e+01 7.177162525675250926e+00
5.506968938061348240e+00 9.318259218332414218e-01 4.169092335361830770e+00 4.452402165201032602e+00 1.499000994874860382e+01 5.996905769067608638e+00
4.087924759837932243e+00 1.004491268636662227e+01 6.583998347345259461e+00 1.309135612496155865e+01 9.973928354024288012e+00 7.297754162963868474e+00
9.203328061594781673e+00 9.190524800074374667e+00 2.021120670609596548e+00 3.132890826249659533e+00 1.508192488703257084e+01 7.886182079781845822e+00
9.556953370137946990e+00 1.310787762732751283e+01 3.332242215776763050e+00 4.166647658278274657e-02 1.598723699555341859e+01 8.743496677163664188e+00
5.204941013671454009e+00 7.787116270875277912e+00 6.220699458547775507e+00 7.877199146918877126e+00 1.455275039242752833e+01 9.052595884185951292e+00
5.446378384644341430e+00 7.878093721727614351e+00 6.139870243847987297e+00 7.607316245994935500e+00 1.377900715741208870e+01 8.805609455729547008e+00
8.626598644458868037e+00 1.122712185817818309e+01 2.631789656308133551e+00 4.140617192902896093e+00 1.562159634435797173e+01 7.002453321757466931e+00
5.439627709144482459e+00 8.189731214258104686e+00 9.323027152344016244e+00 7.736516770844518831e+00 1.328392618734767439e+01 4.118234711832667649e+00
6.542795819434939375e+00 6.820746322538790096e+00 7.963754609102902116e+00 1.298375476893890301e+01 7.650577251334392592e+00 8.317196127157290064e+00
5.114353144369838233e+00 9.859501473622509948e+00 6.854695265452228625e+00 9.051753900941912789e+00 9.612501233924266586e+00 8.682502916262588855e+00
6.873881285964000831e+00 8.146394004669227584e+00 5.992012918280707368e+00 9.651544647355803974e+00 1.262555879045308416e+01 4.962571904390686406e+00
5.256645889441842634e+00 6.395412971606828201e+00 4.344510734861708023e+00 4.050896564348455797e+00 1.554212489486966220e+01 3.155017757386455735e+00
4.911125251228723343e+00 1.182111125649609029e+01 9.027697872800859002e+00 1.035203266217060936e+01 1.387571034120434810e+01 6.125148162665599472e+00
5.313771862946328639e+00 7.087125150462465939e+00 6.398656820064785755e+00 6.797733789599362808e+00 1.293530215677710160e+01 7.681202695061221775e+00
6.728621303760220940e+00 8.689786717812879147e+00 6.767361015781707678e+00 1.175075121017103896e+01 1.215068011050580488e+01 7.419621023978271168e+00
7.071866694822930732e+00 7.650225593367014021e+00 4.690851461009336809e+00 9.024722835088864414e+00 1.300000370704782071e+01 4.795990828262523209e+00
5.477929962225349669e+00 7.337965955275081775e+00 6.812483087266783421e+00 8.862055971159497503e+00 1.308296845533802255e+01 9.703587295027258364e+00
4.461633613935082288e+00 8.789206103040342555e+00 7.228737487795497074e+00 1.069576535327598954e+01 1.313791949399886327e+01 2.494034842110428585e+00
5.065855461356493450e+00 1.260961495075033767e+01 9.798678530938195408e+00 1.157575512356140379e+01 1.182576764530220714e+01 8.218010984101626448e+00
2.846771331141594086e+00 6.655282980781636937e+00 9.349185683548782322e+00 8.222113792982533198e+00 1.205672683542006673e+01 1.237743427150852327e+01
5.564325409837466374e+00 1.103749509208691215e+01 5.886297649074028193e+00 1.321209909652505310e+01 9.911055359968226952e+00 7.246477454078111613e+00
5.609877202671468943e+00 1.202912038074516410e+01 6.203223825266395153e+00 1.240762864561800427e+01 8.379079017628200177e+00 8.883118767893764200e+00
5.171023360648125511e+00 1.140409259575372225e+01 6.135514651957738153e+00 1.299588877909291718e+01 9.549221727094311163e+00 6.399855727615505252e+00
4.563238707417420770e+00 9.723565860729481258e+00 6.901608220624304124e+00 1.291070197318993706e+01 1.033412567474303501e+01 6.080475270484520856e+00
3.730513040287209758e+00 1.014525632131498156e+01 8.411640038499410110e+00 8.760694304024360335e+00 9.804684954566543098e+00 4.676937152513198193e+00
6.823108045025064960e+00 5.085375526918173072e+00 6.932613251108891816e+00 4.417662602630021418e+00 1.548949401299242368e+01 1.411459969987271190e+00
4.783484760043014816e+00 8.197552237788759300e+00 5.901411273647244826e+00 1.271822658278168028e+01 6.302678290368578295e+00 5.604544521903908283e+00
4.305601311752732308e+00 6.290614225976700169e+00 8.152404102234173777e+00 1.361681629193504151e+01 1.577423352587434735e+01 1.673016309488020603e+00
3.195389239581323260e+00 6.780120526934609870e+00 9.264174829002609357e+00 7.012948324965021740e+00 1.220534413618697656e+01 1.122308946408860741e+01
4.684458533791465484e+00 6.001165878871947967e+00 4.837428106275940998e+00 5.186767967454720463e+00 1.470256512005822813e+01 3.098247096240838161e+00
8.965369973707444373e+00 1.081011842239814413e+01 2.724673658685353494e+00 3.762303605093912040e+00 1.539277461556089932e+01 6.140809978836690775e+00
6.529584063846287201e+00 7.743987507781339374e+00 5.760943632265665748e+00 1.066348636979744846e+01 1.182996292158523488e+01 5.561218962878713867e+00
7.130145452997583178e+00 8.336776277101538568e+00 4.920396318612406006e+00 8.170216728417631913e+00 1.331416302362807613e+01 4.648461855877018323e+00
4.506964673284339362e+00 5.827665311508299695e+00 7.910170251735602065e+00 1.367833062931721422e+01 1.561175696323683582e+01 2.664532569378643689e+00
5.417640446499349061e+00 1.163146958822385990e+01 9.042244175478074908e+00 1.237430089329965455e+01 8.726695495258496749e+00 1.029429298773212231e+01
4.649782750735838910e+00 4.465166881491183126e+00 5.992186226038985097e+00 6.461477253777554886e+00 1.385970192761582531e+01 7.423982012870055769e+00
4.519975977398736688e+00 9.257900610580296785e+00 7.752955724930608916e+00 1.364259925457649913e+01 9.390762300930459716e+00 9.093561694811540974e+00
5.578707216104998423e+00 5.731317150328075094e+00 4.084271626894627083e+00 4.186274687294649688e+00 1.565442126662910027e+01 3.904785319001651711e+00
4.158830104827134555e+00 7.060738658301120019e-01 5.250832875784992027e+00 4.207467533408740579e+00 1.581665538780940494e+01 7.501224342745858920e+00
6.145074510890505159e+00 9.803788252597890107e+00 4.964556689324457039e+00 5.005881200273710974e+00 1.238700060825775751e+01 5.553267799007206129e+00
