5.185521072934472286e+00 1.138811626569259161e+01 6.259249960345528052e+00 1.108486923581093642e+01 1.203551298850175222e+01 7.673510370010675707e+00
1.500843551131811449e+00 5.820490138922925105e+00 5.798672594641807621e+00 5.541087675614766894e+00 1.134084556170833924e+00 1.040237875860339933e+01
4.247986885570370852e+00 1.282061831256363416e+00 5.606886928185193852e+00 4.446186174837190030e+00 1.558786244540609189e+01 7.986507476430601216e+00
2.495995518282548620e+00 1.228116003399751222e+01 1.032649109667517529e+01 1.577744088784899468e+00 1.306071135457693089e+01 1.302237272218025588e+01
7.496419834206842658e+00 8.796138026080377870e+00 6.584043296541405077e+00 1.008514080804658164e+01 1.219934952121139204e+01 6.410891122637465855e+00
3.131700166740334357e+00 6.852577950574985977e+00 9.534572052531155251e+00 8.163355885599415274e+00 1.255779051000716429e+01 1.325302266006985086e+01
7.381075993490618714e+00 7.200658769666692827e+00 5.637771051995431826e+00 9.239017661241971879e+00 1.161562445630605112e+01 5.780309759973492056e+00
5.118622434418992562e+00 7.780273985703192174e+00 6.488576537477043438e+00 6.303603651558444376e+00 1.405165548474529835e+01 9.210759066764717673e+00
6.359868491244010436e+00 1.106629266577926485e+00 3.280793929376986551e+00 4.247307351416515608e+00 1.550139187087921044e+01 4.443793173715947509e-01
4.770647099854436135e+00 9.677533917430325872e+00 5.895113720987274597e+00 1.262248189369023521e+01 1.065591368298178843e+01 4.641759427427551543e+00
4.266468155299196319e+00 6.073199459921703180e+00 8.165311538756222731e+00 1.360556110130434071e+01 1.572386093191449064e+01 2.099064208221645522e+00
2.448644123147095453e+00 7.958003567600904660e+00 1.147753153164764228e+01 2.669827423095582741e+00 1.149710634334639003e+01 6.977684238936143757e+00
5.333232807202000103e+00 9.032778247760401058e+00 5.091309774526195930e+00 8.050126270752279822e+00 1.236940656689019313e+01 4.306816375757768434e+00
5.181476705326209853e+00 5.972170415630229101e+00 5.704374002096670893e+00 9.629828486213915184e+00 6.249223692220099657e+00 8.805221722367689852e-02
4.991271705352929189e+00 6.382907654350979954e+00 5.117373513150793585e+00 5.486804043736070113e+00 1.482699673395977236e+01 3.101460667514420066e+00
3.355118580360282543e+00 5.222586466784795434e+00 9.436264859596523280e+00 8.209154908754127788e+00 1.218353810424004635e+01 1.332123234271267798e+01
2.013292668307103295e+00 3.091173167388317378e+00 7.244347726030913925e+00 1.071831534172930134e+01 6.427004434917889419e+00 2.374878072181876298e+00
4.785382640380761998e+00 6.590008193886980337e+00 5.012297342840124514e+00 5.617033770150449357e+00 1.476455065753718721e+01 3.263250340708411912e+00
5.442358503625318811e+00 1.125717811780032562e+01 6.456654183814360515e+00 1.256017218999882346e+01 9.376318246474454554e+00 6.975352861351368894e+00
5.136296864018102148e+00 1.650055637627682259e+00 7.146832734664349651e+00 4.436702996383059983e+00 1.126964230416627366e+01 1.065153309348952071e+01
4.685090588327089023e+00 6.660440240082666108e+00 4.831336831930826747e+00 5.490230535816852608e+00 1.484108376437249355e+01 3.520312004442161857e+00
4.739827787689260497e+00 6.779142010541207242e+00 4.853234093740140587e+00 5.404550127749431887e+00 1.481224287871870793e+01 3.360668258828975130e+00
2.903365268562315915e+00 4.005536669542670403e+00 7.213301557853264434e+00 1.091139770760059235e+01 7.736727277192549046e+00 3.142250095232105522e+00
5.383214746161086417e+00 7.005363505169795779e+00 5.504219187706936189e+00 8.289533728616815367e+00 1.395991845394301656e+01 6.487033105895157803e+00
3.146857211426032919e+00 6.475547884370429941e+00 9.270118088176937832e+00 7.541259789069146180e+00 1.223090111871979069e+01 1.219955868689435263e+01
4.571706979986448260e+00 6.644708970599927156e+00 8.014661664853754530e+00 1.255809196060516442e+01 1.515726392489619911e+01 1.513985121620081920e+00
5.104764439398720377e+00 6.656240593891516788e+00 4.672793627372496594e+00 5.076205804848961556e+00 1.476616984021805301e+01 3.635802211435450459e+00
3.149621103017029800e+00 6.607609185719256928e+00 9.345025197926648985e+00 7.831692228621020213e+00 1.255354187346142503e+01 1.283236875883309480e+01
3.153781090879459459e+00 6.374910549823952444e+00 9.434572383960732722e+00 7.932419158535301662e+00 1.217517632847422782e+01 1.337552206032661317e+01
8.505535523721482249e+00 4.395552348957025401e+00 3.195562746570886681e+00 1.078927451574095286e+01 1.112937838107333555e+01 6.273684280866096863e+00
4.713678149333866862e+00 1.163776493429215897e+01 6.097247670088103533e+00 1.037913541236513204e+01 1.179050140346681452e+01 7.784339274688690580e+00
5.120236026054632461e+00 7.624842216839274656e+00 6.292321214944228025e+00 7.095774393458167850e+00 1.329754984157575493e+01 7.293851887829015723e+00
7.679791420752887454e+00 7.759679003131249253e+00 5.311274046389175219e+00 8.780425607504009022e+00 1.117195499042549400e+01 4.937693334661878986e+00
9.655300224981465007e+00 1.431754717107810393e+01 2.941230308913809210e+00 1.136244229213332901e-01 1.545148516644376357e+01 9.165709080801560660e+00
5.128304298019933150e+00 7.251760984222148210e+00 6.646277061855964341e+00 5.787729060553870930e+00 1.389569326087256940e+01 7.839968648999541934e+00
4.976631709963323047e+00 7.902327552838420033e+00 6.927058311641689947e+00 7.009501666709224921e+00 1.321150696678038550e+01 7.429100785730772927e+00
6.756126324849286213e+00 5.042423678162870182e+00 6.930380508136543050e+00 4.740330312960553627e+00 1.533957972894801003e+01 1.673062369926059390e+00
4.811570756609663491e+00 6.418598444807858350e+00 4.894556751932188199e+00 5.270316101441474110e+00 1.475457017534894177e+01 3.200819110318795957e+00
4.812156900944789761e+00 6.498478738585650838e+00 4.776146442270219339e+00 5.360444143003697981e+00 1.494594185110103624e+01 3.371226859083616745e+00
8.062631869405691987e+00 8.278901708259517989e+00 6.004994290050362338e+00 1.145903581344351352e+01 1.333819755413216512e+01 5.814822560619989034e+00
5.215338878758430496e+00 7.373789071160246067e+00 5.762386460053718906e+00 1.254392630093322936e+01 6.344060374087564291e+00 4.998336218136214981e+00
4.675863743756171864e+00 7.134840210989807474e+00 7.759966612130813068e+00 9.174518306092927844e+00 1.266378169309358448e+01 9.507194657797315429e+00
4.522074729271638560e+00 7.719559976847235383e+00 6.911829000676720014e+00 1.012561599429290915e+01 5.349970002290801219e+00 9.747063115645708820e-01
4.645885506836219925e+00 1.054113414608056587e+01 8.717067246574224271e+00 1.103268875091587375e+01 9.938989215130055399e+00 5.401526288210748206e+00
5.010027873647065810e+00 7.074086959616300518e+00 5.284070256608088378e+00 5.743275593305888549e+00 1.459043285136255363e+01 3.720636382961028943e+00
2.593939434431392410e+00 4.436405321318332540e+00 7.231147454944274244e+00 1.072594006247253340e+01 7.067592289294617913e+00 3.009979491803769669e+00
6.542913727164318516e+00 1.161460985298396764e+01 7.399988986171118555e+00 3.935464857276864237e+00 1.590920960782587379e+01 7.523405004812964592e+00
7.452277120934754251e+00 9.264180369687073480e+00 4.974363241895809473e+00 6.651273026855566428e+00 1.260094867866876811e+01 8.302301371300940147e+00
4.789618027063868411e+00 1.028898214888660689e+01 8.743147860792904069e+00 1.225629608264534554e+01 7.915880696784597603e+00 7.625694588532462959e+00
5.383077493744159447e+00 7.273664467193644789e+00 6.096971256598084032e+00 7.123820536973739515e+00 1.279329436003700771e+01 7.877706926188634995e+00
6.492116198444211506e+00 8.005232863319980297e+00 5.875891749037267964e+00 6.391511572674783537e+00 1.262170392088494708e+01 4.111512863157331665e+00
5.318323885893996739e+00 1.285117624334996833e+01 6.725680222385943985e+00 1.360481465841232662e+01 6.932574018672705840e+00 1.111610935267050237e+01
8.798999784789291567e+00 1.242806631894536018e+01 3.904990118543448574e+00 4.266783381546217058e+00 1.595245948800645230e+01 8.074365463331538706e+00
4.958891323325918421e+00 1.144348537628958162e+01 6.210000129313677064e+00 1.073567490514153455e+01 1.162981717870395926e+01 7.829352035871364635e+00
5.012934781075142787e+00 6.224629408273543163e+00 5.000690768593064384e+00 5.328194587875577426e+00 1.462117745041108030e+01 3.083271789463187584e+00
5.470921661778265666e+00 1.051280680495522368e+01 7.486167565255064105e+00 1.450026317661317776e+01 9.741671870483846973e+00 7.936921911642032867e+00
4.880023870064635005e+00 7.768466223975478258e+00 6.314657895420692668e+00 7.752777880820042711e+00 1.288867550857750643e+01 7.968247473016363713e+00
4.221036633101299174e+00 7.054304507168412286e+00 9.228879932291302879e+00 7.927688125212417170e+00 9.323530709577037001e+00 1.026420388963542685e+01
2.765065270094610117e+00 4.253943308214938490e+00 7.208725835504981028e+00 1.049491557245345064e+01 7.170316162140763616e+00 3.006738041883530776e+00
2.970021042405602607e+00 7.153766451080544542e+00 6.574575768511135010e+00 9.599486110820382834e+00 8.065906319677793590e+00 3.372336913727290497e+00
6.397504685436564920e+00 6.478740567928873872e+00 7.388576943043505096e+00 1.224430756788462915e+01 8.355242345915803170e+00 8.126098269881207870e+00
3.220158919937769593e+00 6.216187954963920959e+00 9.117361494558085866e+00 7.930592630720612490e+00 1.255807417485434208e+01 1.197931001960705899e+01
5.159092673917013094e+00 5.996896641126067351e+00 4.913044374175260742e+00 5.477501900054514650e+00 1.551689684447259232e+01 2.138979319080898556e+00
3.335723126036254094e+00 6.449305596109462080e+00 9.117502179679236818e+00 8.293523669391932529e+00 1.225676040744389006e+01 1.276903331394033891e+01
8.364658152529548474e+00 1.153529391113990776e+01 2.646291695323279569e+00 3.637177125349416951e+00 1.581827778773921978e+01 8.539494216246914959e+00
4.902374040851568360e+00 6.848395158679712047e+00 8.467733807537857871e+00 7.032563936145319161e+00 9.638155575351705195e+00 9.563619151350579273e+00
5.059337885115357203e+00 1.155223183872623904e+00 6.913618643607942538e+00 4.182930440803573902e+00 1.076303354990958283e+01 1.144570707911777063e+01
3.694623917747859920e+00 9.361397721759644242e+00 1.054420783321888067e+01 1.459189291685098588e+01 1.026326549184327419e+01 7.646092693371144833e+00
6.286318730791656151e+00 1.048085334678597214e+01 7.112351447449072772e+00 1.133490599217896388e+01 1.093754608148676866e+01 7.810983951750185561e+00
8.448998434330617258e+00 1.055956670364083827e+01 3.120494951984491117e+00 4.981135831967624661e+00 1.512494915389704353e+01 6.444224472255775993e+00
5.663797892927458832e+00 7.506358022317465739e+00 4.616128069537595024e+00 6.275608992543138420e+00 1.354436806735974130e+01 2.970541827814253910e+00
5.033596352208848046e+00 7.714402383294146404e+00 6.514828179652592866e+00 6.005025939342002239e+00 1.417444431034158114e+01 8.934350670729513055e+00
3.464076712853997542e+00 2.402954960675452334e+00 5.311674116467562712e+00 4.943418804393911792e+00 1.449745588796597495e+01 6.800908657671517865e+00
4.846258027522755363e+00 6.611977892379893973e+00 5.134158061820849994e+00 5.019860903249747430e+00 1.511730094909990640e+01 3.352009070250407063e+00
5.684028990755820132e+00 9.942893834032597411e+00 6.258502074949444882e+00 1.100768829195970433e+01 1.200951111171458052e+01 5.138256188279873626e+00
4.910528606060779566e+00 7.993991604168376952e+00 6.349478217231585120e+00 6.106350502214654696e+00 1.455501640320606427e+01 7.758934942718684447e+00
6.257262415297816460e+00 1.379114523333868547e+01 6.351246030421461519e+00 4.787467744950103743e+00 1.367321785197773032e+01 7.572249519816764973e+00
5.108986354354027704e+00 6.544495828753507993e+00 4.671643240989665991e+00 5.053011503329335241e+00 1.486543121311261828e+01 3.607489868434460512e+00
4.830605215473975811e+00 1.073431055418377689e+01 7.588842045774637057e+00 1.024392011510159151e+01 9.144407163848022435e+00 5.962921176463824580e+00
5.431657167002805764e+00 7.725291572916094474e+00 6.217928814103027335e+00 8.515958080906903760e+00 1.466750116410298688e+01 4.072907444233651475e+00
6.342983562928955266e+00 8.961915432709824714e+00 6.698454248780568498e+00 9.542632334977243502e+00 1.306157873894577826e+01 4.333357249927638932e+00
5.275110528211445882e+00 7.009155882321350894e+00 5.544914396405497214e+00 8.604682675088923816e+00 1.381154606994630818e+01 6.886997894065850723e+00
3.217787527713838358e+00 6.456657830748316229e+00 9.356073589706751292e+00 7.782033111414722981e+00 1.239655004114078807e+01 1.309033469337583888e+01
7.844632827255307639e+00 7.107958074235636303e+00 3.705550470414956443e+00 9.429490852069983831e+00 1.308234441074845833e+01 2.100417610924795841e+00
4.634273211847403928e+00 6.777425055037499035e+00 7.926423633327247309e+00 1.250259112691534824e+01 1.497309979165496863e+01 1.383520590939908868e+00
3.289453137236379998e+00 6.965141873426319741e+00 9.353207941458011376e+00 7.502484567159770634e+00 1.222486769809493090e+01 1.205175111183705638e+01
5.397552425652349939e+00 5.552403354922317291e+00 4.555673468539598758e+00 5.839700521994615201e+00 1.545222140545883605e+01 2.764659294972736880e+00
5.507085827550554313e+00 1.188815132533933117e+01 6.355190974571455875e+00 1.330728886280453160e+01 7.931240654720239647e+00 9.939228737734911334e+00
4.584589242607295390e+00 6.032407287273964691e+00 6.450363007152856376e+00 1.008369461062000205e+01 5.169189849283617910e+00 1.797625416014794419e+00
4.960076694109274875e+00 1.010675576328520719e+01 9.087252028020207817e+00 1.141974827961920091e+01 1.167020023909719484e+01 7.357362581259879519e+00
5.257816430559342891e+00 7.471792358409484081e+00 6.452766900657839422e+00 6.816401364370525684e+00 1.340124931523905616e+01 6.975344297141530703e+00
7.150401127664663292e+00 7.805196923573027412e+00 6.618236326168973171e+00 8.994447046656894429e+00 1.423258713238508832e+01 2.052485764070389518e+00
4.812841840185559050e+00 1.143671309786488877e+01 6.228034687810937164e+00 1.040685990947582340e+01 1.184850190858399621e+01 7.540150858271950085e+00
4.509147423774325425e+00 8.923775836497755520e+00 7.491724449107188377e+00 1.078347632506239151e+01 1.299201012497010765e+01 4.083865306971425468e+00
3.441223282725454968e+00 5.761952253217157427e+00 9.339805154175323310e+00 8.142298317828927878e+00 1.206094224941885784e+01 1.215175662972083970e+01
5.008632106983919030e+00 6.450449360998077530e+00 4.792079836521295988e+00 5.427269461108328308e+00 1.479635418800155300e+01 3.609171098735062699e+00
8.616576745040360308e+00 9.410410502258963916e+00 3.602626816467211501e+00 1.159150934740878214e-01 1.328379158484511358e+01 1.680509123271929806e+00
4.419157706374531536e+00 6.614017411965460447e+00 9.003030730770781531e+00 8.142516760097946005e+00 9.132643836479751087e+00 1.047787356828307459e+01
4.910926848725175375e+00 1.028552960042735442e+01 5.896161867641863452e+00 1.107221858508468593e+01 1.219159283066352728e+01 8.607762489414799489e+00
6.771143418690766858e+00 6.797845029037237197e+00 5.751617477701543635e+00 1.137395015325721381e+01 1.430612624936633281e+01 3.850179597344064231e+00
7.667876188485049482e+00 6.646661516866812391e+00 4.278194307813298458e+00 9.329688870060303785e+00 1.390617746607494531e+01 3.956282141856178658e+00
6.445640740784201128e+00 7.192276806607385886e+00 3.727262561259164109e+00 7.704666619119390880e+00 1.526234253386036066e+01 3.424141008058563695e+00
5.266961234850444207e+00 8.372933263501884937e+00 7.394009950589389923e+00 1.094029432095450360e+01 1.130974540472485046e+01 7.224959561609009207e+00
5.250003417808182249e+00 6.095817843104125444e+00 4.705934307921333826e+00 5.297290375309260391e+00 1.487035345853021617e+01 3.260472387343374745e+00
5.035171199901918193e+00 5.992593001701804312e+00 5.576666059534206354e+00 7.363751244111917060e+00 1.371501918189253111e+01 5.320054571060501836e+00
4.926006947919177925e+00 6.102993383771941893e+00 4.769886493117208026e+00 5.385570017481212446e+00 1.493585956981937990e+01 3.348762758582455756e+00
