7.913348888080913746e+00 1.079256820569922048e+01 5.722894869113703820e+00 4.015026014916171171e+00 1.508257990069527388e+01 1.056037900922210149e+01
4.027464131560274940e-01 7.671476195033650747e+00 1.002453311969509819e+01 1.205812334510120287e+01 2.129053806185551845e-02 8.088037794824311177e+00
5.067835296150137836e+00 1.344916785470029463e+00 6.098222375887954350e+00 1.156613284282770771e+01 1.160228344263967948e+01 7.929324465505421138e+00
4.405873491458516256e+00 1.185234787278641022e+01 8.773659367026986899e+00 6.867811236138011033e+00 1.069501585295908441e+01 9.401053056242322015e+00
4.490139423036812794e+00 8.308290645583731759e+00 8.414895844575472239e+00 1.145664207244291255e+01 9.487358888645445631e+00 2.998700695689980655e+00
7.805613198750619430e-01 1.427792511660482688e+01 7.543922656639420410e+00 9.382624031455614855e+00 1.428770746461453989e+01 1.372063719328136777e+01
4.821163070332082690e+00 8.843444612911270042e+00 6.580325827836872143e+00 1.038823046659891602e+01 1.307817049800218889e+01 2.444530161600782403e+00
7.270907583464366830e+00 1.230375285155453291e+01 9.934394705029143680e+00 5.447441622416567597e+00 9.145464183622980414e+00 1.177267046410191931e+01
6.313129568186762519e+00 8.538159286027788397e+00 1.032905096160649094e+01 7.422277535462542097e+00 1.234633585004081269e+01 9.716088496738205293e+00
7.159613462913792858e+00 9.213677594171011620e+00 9.573127956460625754e+00 1.383920015215020705e+01 1.376858102134414352e+01 1.384566715781658175e+01
9.015129971094109962e+00 1.400548420219529078e+01 1.075192734655223781e+01 5.145522617448651026e+00 7.019990142312886761e+00 8.055982064112210850e+00
5.924479833403854201e+00 6.824864378432396350e+00 1.000046102924970270e+01 1.254414491046504665e+01 8.529056195985276645e+00 7.988931880023097065e+00
7.775629761772757220e+00 1.451243462966015407e+01 1.040102499878691056e+01 4.191131367740955405e+00 7.254012267957123505e+00 7.925581774704243188e+00
8.976150545066344577e+00 9.935644755105013104e+00 7.122379475265551818e+00 8.157292412187965525e+00 1.134934195517754674e+01 1.116345370425734451e+01
9.607703743444947264e+00 1.382973516906011646e+01 7.504136962454851734e+00 3.695204179811098832e+00 1.362022416346933440e+01 7.771033950637681542e+00
8.359332141743101019e+00 1.444696244900716131e+01 1.072500826769818083e+01 3.562332511536200563e+00 9.004327548666866576e+00 2.569218608905627033e+00
4.885157058501754079e+00 6.590269897919799114e+00 5.212468765192661557e+00 6.111574964512016983e+00 1.134412386626308056e+01 3.085310111275902933e+00
9.053302796499277605e+00 1.388596270594882753e+01 1.023732953362304521e+01 7.920832665883460244e+00 1.518142502152586104e+01 1.293698606931815753e+01
8.079870292056352099e+00 6.809463549543224303e+00 6.120949555868453906e+00 7.861585161016940049e+00 1.589239008309531798e+01 9.470276543838238581e+00
6.080506072215501767e+00 4.319945136096338345e+00 7.488207688277875640e+00 4.494758375809435158e+00 1.024542295148050641e+01 1.036153426467002525e+01
4.929289032649016855e-01 1.452518352409751934e+01 4.300797342572134419e+00 8.603350335679500915e+00 1.199384993647419861e+01 6.091740415543398512e+00
5.539871119269422550e+00 1.251400371157664893e+01 1.018268176477187481e+01 8.584464729147178730e+00 1.245989507820829800e+01 1.601255747033922372e+00
4.017192106601912727e+00 6.888050159244986759e+00 9.909631602871220579e+00 1.431965055302789125e+01 1.388831798810854501e+01 8.817470425351764618e+00
5.819058012658982371e+00 1.350878391880127083e+01 9.896653673294652620e+00 1.433617583046747512e+01 1.423042831313336087e+01 1.294014713577320741e+01
5.226944636938962496e+00 9.483991000743692723e+00 5.400775695315855884e+00 1.071090806447000432e+01 1.236943292906155456e+01 4.864115755369393668e+00
6.434249771376718385e+00 9.081181994503662480e+00 8.035152096503175301e+00 5.202469522342796360e+00 1.394638098704973039e+01 5.189922266858051358e+00
7.222230216285156601e+00 1.088418178511470558e+01 5.139872478828125146e+00 1.217132361500027748e+01 1.194127248555080634e+01 6.231317125787541933e+00
8.822724182549853467e+00 6.060306799152373358e+00 6.388904926499970216e+00 1.127367120373685161e+01 1.598891800880290859e+01 3.065532464510129174e+00
7.580134060226960457e+00 5.469872256870424110e+00 5.764649767440190864e+00 5.346054296440403419e+00 9.277355200579307848e+00 2.829450405482453412e+00
5.530625201431112359e+00 1.249518736551418918e+01 1.062956665718491323e+01 5.401331954249791067e+00 1.036108344254177460e+01 5.788792856516757901e+00
8.230143169932325975e+00 7.259393416652736519e+00 5.872876956803329662e+00 6.399665761586360802e+00 8.983934490983955357e+00 3.459463906362313601e+00
5.293743026178925781e+00 6.522505755691448748e+00 7.144310061352046937e+00 9.111937335546450356e+00 1.000279047500153951e+01 1.056937163088103304e+01
4.764319250965883157e+00 1.232715766411586422e+01 1.060846071661473822e+01 1.174388797557286246e+01 1.224211055431053730e+01 4.160301900566147459e+00
9.880607070010183790e+00 5.316847949786325245e+00 4.772855401791499474e+00 7.748040336065709965e+00 9.933430969258404630e+00 1.114608341732337493e+01
3.151100636071502703e-01 9.582819069973899317e+00 8.026004278444327511e+00 1.140705038650855840e+01 1.169160224430564021e+01 6.527976101535717390e+00
8.463231527757779205e+00 1.213640599353509941e+01 7.761937471648821862e+00 1.419946430274010751e+01 1.312586130398042528e+01 4.508829364716469001e+00
7.901306684551216541e+00 8.291879902115724121e+00 4.990790560285804034e+00 1.146276533111456075e+01 1.116377290359196373e+01 8.379095209481219442e+00
9.763994901957151029e+00 1.099877373987176910e+01 1.099083277866746222e+01 1.142513420795037682e+01 9.924824559920173428e+00 1.330961401649067533e+01
5.401741552228041421e+00 1.215440532258344852e+01 1.145371572696690166e+01 6.707816782431528679e+00 1.052195128469902485e+01 1.214703417267676855e+01
5.247589052374280527e+00 1.040816944614006267e+01 5.420017077779951009e+00 1.066217514874956684e+01 1.269399064150233336e+01 7.520939884454467261e+00
6.209267064239901046e+00 6.463315723638113575e+00 5.630134566956543019e+00 1.076292080901752435e+01 1.547609535647526080e+01 1.259688678046211052e+01
8.027887842486046921e+00 8.255721856923393887e+00 5.403309599432985166e+00 8.368316263660307897e+00 1.322897639824544136e+01 3.132663917637037443e+00
6.930850766313758626e+00 5.512010180993302200e+00 1.134842302638335809e+01 1.402619881767242482e+01 1.034366110477175305e+01 9.992546785893052785e+00
5.442021177614591032e+00 1.042321388042127417e+01 1.115923803534184700e+01 1.142162389155221902e+01 1.462494190129077332e+01 5.602675143226242049e+00
8.422449277108590593e+00 8.943910352407264952e+00 9.181441824775783189e+00 4.077816906179049461e+00 1.384228423634340643e+01 1.007945174483542061e+01
6.287124159071851182e+00 6.066346181440473551e+00 8.646641372482392285e+00 8.641882904175769653e+00 7.402806905608340315e+00 4.967392557105326567e+00
4.143860024194722769e+00 1.396235548846635233e+01 6.802039198750920335e+00 1.126523681775106844e+01 1.221378878670278567e+01 5.115490885223562323e+00
5.050458760348616849e+00 1.125563943999745575e+01 1.177768386069039153e+01 1.224149657079435727e+01 1.079695716639972680e+01 5.493485878267782674e+00
3.993985414870325101e+00 1.283135696873018716e+01 1.071847762118286340e+01 1.117437672884153876e+01 9.448650600796513643e+00 6.137424866707216431e+00
9.392926263771421702e+00 1.241564298590883020e+01 6.172941252674615242e+00 1.035708920446604964e+01 1.204531096519392008e+01 1.054249197502312541e+01
5.983766673885272169e+00 8.377325854472333688e+00 1.019475912298013576e+01 9.063584897740840418e+00 1.057164141110361655e+01 6.782781930791232483e+00
7.211126668506008031e+00 1.327205672308354245e+01 8.649490547721999434e+00 1.218856139474393352e+01 1.063673389742564801e+01 5.942623894815839414e+00
8.596268123121168614e+00 5.367982604645384903e+00 6.428486344092292804e+00 1.245459261319765432e+01 8.656043638229558468e+00 5.581609477624118298e+00
7.781031606793451516e+00 1.307022700901411305e+01 7.976552765552593627e+00 3.054441994310159281e+00 8.043451760767995395e+00 1.285712915102288001e+01
7.815306335667709270e+00 8.564340108443483146e+00 7.374137805636378218e+00 1.214346404813030489e+01 9.714645252459632729e+00 8.211831752961460396e+00
1.717003161341049411e-01 6.179479822593743954e+00 1.127647775720492795e+01 1.247084283927460113e+01 1.053807821762014996e+01 8.841769671262120767e+00
6.763126084662903992e+00 6.566414049298186839e+00 9.292807601052057720e+00 7.114459141916852580e+00 1.482569224739039626e+01 3.982307745374832564e+00
5.925065777913895992e+00 1.049956979831150150e+01 1.065873457086845022e+01 1.340258957051522337e+01 8.934463403816486959e+00 1.223043793010240421e+01
8.714687294594215317e+00 9.321123604056586132e+00 5.781280418639379803e+00 6.946309279340660225e+00 1.041552593027032181e+01 8.942285968104810578e+00
3.381949284465197714e-01 6.013673985445983305e+00 9.022419346949082097e+00 8.614820603613431160e+00 4.470839741904775733e-01 4.164580283034306163e+00
4.966986001682931473e+00 8.100341928432184702e+00 6.630743269752383817e+00 8.957450770442711985e+00 1.473152341098202811e+01 3.014726965956651128e+00
3.192585529815799017e-01 5.970355322831250255e+00 9.545192742329367874e+00 9.022523417551960634e+00 8.753437897693721936e+00 4.858660642153155074e+00
7.314710352611372812e+00 1.052070293188228334e+01 1.132074744098936314e+01 1.293728501807716214e+01 1.109561077055615641e+01 1.340297355005287550e+01
5.135523314030677078e+00 5.512710234046205748e+00 9.170942745390867401e+00 7.436082720272922053e+00 1.079157486065590099e+01 8.093740433704631698e+00
3.977674541226210447e+00 1.313035123544741900e+01 5.280970626449785321e+00 5.665429019598849258e+00 1.267570269158403384e+01 1.151292887049080704e+01
5.058537901898997546e+00 8.791303260767451278e+00 9.153959029592709129e+00 5.344581123117172261e+00 1.170918709637485122e+01 1.092819914147986005e+01
7.918678965823525040e+00 8.902686503643542082e+00 7.404427111520769600e+00 1.034233875600704877e+01 1.251389404184250509e+01 8.544703847625484627e+00
7.905590631761162612e+00 8.848341735455498736e+00 7.528326642773532917e+00 1.164591748561751849e+01 1.244483250342287661e+01 1.334567548599553888e+01
7.774796209779442080e+00 1.246643742900195306e+01 7.353179577736008277e+00 9.428237017484136118e+00 1.410461137783523178e+01 9.592949670967680476e+00
8.977636573899680172e+00 9.892828557312466131e+00 4.875501847147560852e+00 8.568818868743695916e+00 1.100973376224339439e+01 9.258770953537245774e+00
7.873778819516084937e+00 6.900404426441575367e-01 7.135202503370491556e+00 7.508769416101084282e+00 9.891689446158549615e+00 6.991379134731582567e+00
9.115417992434192485e+00 1.054363468675454385e+01 7.699299820284682738e+00 7.448340465241623853e+00 1.041690423742150529e+01 1.072999448645318310e+01
1.501439805233010905e+00 1.240977289326747801e+01 9.981480403641143084e+00 1.094345712609196752e+01 1.101914491174821364e+01 8.867654783350896963e+00
5.918121273884136002e+00 1.214699485607452623e+01 1.021349341974863556e+01 6.629655344633255787e+00 1.500601153235371399e+01 1.312758668347397695e+01
6.081911736560607018e+00 1.019973018264105669e+01 8.233041398897817942e+00 1.161091703599372948e+01 7.242799500993419848e+00 1.293345669554872934e+01
5.154033559433763401e+00 1.210267213510888951e+01 7.875371687462357606e+00 9.058733743082148848e+00 1.533689126356465060e+01 3.602678585170236758e+00
7.422760815889872354e+00 1.382706723431829765e+01 8.653633113496992380e+00 7.874145085360531482e+00 8.168567644024010477e+00 4.071397552641736084e+00
8.136906033675490590e+00 7.977081034868978904e+00 5.429329429175273170e+00 8.171101788009345057e+00 1.420721141310599478e+01 3.836148102268808202e+00
8.944369613797361396e+00 1.085768597436026717e+01 9.090574932531071184e+00 1.281214829200398242e+01 1.545681729480966204e+01 3.746450843326857072e+00
4.102676617142850368e+00 1.350687426203364794e+01 6.774810320431575050e+00 5.932957464170964812e+00 1.563893935518449219e+01 1.292272299926479562e+01
6.436979429217530857e+00 7.877734115812947024e+00 8.376866935113776336e+00 6.963440722423283269e+00 8.739126915991887401e+00 1.242068415270820658e+01
5.405506317119152193e+00 1.145861075079521996e+01 9.457409068985905165e+00 1.289224084733185016e+01 8.793126599043416647e+00 1.161644002225081351e+01
9.161415950845775313e+00 8.487439245819595968e+00 5.261193419212291111e+00 1.229450034232389477e+01 9.616218623217854145e+00 3.178785044355491252e+00
6.693510622780367569e+00 1.407904363280097471e+01 1.190546089223683346e+01 6.177935876611122090e+00 1.063085659957475748e+01 1.106264313780811293e+01
6.219385259113423992e+00 9.132724512684980311e+00 5.276327954834015621e+00 1.064142061048131183e+01 1.043926227970573883e+01 3.006977431795514022e+00
7.280389312777061583e+00 8.886560638129637368e+00 6.680079099081456029e+00 5.241254830085133598e+00 1.502338012593086347e+01 1.152880854538328137e+01
6.240835969375599035e+00 7.251946410942527343e+00 3.996761864788641816e+00 3.751786779811069561e+00 1.053192863190393069e+01 5.068463727290385634e+00
4.037812996322687198e+00 1.465263184207893943e+01 4.990697816513946172e+00 1.228393450524854202e+01 7.106652834680183162e+00 1.078920727193509421e+01
4.456990625187976285e+00 1.137318298926924953e+01 1.134057123057145766e+01 6.190611767576419400e-01 1.048745017852408168e+01 1.344953068238675797e+01
9.603861623082600829e+00 6.806405979786193328e+00 4.685544924555802737e+00 7.055184198873969414e+00 1.094490614692416486e+01 6.787463093399400904e+00
5.555806608664457968e+00 9.682862233836035060e+00 8.560987473709559481e+00 6.912827071398788270e+00 1.303232729297234371e+01 4.657435453177980023e+00
7.939072853468889690e+00 1.030643278574128452e+01 9.479522586923186722e+00 1.230241833037400490e+01 1.335292728489400460e+01 1.155035837551548761e-01
5.746080026174811728e+00 7.485052439100601696e+00 7.910611102089824875e+00 1.485880320764280427e+01 1.246062240958183231e+01 1.531242947473985039e+00
7.889182168182652610e+00 1.209266197908255513e+01 7.401227865467335576e+00 8.829128604261622826e+00 1.030741805260781341e+01 2.868603946840499574e+00
7.677890641291077678e+00 1.286863254528591582e+01 5.928584250966880909e+00 1.129629407673226638e+01 1.307815697402790889e+01 1.150112625110589448e+01
4.118794725651625299e+00 5.968118497746766060e+00 7.780553548895039029e+00 1.856187377013625905e+00 1.335910356318554015e+01 9.511052480909079065e+00
7.590619211132628941e+00 1.044833965244393426e+01 5.113332472541041618e+00 1.030383570905694768e+01 9.817626779074576149e+00 3.052001363271203971e+00
4.914912250293751228e+00 1.300593905752676527e+01 5.069412811250325390e+00 1.005858592149170327e+01 9.937499804202762022e+00 7.210882940019683218e+00
7.345789788817240762e+00 1.047935085185509507e+01 8.029021271705461871e+00 1.179301412347098044e+01 1.127908837896579719e+01 8.165947850727732771e+00
9.074185935436107187e+00 1.204379662770995374e+01 6.843600784517674285e+00 1.167635150808259681e+01 9.036189486198679788e+00 1.219335094825617816e+01
8.059017782937903718e+00 1.099967688156370471e+01 1.105548620903534562e+01 1.213854770088198975e+01 9.619805268590173597e+00 4.825574854702276539e+00
7.149949223714584967e+00 6.975555860342215198e+00 4.805324051247136907e+00 6.513539566822617033e+00 1.186822405543670200e+01 5.099644216157389387e+00
5.018733243909563768e+00 8.059105080206814264e+00 1.134255254666717683e+01 1.055090854859812843e+01 1.134197912207824821e+01 6.594582293765960834e+00
5.818515381512279205e+00 8.852223102268824917e+00 7.264561043594074619e+00 8.824906453039236709e+00 9.583732180825785818e+00 6.003249168500198962e+00
6.704264388611576031e+00 4.725566622590577026e+00 6.958053589147575657e+00 6.966808334238092648e+00 1.070716878765925451e+01 1.031457688064548961e+01
6.516095949643218255e+00 5.843587631800285287e+00 9.581839042197632494e+00 7.955738950943255006e+00 9.334407112423146913e+00 1.062530883865843379e+01
