1.433193938556032831e+00 4.925626151049644186e+00 5.995695290915773690e+00 6.024186502879500082e+00 1.544859243937288440e+01 5.405545683522777978e+00
5.935836910840944114e+00 9.875249069168487992e+00 1.159351856597689689e+01 1.093528253909143544e+01 1.021445375167095904e+01 7.374436038746925881e+00
8.902985839306946758e+00 1.278552630350672636e+01 5.290367206216194162e+00 8.068852676093769105e+00 1.250142182144561076e+01 1.160660423219355586e+01
3.324889694750645663e-01 4.828406998638817171e+00 5.289479663950792165e+00 4.890205711470215100e+00 1.560873425191797814e+01 5.463637308789292213e+00
2.494202109450393279e-01 4.293427002276276383e+00 1.062937139438552769e+01 1.082572407888888399e+01 1.246276851640720196e+01 1.176877669794003012e+01
2.651522295338125890e+00 2.899657217732391601e+00 6.260372549355315286e+00 7.278346854024334789e+00 1.362303349772869332e+01 7.668569368869707858e+00
6.612997515241690882e-01 2.639142388336930267e+00 5.660046703921222111e+00 4.841121378271957987e+00 1.489885212216195498e+01 5.184051884705086266e+00
3.332190728144308056e-01 4.188614063680170752e+00 5.512779895664568386e+00 6.222978256942072406e+00 1.459148452714464739e+01 5.243024745284964538e+00
1.823291994780752656e+00 5.705645484516595367e+00 5.986537569802445446e+00 5.031921385996713347e+00 1.584966574928167482e+01 5.492781019708537826e+00
3.101641470665778666e+00 1.379246501721372908e+01 1.010143313798305975e+01 1.159987179900542742e+01 9.586196742154728057e+00 7.356734157946125841e+00
3.842557065969656044e-02 3.904591911669790694e+00 5.470569474949506628e+00 4.852808670987304396e+00 1.521359434996425186e+01 6.771303135892462244e+00
5.527117498332569490e+00 9.835671160749352993e+00 1.186609350646152805e+01 1.091115980818329234e+01 1.081094162971530004e+01 7.268646595000550548e+00
1.558293762387456871e+00 1.411281284302196681e+01 9.940495972753790710e+00 1.329002915927718043e+01 7.210077774330657441e+00 7.824206256722322728e+00
2.072740754815860953e+00 5.098239890525237961e+00 6.047327727284411480e+00 7.701781853980004477e+00 1.436070576863412107e+01 6.767737260500154228e+00
1.710856564234771726e+00 1.409603504370713267e+01 1.001332909241014235e+01 1.296435254437981044e+01 6.981259210156179229e+00 7.494251027584477143e+00
2.063589805326561777e+00 6.131851619792630714e+00 5.840483278811128720e+00 6.045831747437142134e+00 1.566798972532341949e+01 4.844402852696616080e+00
2.708451459524896965e+00 1.390374726718891019e+01 9.314484721390698496e+00 1.293130233392872697e+01 7.424393146533027732e+00 7.175626765380243910e+00
6.792249330345959457e+00 1.454967409789862387e+01 8.379195099293280435e+00 8.112463432674028141e+00 1.383115401737206795e+01 6.965521945311881069e+00
3.226059412633028423e+00 1.417357829271251468e+01 9.973738352257399242e+00 1.141508676108187714e+01 9.809548886874374318e+00 7.992846345224998927e+00
5.462879826291718643e+00 8.119106768989414746e+00 1.147525488385189263e+01 7.546158549728222198e+00 1.029509998778957680e+01 1.064685712370117976e+01
5.132355872947823805e+00 1.041508032609478818e+01 1.175773411169093130e+01 1.078622422530660607e+01 1.071213117411601168e+01 8.003554621209184816e+00
1.285174236010938831e+00 4.213011885275258273e+00 5.569628731603148530e+00 5.993209423911804556e+00 1.595105537610814572e+01 4.297566911235647602e+00
7.505167181684589961e-01 3.966127527552250953e+00 5.705147351959764634e+00 4.009857369078672740e+00 1.573154262580747620e+01 4.764094698501311065e+00
5.383874813494217149e-01 3.971302391832305378e+00 9.949823476524709776e+00 1.051902121844103277e+01 1.226523160716729066e+01 1.123663294974406135e+01
5.684375507363450986e+00 1.013385806336143169e+01 1.181893840744967505e+01 1.091128722499005654e+01 1.026315128011493627e+01 7.473474127130662836e+00
3.268331761390299572e+00 1.227440843958980921e+01 8.468999497741544147e+00 1.199952747649555107e+01 8.013102137402757563e+00 5.388952955721501681e+00
1.578820739790292027e-01 3.156054979244620196e+00 5.712215438748170726e+00 4.562715643309656066e+00 1.590502441239807752e+01 3.924057502960462518e+00
7.046117196013128137e+00 1.453150801797543146e+01 8.320161532302037699e+00 8.410094545310073499e+00 1.387901766895913092e+01 8.563902719240330086e+00
5.682533374479787902e+00 1.007861668150137291e+01 1.136390983988712655e+01 1.131678304694553994e+01 1.018066511622921055e+01 7.757055328142429929e+00
2.434015917932881579e-01 4.581543815549239618e+00 5.723789996307889538e+00 4.821966846904920168e+00 1.593796058906027469e+01 6.441939087199076930e+00
3.426179105310630524e-01 4.358192979914302434e+00 1.072364803421302071e+01 1.078361063562209310e+01 1.263688205259086494e+01 1.230297455319658617e+01
3.788636138509686280e+00 8.744366922540507403e+00 1.082789689859826687e+01 1.048062286650519326e+01 1.101950835302118570e+01 5.876561391165835424e+00
7.629328717031411244e+00 5.728761454742399728e+00 6.544237425092343408e+00 1.129615330377078664e+01 1.321895321763533637e+01 6.175154316984085234e+00
7.138416260206752462e-01 5.237711672522410211e+00 5.707702453446010793e+00 5.159054390608309504e+00 1.589740034717624084e+01 6.081039613298425017e+00
5.302423332286551272e+00 5.675410618626038683e+00 7.361656498005944016e+00 1.172673147409833305e+01 1.133394230277067116e+01 5.048091862340731595e+00
9.528799852317582975e+00 5.188584261772555273e+00 6.974084289551329086e+00 1.184471717369701693e+01 1.454955576588441168e+01 2.886391547567235705e+00
7.658591301317016486e-02 4.706059378095033274e+00 5.519615966550504460e+00 4.476850147984459127e+00 1.594962826521534183e+01 5.433945237205868750e+00
4.940852366709803434e+00 7.955271528351602228e+00 5.898393777377807012e+00 4.962023147437492732e+00 1.596951087314940310e+01 5.619630423836489364e+00
7.965036034865790704e+00 5.667631798530555542e+00 7.180195332542449904e+00 1.104590194208750553e+01 1.435066655177486616e+01 5.577921166924212137e+00
4.604660238565974950e+00 9.099310040740201444e+00 1.149960407328627987e+01 8.645928870687891177e+00 9.405494651137011886e+00 1.198270489204935707e+01
5.465485160933488018e+00 9.353279517067047522e+00 5.301316768392826617e+00 8.779304199200641534e+00 1.466761706703638346e+01 4.029435778177592908e+00
1.454734631833223046e+00 5.614903077802748221e+00 1.019483540030682356e+01 1.042665480172101944e+01 1.184420259249086627e+01 1.021245933727553279e+01
5.374255502366892756e+00 1.004098229504111472e+01 1.141056874624307582e+01 1.097328541686435344e+01 1.074572914382217093e+01 7.855308189453975132e+00
2.419342892495778941e+00 6.709504725809250836e+00 6.423722352704532845e+00 5.767692271563470641e+00 1.504987955300788549e+01 5.864567644226775123e+00
3.654031826925633553e+00 8.910309738879252706e+00 1.074249761928562741e+01 1.084906481734332573e+01 1.108392267402859410e+01 6.420621621249670063e+00
3.435879166074496727e+00 2.254912534879775610e+00 6.496033134921400887e+00 1.046434367211187144e+01 1.476113591069156250e+01 7.648584840664153006e+00
3.763821080734624847e+00 6.837013712839431712e+00 5.285800185204168500e+00 5.674934757864269486e+00 1.594241236063136391e+01 3.892245724971940657e+00
2.865378362459232608e+00 7.193908207924162745e+00 6.269271769272279471e+00 6.406095218986210149e+00 1.482347325815151784e+01 5.610886979640892669e+00
4.334378956764460611e+00 7.971812232115038199e+00 1.180773940862990479e+01 7.888015749623193962e+00 8.237260279216522818e+00 1.159382109058978472e+01
5.758988750614013163e+00 9.659382126430980264e+00 1.171987568339182140e+01 1.160101350065973236e+01 1.008034302030733720e+01 8.469334709166705721e+00
4.313133844315313326e+00 5.221349084665837026e+00 5.944683091831332256e+00 1.113609592513715718e+01 1.444830509168993160e+01 6.600186836304446025e+00
8.719406714091118005e-01 4.592711649127386941e+00 5.620056519176076293e+00 4.435644357224369116e+00 1.462024778298977346e+01 6.742685980076883467e+00
5.841577577313160630e-01 3.949397080278360228e+00 5.737212762424046097e+00 5.693221010543465965e+00 1.504364562818842010e+01 5.500495478316622666e+00
1.058734266484766984e+00 4.823893134300609731e+00 6.071247915760013214e+00 5.193995514709953909e+00 1.322755937805646731e+01 8.981154744588533134e+00
5.731316431072262851e+00 1.179196348038384734e+01 5.550661061598455071e+00 3.655242287060513018e+00 1.419717177111070328e+01 8.297737064495697368e+00
5.748129197020785064e+00 1.314801042386994823e+01 4.168418858519965298e+00 1.472862161487515209e+01 1.364784322681551565e+01 1.268892699370497112e+01
4.415168692764935621e+00 5.154397675410197444e+00 1.144187724960222141e+01 1.209784005520043237e+01 9.046192507393254090e+00 7.176998339942037397e+00
1.304481297005249951e+00 4.937753086813173375e+00 5.695212372255959110e+00 5.510540460727122891e+00 1.591161957507464031e+01 4.928798411520209477e+00
2.427329464299062156e+00 1.392681848897544050e+01 9.236896599584531131e+00 1.279157884505277742e+01 7.336852865160981452e+00 6.458914915945083379e+00
3.215102815251976498e+00 8.892738109405776470e+00 1.117265066043855448e+01 1.047418423942439780e+01 1.140749192739330908e+01 6.312027378645810316e+00
5.864041405958720921e-01 2.735223517330724441e+00 5.947581313996579411e+00 3.097991497610315115e+00 1.596492331819754718e+01 2.967264663973093519e+00
8.182027862866145806e-01 2.904993441120747200e+00 5.652790076175966405e+00 3.556664458400820461e+00 1.589061727669478685e+01 3.029189446589009460e+00
1.996219600759442159e+00 1.256842391927045810e+01 8.736585236674558885e+00 1.214823594882953550e+01 7.699518534328442243e+00 7.476997274409195704e+00
6.971698075797853056e-01 4.569568419450429353e+00 6.159682949821949194e+00 9.335048969039510425e+00 1.301072036172620372e+01 6.413026579630535018e+00
2.707196120768343039e+00 1.417635512578858226e+01 9.527731448531476133e+00 1.332100996155752348e+01 7.443993511188914169e+00 7.455438569969780715e+00
4.545474101902728492e+00 8.270080198913015934e+00 5.534586573349131733e+00 5.497664529391049548e+00 1.596993015374127012e+01 4.257728288593171762e+00
2.453159999734932928e+00 6.204010742701926873e+00 6.504980185828765471e+00 6.537702880834339147e+00 1.595650132445375036e+01 5.802702004498853761e+00
3.151700439190852077e+00 6.987824297172872789e+00 6.029538561990506196e+00 6.225293653370314928e+00 1.575768246949959739e+01 4.693476628775857584e+00
4.443783100786304341e-01 4.619306929450707422e+00 5.398038419109748354e+00 4.838022302257815710e+00 1.574213511893545281e+01 5.221036041869506761e+00
3.203635534854883948e-01 4.125153304173966085e+00 5.597261064519810425e+00 4.725058440551550554e+00 1.581157702062080617e+01 6.016696731513651031e+00
2.985918399422042402e+00 2.511567081896163955e+00 6.132377262034626852e+00 8.265618629402201378e+00 1.367478932752380949e+01 7.887746292402680659e+00
2.063107774891654866e+00 4.354173749037602015e+00 5.568981055376475808e+00 6.709982992287119252e+00 1.454527869883301250e+01 4.621730736991898958e+00
2.870672340537591793e+00 1.421566965446878505e+01 8.992917867251705388e+00 1.331248749593557790e+01 7.620051987387475023e+00 6.720940310238590953e+00
5.303640920246540880e+00 9.656175387091886719e+00 1.170387307831303048e+01 1.049495496243400083e+01 1.077042134629983039e+01 7.702233499086991841e+00
4.686688355853836363e-01 2.813280917853434815e+00 5.369539128732024658e+00 3.803362789453689885e+00 1.544491294149764471e+01 3.113991069754836083e+00
3.124320625806115359e+00 1.331129217809774623e+01 9.102598329047781434e+00 1.271077410354743265e+01 7.669299875641138797e+00 7.384522819571849972e+00
2.209075006146627551e+00 6.587960886693778662e+00 6.300414444112119483e+00 5.625874225699504905e+00 1.544895991341751618e+01 5.799483466786449881e+00
2.635489330133979902e-01 3.310092372810180539e+00 5.903576992057571360e+00 6.154814135496540217e+00 1.583839296048106604e+01 4.312624537122127677e+00
2.854156910875755848e+00 1.144213238132277866e+01 8.265795284363441908e+00 1.275009014428002985e+01 7.714454776679063208e+00 7.430859334328091315e+00
5.663734007892311517e+00 6.975568249107988450e+00 6.168668782005161333e+00 9.978239150091345877e+00 1.260956067517674661e+01 5.496827809942937293e+00
9.296912015551082931e+00 4.944048070766441150e+00 6.843220244695547905e+00 1.161154383200623208e+01 1.479590115109090576e+01 3.009181238458711771e+00
5.328636549380141751e+00 1.032508542700747078e+01 1.172558054295587660e+01 1.099015703871915584e+01 1.036937162049842343e+01 7.463815599790201816e+00
8.245688361174369874e+00 1.437082612200160270e+01 7.233621476671983075e+00 6.451868828034900361e+00 1.424457030147329029e+01 8.365621284377555256e+00
3.707581006554225844e+00 5.822206707474011367e+00 6.029227382445990102e+00 1.071881204043807401e+01 1.466744544029574193e+01 5.689519217344201962e+00
1.798293754522185761e+00 1.365431473997415246e+01 9.143269924901373358e+00 1.252646732386825867e+01 7.860204115724581442e+00 7.518302309779951287e+00
2.217416170686954846e+00 1.277400365853506026e+00 7.143787008697426444e+00 1.019512490250933645e+01 1.562810189702552321e+01 7.131861246557015477e+00
2.635643685435940853e+00 6.665148005779689022e+00 5.896652206536133534e+00 5.686605206769326237e+00 1.460000223315640433e+01 4.981986040933911397e+00
5.228985300318124807e+00 9.919815300570423489e+00 1.184441717328893695e+01 1.099549655720915986e+01 1.067036123628794186e+01 7.971394971011956265e+00
1.754908914880333182e+00 2.868637813377829637e+00 1.994173800144115383e+00 1.429082724880822219e+01 1.586715934460121069e+01 3.546775125239131299e+00
2.552353389095112224e+00 3.604586396439160900e+00 5.935256853133294541e+00 8.032264292798370064e+00 1.299654998133126149e+01 8.995288999278741926e+00
1.856381832978616364e+00 6.451025722595125522e+00 6.394255266363813917e+00 5.674550940004015054e+00 1.568518160137721829e+01 6.148440471808753749e+00
5.640374034143785131e+00 1.042507320030035345e+01 1.192382118262602475e+01 1.040856907299905210e+01 1.117116479144708840e+01 6.708141406389538375e+00
5.886532140139173919e+00 9.677354524835736882e+00 1.154450410394603566e+01 7.071813069603393842e+00 1.008984668473353885e+01 8.633824778409964651e+00
7.847830622457014904e-01 3.214519720200416764e+00 5.384928279900236703e+00 3.908178807795841259e+00 1.532009687982188595e+01 3.560906048987621642e+00
1.368609456332878782e+00 1.385818910514755231e+01 9.866836136268444690e+00 1.301960620451955641e+01 7.124576893405081712e+00 7.740347459480823034e+00
1.312433283164286646e+00 4.694074018520947078e+00 6.089866290306010121e+00 5.483394127393855122e+00 1.572507667797443354e+01 5.087670879850328731e+00
3.149041661580324281e+00 7.226453886379835545e+00 5.876626805284681510e+00 6.351399227675426751e+00 1.532190732542567169e+01 4.973571026327310740e+00
2.056397571793693591e-01 2.265263097116134272e+00 5.653013951380860824e+00 3.443845673388919781e+00 1.533203606301251298e+01 2.197385858224247812e+00
2.333203526828674157e+00 4.026304572296504958e+00 2.081392939778858420e+00 1.301970992086797274e+01 1.505483790527007670e+01 3.753332399120720808e+00
3.892546847117858366e+00 5.500001843706117555e+00 6.131208224904839632e+00 1.102526743072854742e+01 1.472331501007071175e+01 7.450141260221449180e+00
6.587504140149006204e+00 7.899007643299925441e+00 5.304253600733247254e+00 9.654248866869995283e+00 9.259190191365348710e+00 8.431733472410442687e+00
5.753455647380238069e+00 1.028493974017684920e+01 1.188594886492324321e+01 1.046804088245322539e+01 1.100718132325454057e+01 7.016939767064768851e+00
2.505381059661611065e+00 4.814983855472577012e+00 5.239104462860821876e+00 5.880954000446357632e+00 1.526228319144101242e+01 5.161781287983264299e+00
2.966875339339112738e+00 3.034690849737548213e+00 7.410032490962167984e+00 1.070060265705843960e+01 1.514834373326961448e+01 6.372574330338510507e+00
1.489508053308050917e+00 5.228898144823164174e+00 5.711487788732002358e+00 6.295022039867379959e+00 1.481313948468342367e+01 4.592779341731514364e+00
1.275753760169460405e+00 4.546652149268246568e+00 5.783386548085667656e+00 5.961983605990750057e+00 1.563898782601966886e+01 4.314670548219670110e+00
