1.830291737189487788e+00 1.127994504471391934e+01 1.111639733078393100e+01 1.130224425411696743e+01 8.286176022915977768e+00 4.352137768158839570e+00
7.994580374913736520e+00 5.744545705165452709e+00 5.352660302339907084e+00 4.317346921198902621e+00 9.119243965850651890e+00 3.832804764763987126e+00
2.634351350072820619e+00 6.618003628165840091e+00 6.071075293156949826e+00 6.052937139120768251e+00 1.562156579769924747e+01 5.128900991013272126e+00
1.212261708411096484e+00 4.334026746673337982e+00 5.575644724952476317e+00 5.210788445844138472e+00 1.487337659015770619e+01 3.838262661743790272e+00
2.507132461198843920e+00 5.241624395315790608e+00 6.075734669511272834e+00 5.155420437220193719e+00 1.575934830547663701e+01 3.779661034008085174e+00
2.681681131901548221e-01 1.858559581870668831e+00 9.456677199344499130e+00 8.739499293964767546e+00 1.380793033463868191e+01 1.123533130010390302e+01
2.783051142079087548e+00 6.221744637418533230e+00 6.231648504737907324e+00 5.925018697916042854e+00 1.516301669217373238e+01 6.591344560488324511e+00
1.809187433487953633e+00 2.229060179964532928e-01 7.774192444007022473e+00 1.063031692150634200e+01 1.571432150763048874e+01 7.623689093897364266e+00
7.175082871846023835e-02 2.076239769633400734e+00 5.056098907851970026e+00 3.935191465238926156e+00 1.583997124470115558e+01 4.241729578860100602e+00
3.238584857388636440e+00 1.306725044992596274e+01 8.932145864474167141e+00 1.323410459604505185e+01 8.316435290022072380e+00 7.316111694960148348e+00
4.471210858021294143e+00 7.879624423117763676e+00 8.354750690587092521e+00 1.148336452575967215e+01 7.228632798497169887e+00 4.363631444532739323e+00
3.319300457974888818e+00 2.591162393758414950e+00 7.600012620189118273e+00 1.121974586326025936e+01 1.412671958529213789e+01 5.999363155303291784e+00
8.126665786737570230e+00 6.008443194881116334e+00 6.542841992752742364e+00 1.141383029894653589e+01 1.502084394779044096e+01 3.822337353500250945e+00
7.404525814202232992e-01 4.869900164620908356e+00 1.022673658685165421e+01 1.040122890324945004e+01 1.230415253867677805e+01 1.094456369755086200e+01
7.630438273218074663e+00 4.836019784129809373e+00 7.304356167787251053e+00 1.122709871022257389e+01 1.471949408933735093e+01 6.651258318517415447e+00
2.054245089388612833e+00 4.789286163700359644e+00 5.603743130696224206e+00 6.449979127974796000e+00 1.407473353189351961e+01 4.223406557069030676e+00
7.663148453950915595e+00 5.490850661341577066e+00 7.235578339156550243e+00 1.196070528080788442e+01 9.777678451018587680e+00 1.709763100720598228e+00
6.627800453317448159e+00 1.467423114716225285e+01 8.493046418520934893e+00 8.729593019383814934e+00 1.359237078237025287e+01 8.155440117069943540e+00
7.120124257000124857e+00 1.498872317620319805e+01 8.055213698570957703e+00 8.319901232158317228e+00 1.343415800398249793e+01 8.020568888448410760e+00
3.233106713647312946e-01 4.257099576493341253e+00 5.594250214826207213e+00 4.459465830953924126e+00 1.531027181817971972e+01 6.185667097483637633e+00
2.080217065384741382e+00 5.665233005724458870e+00 5.723815875755717819e+00 5.915708483739109624e+00 1.576985114485107431e+01 4.795812514137945293e+00
7.781750613994391497e-01 4.024511637663221286e+00 5.291291077205247717e+00 3.922609287574022385e+00 1.574088872936954964e+01 3.773743313225735196e+00
2.543362179275787227e+00 6.008438550183929472e+00 5.902590547029174850e+00 7.399188422674992438e+00 1.349530924960693312e+01 6.536413824610140644e+00
9.694249213295745571e-02 3.753381880429507156e+00 5.948357429251902140e+00 9.259087359927072214e+00 1.550085676465325868e+01 9.555174551335875677e+00
2.862800189392728178e+00 7.329739573553712084e+00 6.080443288618892161e+00 6.087679843722971107e+00 1.556596464905717703e+01 4.607542131555001141e+00
5.579326713840659480e+00 1.104758038584835234e+01 4.346317683778714525e+00 1.037862989018518434e+01 1.588655043665266575e+01 3.975297814171034005e+00
9.869865097211167893e-01 3.845285017393766935e+00 5.757293405169569667e+00 9.258835620440949654e+00 1.550547648705646253e+01 8.067451622045325621e+00
1.821197595091594179e+00 1.383006221261941171e+01 9.536842419871742749e+00 1.255041849884424821e+01 7.662623202590107319e+00 7.122843321383867554e+00
2.373141248484599508e+00 6.377943198974763028e+00 6.232253845520081548e+00 5.930979484011841052e+00 1.590421313615086518e+01 5.480276134950132771e+00
4.965994188850487157e-01 3.048154577904206963e+00 6.045457568775868040e+00 4.639332543869398862e+00 1.537637635696991900e+01 5.145263411020548183e+00
2.301606795205752010e-01 5.328578457956544945e+00 7.745702861373053416e+00 1.487841042722608975e+01 1.418136888339004642e+01 5.868326988740264483e+00
1.797275894507389005e+00 6.167716820313366988e+00 6.465996316688016776e+00 5.635979092294973292e+00 1.538993569137477202e+01 6.462312727070274043e+00
5.317869807395344317e+00 9.708389030185065494e+00 1.177935237906670096e+01 1.073821945055046179e+01 1.100964512963876629e+01 6.896412994764458126e+00
8.593832097730071951e+00 6.115583269245659537e+00 6.889047457690235632e+00 9.922226300357364082e+00 1.512428214035680973e+01 5.329704067806413370e+00
9.170251721999711947e+00 4.737323871962679789e+00 6.717288550055855900e+00 1.152541492636672160e+01 1.451458859819061686e+01 3.258436178614702694e+00
4.066921006758775547e+00 7.693315876597807801e+00 5.478606321309186455e+00 6.105535341388487858e+00 1.510568718702420199e+01 4.504431935068240911e+00
1.013662640785172320e+00 4.090990001870487447e+00 5.573641536373049377e+00 5.302720824291407453e+00 1.585644386967681640e+01 3.286492290993356935e+00
2.691961742821411541e+00 6.733973299632093124e+00 6.211992162061329203e+00 6.469024615546003609e+00 1.475639882778705392e+01 5.922496174870491181e+00
6.238546481905730134e-01 3.919780052700043704e+00 5.862530092173305007e+00 5.790449743721154618e+00 1.560009799241740680e+01 4.520989973897154179e+00
5.656886447236376014e+00 1.044094549832106544e+01 1.135073481384812411e+01 1.120569068337693608e+01 1.023594344023009484e+01 7.643505266101514373e+00
5.586686438047073544e+00 1.300462833580931132e+01 4.790501826665551910e+00 1.300749834981685993e+01 1.196128465894225101e+01 8.545836143067656820e+00
8.640743174093387102e-01 3.847777900312554067e+00 5.365838299202810191e+00 3.887331513339496336e+00 1.577718195397206280e+01 4.428468371011303084e+00
4.024969169178232775e+00 7.677334064739356201e+00 8.799926424490937649e+00 1.251467068207683297e+01 7.106735732760434132e+00 3.309727925847703034e+00
2.281490101947014626e+00 1.588166088040821267e+00 7.586389567654655330e+00 1.068881445221268933e+01 1.537405361449719976e+01 6.824096063438362059e+00
7.219148774906800625e+00 6.557422496449279770e+00 6.813357311822582751e+00 9.853640019991313892e+00 1.425778544961389471e+01 6.253508177274076374e+00
4.270772104977834438e+00 7.582504304944918339e+00 8.220739230904765549e+00 1.194838935841844574e+01 7.004772196565844489e+00 2.976407492318778214e+00
1.734336793354309236e+00 5.677327611015426712e+00 5.943833566536589785e+00 5.962328666870782001e+00 1.561950050462852779e+01 5.606083786337571873e+00
3.055077369845493163e+00 6.726603096132029336e+00 6.046659844847313892e+00 6.357282386288966691e+00 1.533119219034534986e+01 5.928335457288142152e+00
2.653823271152957464e+00 5.912093913358653197e+00 5.799268870466388393e+00 7.665514456671989940e+00 1.570134680587086962e+01 4.810059661179602486e+00
5.464322553690678319e+00 1.043587464861697711e+01 1.139466330609722711e+01 1.019049470388163137e+01 1.055655825861608044e+01 7.483853996484278071e+00
6.246547256600182285e-01 2.429636479707907970e+00 5.827096325763852391e+00 3.534690812062451393e+00 1.522807806267633879e+01 3.845709818905238553e+00
1.549945832850971206e+00 5.795525204541734254e+00 5.557633983770259078e+00 5.859233640561497758e+00 1.505983649069419528e+01 5.086524272809261227e+00
3.875073921868913196e+00 6.459010665326406553e+00 5.379571896059033520e+00 7.457083524005349240e+00 1.562672275333321892e+01 4.413656387052146357e+00
2.593987397022321506e+00 6.740724348094811802e+00 6.252490848311479610e+00 6.067326320218458413e+00 1.466221507852055872e+01 6.151205331494180584e+00
3.144394190921842025e+00 6.864895936189657100e+00 6.110717766566552633e+00 6.059186411624009061e+00 1.579946426267679271e+01 4.927849286555260555e+00
9.840300177038262319e+00 4.921307943726660028e+00 5.929079978618680080e+00 1.151901597386249954e+01 1.438067538961131397e+01 3.281056021044693072e+00
5.651285171535818996e+00 1.063345263267643048e+01 1.196258164547889002e+01 1.104175644165401948e+01 1.095513623823981142e+01 7.172748676388895461e+00
2.244769243651531188e+00 4.462772987456174789e+00 5.863845100182324188e+00 9.353767573624974574e+00 1.564997899228621492e+01 8.060666785356005448e+00
2.027405387807870607e+00 1.360847365634588435e+01 8.787842866477191706e+00 1.257696361027541876e+01 7.886360375774577491e+00 7.196431824562012025e+00
5.015396982560101691e+00 8.842872198627368618e+00 8.429215215411874240e+00 6.614050570732089795e+00 1.178175679443516799e+01 6.211043266706246513e+00
1.886791399465634456e+00 6.478026983592093835e+00 6.526685893019190665e+00 6.038970510451717288e+00 1.560488528239072181e+01 6.089371364518333607e+00
2.172975972699354996e-01 1.068302087824851032e+00 5.429931728379147060e+00 4.581865587752159463e+00 1.586170723787490999e+01 4.583012048159726959e+00
5.649167031369610292e+00 8.347701305997793142e+00 1.194333077946781962e+01 1.155355124117489751e+01 1.048195921954206788e+01 7.977361113371479462e+00
2.347563444612977168e+00 1.399890906510687216e+01 9.724021863084056250e+00 1.302488194193920634e+01 7.740415482526917579e+00 7.390071420767994503e+00
6.135268149684758310e-01 4.610957268374535900e+00 5.328272692322197024e+00 5.023271369013443177e+00 1.526544644671535345e+01 6.268870695490855738e+00
5.856422729301251628e+00 1.017300111369836912e+01 1.195281530329094899e+01 1.042069551790714499e+01 1.103929817488867116e+01 7.016577131093395536e+00
1.914871419761877691e+00 3.333204614274889455e+00 5.935236861027045840e+00 1.223245177176256426e+01 1.597062674619385980e+01 9.373070969216678705e+00
2.783054625548197158e+00 4.995663381303566908e+00 5.668704814381974266e+00 7.479062331647011952e+00 1.392115576692943613e+01 8.208868903897604596e+00
6.048704072755088923e-01 3.279101648491617116e+00 5.801889965620245171e+00 4.625139707946638090e+00 1.576894998645192381e+01 4.337961072400566387e+00
5.739128212526560802e+00 1.054377115255753061e+01 1.178993011772369393e+01 1.135857266302225810e+01 1.032738097005160327e+01 7.537908532707109366e+00
5.690080444941593818e+00 9.721760451536832548e+00 4.904350812134397941e+00 9.989281001343258026e+00 1.454421602930580981e+01 4.160393683046844870e+00
1.279813363930858705e-01 1.170987346042508648e+00 5.183442860206411318e+00 6.739080938293877665e+00 1.504017920155816057e+01 4.506223684963438281e+00
5.629948290403747890e+00 9.440520966977588913e+00 1.062893191546253746e+01 1.067888359036668966e+01 1.093538718533149812e+01 7.098279771680357619e+00
6.291489050374181602e+00 8.758080528621936978e+00 6.159556608603685923e+00 1.087804306242215979e+01 1.253955227574880738e+01 3.567695596118984014e+00
2.916215088178766290e+00 4.201546918282736520e+00 5.481605680462912744e+00 8.265276149514626525e+00 1.334641127109246028e+01 8.426316055942471905e+00
2.982664235590522850e+00 1.441187973464715988e+01 8.873626183822448610e+00 1.159743709240840026e+01 8.672807360915635755e+00 6.850933660918191670e+00
6.463393911534783598e+00 8.608163728725577002e+00 7.915009603034491192e+00 1.201403221806292976e+01 1.146991341116543950e+01 9.204987865799937552e+00
3.755223055042527402e+00 7.921092535431128567e+00 5.705543281111036258e+00 6.012593718681312538e+00 1.549319458034658759e+01 4.720937852031051207e+00
1.100511504666338736e+00 4.729860795612863100e+00 1.117427236718448391e+01 1.090349299799797400e+01 1.224290920390446402e+01 1.134247735931278811e+01
1.274718777368757605e+00 4.257190463133507130e+00 5.877385714232871372e+00 5.621182478756300505e+00 1.598758621752338982e+01 4.209756422271976994e+00
3.515992042913946403e+00 1.071856591178456330e+00 6.899542427776975018e+00 1.305500655623227146e+01 1.433909108067881633e+01 7.443737990330433263e+00
5.250964265882247517e-01 4.790671644313768240e+00 5.384818367848630771e+00 4.744594090332558523e+00 1.552320492582302336e+01 5.915079780710332358e+00
2.830269525147645293e+00 1.427730269120130124e+01 9.396138342365199847e+00 1.256516149477222122e+01 7.924246851495548860e+00 6.870829255152332671e+00
2.726009989045078963e-01 1.982787578607572820e+00 5.668322378299167852e+00 3.218538478984577011e+00 1.598101155806237550e+01 4.493358697180134698e+00
2.746877164692638651e+00 6.964293137755635854e+00 5.548243646906207083e+00 6.989168550627875121e+00 1.590065693485886911e+01 4.804141214024852502e+00
5.603192348013054769e+00 9.294975737787090964e+00 5.062194522852013101e+00 8.874143545592030335e+00 1.498007336675404844e+01 4.132412851142037269e+00
5.810895081212732016e+00 7.835436625821349033e+00 6.589205436506555991e+00 9.831415083288813861e+00 1.362412135776435562e+01 9.037561490838331935e+00
4.063866776194554831e+00 7.893803434055898904e+00 5.065463143010852320e+00 5.300373121830507905e+00 1.599855186131759233e+01 3.824978135898827958e+00
2.631212869876082383e+00 6.443007062501357574e+00 5.771777670662648241e+00 8.532756082292817013e+00 1.237675923157677715e+01 7.483390329416890197e+00
2.643257312897581368e+00 3.580092798937828835e+00 5.608243431486012121e+00 5.911140108448774910e+00 1.440635876693560213e+01 8.920648492108560035e+00
3.229516507156070526e-01 7.620582470402903486e-01 5.934053160138357264e+00 4.902569259637973076e+00 1.515647395438431033e+01 5.242365217144040024e+00
1.772094684837913214e-01 4.135452001787542464e+00 4.681605979063401257e+00 4.147965290859156440e+00 1.569337073337513822e+01 5.893299392154473182e+00
1.298189942002318853e+00 1.411598095615287640e+01 9.588097960044040136e+00 1.327284726769733858e+01 7.146006038741631983e+00 7.825445203730883037e+00
3.715286476209187061e+00 7.361163410072792068e+00 5.445242127134403809e+00 5.616109389374077665e+00 1.581477107633561019e+01 4.842948736012956168e+00
5.878537189977024013e+00 1.201864905932970196e+01 4.499696563293703377e+00 1.259853373468734006e+01 1.224619427915513725e+01 8.161065837067988937e+00
2.205880115254740481e+00 6.740495844880796561e+00 6.355986459795667010e+00 6.410237677813247714e+00 1.391995481675161273e+01 6.456108620985169466e+00
5.752208776490098652e-01 3.684685956871704970e+00 5.627550722340509459e+00 6.690152102340034546e+00 1.460941679636337476e+01 5.485473314594845107e+00
1.424450655175842684e+00 5.547742227116446045e+00 1.025113283046639623e+01 1.066321282419063188e+01 1.190544365456343279e+01 1.032139599979509725e+01
8.177974882772287568e-01 8.370146694182031277e-01 7.729409964785007858e+00 7.031061012598097903e+00 1.465499297954028357e+01 9.080581723186444520e+00
3.858703279975733480e+00 1.743248459049256294e+00 3.931708344892726803e+00 1.445602489244953226e+01 1.465077702166400897e+01 3.296589733431564806e+00
5.459204176735791947e+00 9.738530813057860058e+00 9.319457404413695301e+00 1.359458485847476084e+01 1.058272712242532876e+01 1.001725799161921238e+01
5.648345342105520750e+00 1.024940970463516265e+01 1.191337299983606002e+01 1.082847201379416902e+01 1.100140100662825127e+01 7.075143209788426368e+00
2.060008896648063415e-03 4.198061048986239108e+00 5.941837074301840715e+00 8.692774663811006164e+00 1.538418015641441094e+01 9.649453806975245129e+00
5.490922956426508961e+00 9.583349177947814823e+00 5.421847173605736536e+00 9.806789263345745411e+00 1.374049219219737594e+01 2.441448019149096815e+00
2.817098295563673638e+00 1.093686600688806410e+00 7.745656363691669100e+00 1.112678196525192220e+01 1.535753903252654418e+01 8.487276538656063352e+00
2.503143539910131832e+00 1.243726576131700412e+01 8.758715965865535580e+00 1.272107868141594089e+01 8.157155363577984986e+00 7.862986874913575619e+00
