6.171270764513011597e-01 4.477576206979279938e+00 5.336410460119704879e+00 4.951491427466924833e+00 1.535021318407011037e+01 6.222212567935060612e+00
3.438427237805233849e-01 1.957420297982930935e+00 5.873880019516422024e+00 3.629087816747368578e+00 1.555995319541401223e+01 4.141461756820031148e+00
3.620190115150819121e+00 7.440080189483431639e+00 5.871997070717564604e+00 6.098337230943438492e+00 1.571829066855299573e+01 4.355686304589983848e+00
6.850991699648655286e-01 3.444172008847483646e+00 5.695455995640366531e+00 4.181826327717988789e+00 1.566248794579809989e+01 3.217901438194229691e+00
1.325249730059949727e+00 4.472806845473435544e+00 5.974665865391133757e+00 5.438224732756958169e+00 1.577577771357811898e+01 4.735867752824971966e+00
5.430156391065837695e+00 9.825694474970823933e+00 4.993540051169911287e+00 1.019324998570973762e+01 1.507432188887425006e+01 4.437440681387402108e+00
2.994727988076984371e+00 6.005158854975343630e+00 5.788299735265988843e+00 8.162396581097508985e+00 1.503057566344461016e+01 5.479300502331685863e+00
1.703492735801952485e+00 5.619148910914464778e+00 5.326669141944629260e+00 5.456049222403508203e+00 1.589854995192137466e+01 5.715266611286876852e+00
2.747904202248920846e-01 4.356654932675042780e+00 5.497782382814357938e+00 4.525185094834216493e+00 1.532307644429745963e+01 6.290597552069171705e+00
3.255807550503047043e+00 3.292929550794594817e+00 7.277053433039407437e+00 1.018796242605635527e+01 1.464818733636154846e+01 6.504647965980777435e+00
1.815733386199198662e+00 6.232181324970060388e+00 6.168287710361950005e+00 6.512561118842628893e+00 1.493850798739987340e+01 6.480112401257501098e+00
4.121159460517040407e-02 3.415349070062745795e+00 5.555544694084150414e+00 4.890246828666555245e+00 1.568586741895093084e+01 3.507375509459016882e+00
9.015695794903374249e+00 4.881584312757951238e+00 6.799024094753558956e+00 1.119964059867673001e+01 1.433340908695403293e+01 4.266847760113152255e+00
4.301039617239212909e-01 3.167589945221493952e+00 5.625498148907583484e+00 4.613713192955407827e+00 1.593779801521787576e+01 3.108632292879624170e+00
1.288253711832347381e+00 3.715248960417678159e+00 5.672858856825671481e+00 5.692163706088362751e+00 1.451655665944602625e+01 3.283752166152956509e+00
7.259790458221155873e+00 5.479734865698493884e+00 6.776897061621216523e+00 9.873132807978228342e+00 1.456291934709991587e+01 5.026061256797519583e+00
3.667918551384666603e+00 7.154671739387312712e+00 5.395844358990714795e+00 5.622016136930772845e+00 1.599098062919545171e+01 4.445233115108403688e+00
2.410056419963060748e+00 6.902727592098000464e+00 6.212561636092450712e+00 6.566519391860523136e+00 1.564061057846069858e+01 5.421141738464513971e+00
1.654639035832804250e+00 2.110013301751149761e+00 7.272282276365952036e+00 1.054023708631214618e+01 1.526927347265557522e+01 6.571131105780834147e+00
8.114943540851529691e-02 2.588209701037965438e+00 4.326602111730402100e+00 5.140428368851908125e+00 1.567774507293957953e+01 3.251181905209421075e+00
9.804138209225519152e-01 4.108229482969536051e+00 5.816154871777214908e+00 5.514682393582352127e+00 1.524672350081279149e+01 4.197868988819299041e+00
5.223381348493404630e+00 1.046932492667634840e+01 1.198902850559810673e+01 1.040849937900451394e+01 1.117128477563791122e+01 7.390394486729858770e+00
5.631989007039964079e+00 1.002700928410978065e+01 1.171427456379469945e+01 1.135798450151632544e+01 1.011691096654939948e+01 7.866158287977488506e+00
4.315773350441268752e-01 4.563888583029913626e+00 6.070207967137688954e+00 5.885433625143725145e+00 1.565027304889285276e+01 6.787918421293074545e+00
2.467704615410586388e+00 6.130569596887744943e+00 6.055226324705126117e+00 6.152730842869828187e+00 1.523040204580183854e+01 5.467843848293230558e+00
5.910648451368083478e-01 4.230065911592476802e+00 5.423397512903927797e+00 4.177505917783115308e+00 1.584300147256796087e+01 4.306701820509299061e+00
1.685496112654959244e+00 3.769526812152215633e+00 5.496473862751664718e+00 4.605563480034032153e+00 1.479946073005509533e+01 3.010287801197761404e+00
1.923882151907721605e+00 6.188742658132659891e+00 6.458074617331758915e+00 7.201395394064247668e+00 1.341834516152017365e+01 6.624138312024109965e+00
2.438587042515493408e+00 6.454418957620639219e+00 6.178118407937883028e+00 5.836658394688139850e+00 1.552592151429134582e+01 4.937712005868011289e+00
4.154361502188120836e-01 3.157618311598204386e+00 4.074698133514152332e+00 1.328024905386902610e+01 1.590866980016998333e+01 4.714046716081603527e+00
5.700757361062540163e+00 1.058660263379469413e+01 1.153071185258917630e+01 1.107594047740341381e+01 1.018373736485644265e+01 7.589827558300962451e+00
5.590643140043490611e+00 1.045457027950555862e+01 1.198730827993812653e+01 1.086135537536695495e+01 1.113283257672926219e+01 7.135115441822469151e+00
3.796890434405277848e+00 7.439213715900296897e+00 5.500384495460043155e+00 5.614468149967011712e+00 1.564806300863142674e+01 4.394589322965043010e+00
5.682672228315277074e+00 1.383841658502135807e+01 3.563667448289775219e+00 1.480465296013078813e+01 1.388402462882670818e+01 1.204546200064512362e+01
4.573452865716488347e+00 8.259063533824786418e+00 1.130126231915600776e+01 8.879576288427868391e+00 8.856654957233667247e+00 1.002160806136692273e+01
3.145726130732867110e-01 9.559085069880917107e-01 5.567739595723044665e+00 3.962402415204058670e+00 1.551486247537705410e+01 4.145035247955657809e+00
2.900240192118129556e+00 6.495629747501388884e+00 6.045635652923498249e+00 6.214614997344094505e+00 1.555624959704648802e+01 5.205239459391356682e+00
2.438468005039838626e+00 5.510820948019057752e+00 5.858445332787604265e+00 7.719474776853857634e+00 1.425099943262928548e+01 7.761486723055057269e+00
5.439567362495539626e+00 9.963602454325444668e+00 1.114897922390310470e+01 1.148263552483573591e+01 1.039548215419695154e+01 8.025971481431957599e+00
1.478300988433005170e+00 5.830314964917904241e+00 5.568772619544176017e+00 6.017183744239539500e+00 1.478195553310826149e+01 5.933372132433199830e+00
1.553936735389554125e+00 5.922582773644049503e+00 6.090360058135896537e+00 5.469191569242214612e+00 1.531456919615265733e+01 6.441412666110673868e+00
4.377654333238144568e-01 3.790912459140696189e+00 5.844564597883544543e+00 9.358736848722005064e+00 1.591786506065671425e+01 8.619006036047906605e+00
5.346459792158923641e+00 1.124651987177491463e+01 4.856708368031930512e+00 1.027232549134485495e+01 1.544581947455582593e+01 4.331230659610000089e+00
2.926830877572519807e+00 7.006177746191838196e+00 5.903069320585600188e+00 6.253763233914503061e+00 1.530212959361705494e+01 5.189256266092240111e+00
9.102841660609836127e-01 2.728403372189205367e+00 2.706133320040332357e+00 1.401377059068607167e+01 1.590453481976944872e+01 2.164228751351797264e+00
2.180161684325728988e+00 6.179999946831836510e+00 5.864367589782024659e+00 6.136077537759148548e+00 1.481967286213738788e+01 5.816609875927496454e+00
1.089150118181240190e+00 4.029250827895585196e+00 5.808988202860117411e+00 4.645331970762770268e+00 1.553738175398971144e+01 3.500214433252405222e+00
1.800394393601499665e+00 5.312211987087650300e+00 5.882005833587845345e+00 9.006346261844180745e+00 1.585062148824023254e+01 6.921469158299564661e+00
3.341327187761334194e+00 4.579212675687487355e+00 5.414879619437727776e+00 7.957869064280669313e+00 1.368834891673135701e+01 8.068724045509647169e+00
3.283107739697492811e+00 1.234237201137824691e+01 7.781133050965122422e+00 1.292893318694258120e+01 7.729924976984393403e+00 7.531647969603640469e+00
2.012477290451667233e+00 6.407672577423288551e+00 6.446543656018741686e+00 5.871112828010693896e+00 1.544645674122644863e+01 6.604349525581944214e+00
5.792350978996367417e+00 9.807025544851935450e+00 1.164651609610007732e+01 1.117848754182821658e+01 1.033740190844371831e+01 7.575055941312854202e+00
1.042421415571467280e+00 4.645496538235042827e+00 5.857919152773862770e+00 5.288234478490706714e+00 1.594798759735697757e+01 4.916072293319435182e+00
6.006192888428015797e-01 4.572637206856617453e+00 5.950216457921655433e+00 5.774912517586791694e+00 1.580025679382607606e+01 6.063246666773563831e+00
1.325042678641903615e+00 4.666756855577538055e+00 5.963759902574374827e+00 5.574277340007293802e+00 1.597316839057900850e+01 4.932799067878465671e+00
5.614255400785986616e+00 9.253079422351259353e+00 5.306775562766552490e+00 9.287748367283855444e+00 1.465404363308442015e+01 3.665371024709263903e+00
5.478437198981217726e+00 9.855419737208517716e+00 1.151060317210209227e+01 1.083660209320753687e+01 1.078881644376563820e+01 7.876027227288300736e+00
5.026274332991572669e-01 4.000438350254681197e+00 5.466594999265288024e+00 4.604597908116184080e+00 1.590204559391380812e+01 6.080727251607626727e+00
1.280352150958463886e+00 1.436539605432745148e+01 9.757161735716181283e+00 1.302442528627579676e+01 7.250561808837612254e+00 7.546921463884114445e+00
1.903272664346043364e+00 5.827776626633701440e+00 5.786448555744555300e+00 6.021189970802502955e+00 1.543668833463100221e+01 5.957609958039175702e+00
3.063623477080660518e+00 1.456762068357062567e+01 9.864597896882454364e+00 1.088201724425622530e+01 1.016265554739563903e+01 7.592711817342879144e+00
2.224874441095386235e+00 6.618967673727968126e+00 5.896700357248587210e+00 5.448992201820717085e+00 1.557663423621520238e+01 5.220584718884015984e+00
2.580174872042218404e+00 1.446741080113850231e+01 1.071971284172511396e+01 1.118958543945052320e+01 9.325479727320619361e+00 6.898430169238254805e+00
6.833304768448555500e+00 1.418176777504123542e+01 7.852228906557005672e+00 8.477036666263813913e+00 1.397932401888377285e+01 7.052010110671366405e+00
3.043862147384551520e+00 4.527867353636334080e+00 5.640162836349097653e+00 6.489667104745623583e+00 1.480540276637396424e+01 8.505415636265016843e+00
2.852649274901946974e+00 1.339482039197000240e+01 8.934839446038868260e+00 1.264729393459592188e+01 7.804344793056678498e+00 7.135192828232101547e+00
3.059210694014675713e-01 4.290308864786336329e+00 5.477719189659044474e+00 5.412725799924518633e+00 1.517841845421348879e+01 7.182401629616117056e+00
5.281172172126913367e+00 8.381480821098321599e+00 4.828431441820050907e+00 7.620305207837988704e+00 1.571732157786584061e+01 4.535802114753037628e+00
1.564112314103428325e+00 2.790304039051386908e+00 4.892651138909526409e+00 1.322275992783405574e+00 1.585296620603976336e+01 1.914759604299877349e+00
9.544263130855490385e-01 5.087690732503300062e+00 5.769237043661442854e+00 5.870181883780487553e+00 1.597998766647773117e+01 5.908372406776407182e+00
7.848406086506823698e+00 6.176460489869919357e+00 7.201064494531369320e+00 1.116300178617489536e+01 1.442874071201947928e+01 6.202259767639524135e+00
2.452684417273031769e+00 6.337903759269975623e+00 6.293437918762574412e+00 6.812795230895043019e+00 1.415829862434397768e+01 6.160048473999621521e+00
5.999614654058833985e+00 7.929329448739897757e+00 5.949269969926710644e+00 8.254602474153271530e+00 1.536757494716806960e+01 6.829643652652408470e+00
5.400538461342517804e-01 4.967308556803484265e+00 5.535259136419155013e+00 5.050762698128472117e+00 1.598123935068276325e+01 5.954994012140158333e+00
1.007488441886072117e+00 3.969829102797081788e+00 5.339862602537739811e+00 3.687628291594214680e+00 1.586535904974260980e+01 3.712253943377335386e+00
5.280580830177650675e+00 1.036971122474028739e+01 1.188343688859309033e+01 1.055723056378863411e+01 1.111518090964504779e+01 7.804179950271678656e+00
1.074217229786529337e+00 5.289970827503153394e+00 9.775896799224591760e+00 1.079965966135916311e+01 1.212740378482325632e+01 1.053094570367839644e+01
4.635956001341617339e-01 3.787922440218936426e+00 5.615573918837085898e+00 4.194306898040743192e+00 1.587993542924191281e+01 4.054317222651307340e+00
3.219742645882952559e+00 2.271027698426362651e+00 7.451075656075567544e+00 1.063656511787358561e+01 1.511760689450554906e+01 8.005429684193632767e+00
1.570220307938143378e+00 5.852346052764954010e+00 6.082968415581785138e+00 5.404398261356324618e+00 1.597651914697329367e+01 5.838758472458333237e+00
3.262816765861982216e+00 7.156455293327018019e+00 6.122994687722834506e+00 6.673129173583367546e+00 1.581425146998245523e+01 4.993277629650695104e+00
4.346809621479216901e+00 7.833187211153138207e+00 8.374792755931386168e+00 1.205681951247490780e+01 7.237055450051948391e+00 2.839104740131668692e+00
2.896305111055638815e+00 6.676197428727400407e+00 5.784923952826310334e+00 8.149623175986306478e+00 1.270543103482371805e+01 7.587923378333400137e+00
1.692511528021783951e-02 1.871666214725836941e+00 4.551016073381899396e+00 1.088965570817711281e+00 1.595839001416464775e+01 2.165915085545068841e+00
2.435222057491491121e+00 1.210438513887165612e+01 1.016799420064302240e+01 1.234676362154650420e+01 7.559370237888460409e+00 6.976375097172192064e+00
5.337801452620245968e+00 1.107389702151666455e+01 1.098378224692715577e+01 9.548212241462636030e+00 1.055782910033359911e+01 7.434513856016510047e+00
2.468071980540971211e+00 1.442523473185779004e+01 1.020278997608037663e+01 1.133943187036830480e+01 9.612149735398407557e+00 7.354222106796164837e+00
2.116629143761358911e+00 1.409139911825360691e+01 7.649055814470945514e+00 1.442461203036193318e+01 1.526925584494880184e+01 5.093008763653501525e+00
5.333727941740725953e+00 8.319124802534950902e+00 5.219016039138682395e+00 5.914562867804767698e+00 1.517021005031518577e+01 4.406578921803203208e+00
5.326298846320680624e+00 1.001513014581355776e+01 1.192643283440964552e+01 1.117801635664142346e+01 1.071145027273886363e+01 7.984467777245907172e+00
3.007509786210029734e-01 1.755573152404334980e+00 5.023396249982929440e+00 1.384537797282147764e+00 1.562397269113495923e+01 2.284880997233381006e+00
2.419396881693124168e+00 6.029559224381665139e+00 6.053874990813885582e+00 7.656214135251318886e+00 1.319441865963939797e+01 6.821007565643522064e+00
2.617868180797676025e+00 1.315031635777279284e+01 8.965572216566041419e+00 1.265998601573733318e+01 7.790482731493362678e+00 5.897468110521637108e+00
2.825861977544028569e+00 6.583731324056050660e+00 6.039049127488351765e+00 6.363166287467088011e+00 1.558719669343666681e+01 5.605260945331103528e+00
1.583216361600851441e+00 6.083285249223422397e+00 6.291886843674779684e+00 6.397888715769445511e+00 1.467321875158380884e+01 7.046246885835650176e+00
9.643090310743026583e-01 2.240705096769867399e+00 4.538184089892022044e+00 1.205727825973748057e+00 1.590783672997019060e+01 2.555041275587046634e+00
2.581620770930027065e-01 1.049008327323070755e-01 3.958792181158122148e+00 1.154552837563590373e+01 1.490512739748762883e+01 3.935856981680385225e+00
2.384897791453236326e+00 1.227425362338253656e+01 8.422015325235724603e+00 1.232932333310493256e+01 8.516604974394436312e+00 6.964202064036588702e+00
5.341553530312300069e+00 9.794652264509743134e+00 1.122425140633444229e+01 1.103864961293804114e+01 1.078784352345207687e+01 6.959403843626933650e+00
1.151743647629720702e+00 2.690712076757791671e+00 5.084116141678120648e+00 7.282153258430064113e+00 1.456076329984789552e+01 4.779671374679186791e+00
5.664717770603551195e+00 1.027549194509494512e+01 1.185616591837604261e+01 1.170514565702408660e+01 9.898290653506389702e+00 8.397687836163068908e+00
2.110556262718534359e+00 6.341191770484579493e+00 6.451265969459612393e+00 5.555540700994241909e+00 1.521831655531742378e+01 5.965266185367145368e+00
5.749971399139897521e+00 1.052677289748132949e+01 1.178153178633014520e+01 1.053774572787179409e+01 1.098247349816328899e+01 7.125509014164933319e+00
2.424064877349318969e+00 1.899500184909345801e+00 7.322418693374762810e+00 9.821010452771112398e+00 1.571914965745379966e+01 7.025111413509836034e+00
2.298272058561035003e+00 1.560925218621853405e+00 7.292501448425571908e+00 1.010897986336033050e+01 1.597251783107070722e+01 7.690768881986544514e+00
4.818625383732749179e-01 4.466295056353090764e+00 5.529717659892921411e+00 5.058360017776748485e+00 1.519937834024613110e+01 4.875359142719476679e+00
