7.615486644582497355e+00 5.236062637606076819e+00 6.924058161199467598e+00 1.005360030669070781e+01 1.440566625813895207e+01 5.334157241529871918e+00
3.727597423207071881e+00 7.534127556372567369e+00 5.908312355670813254e+00 6.041124262972972225e+00 1.518735130511206322e+01 4.830238637559523873e+00
3.606438064809208699e-02 4.235287997137024973e+00 5.090154624939794203e+00 4.514962583940201668e+00 1.562266632414661593e+01 5.878384302092054980e+00
2.583861686975786220e+00 4.344898620532428701e+00 5.541262142452834105e+00 7.572776992691347964e+00 1.407368189185268292e+01 8.198061299111426337e+00
4.629091410005549356e+00 8.051602491288306851e+00 8.424729799398926744e+00 1.168542811037914753e+01 7.380546962080019924e+00 2.637685637139440598e+00
2.084975645431693447e+00 4.637933321505508744e+00 5.248025767416254261e+00 6.707492626453610995e+00 1.424338856280421517e+01 4.188473397026632128e+00
3.839858613206976301e+00 1.827240055015340925e+00 7.991793730428990550e+00 1.449783186943063562e+01 1.581975665001467668e+01 7.837919590156745997e+00
1.844157277024418340e+00 2.918544162809129539e+00 4.423776875836173517e+00 5.826190216727582971e+00 1.554008478374440649e+01 8.806437108838887085e+00
4.737641382302185455e+00 2.205479045890206269e+00 7.125422293907689664e+00 1.413229088662533606e+01 1.399503964518230070e+01 6.985345518804872533e+00
2.277023715099537604e+00 1.303330470802741381e+01 8.506187526442367641e+00 1.288484087094206743e+01 7.841373464783425895e+00 8.172096578519795429e+00
9.877650207106828617e+00 4.481855756307771443e+00 6.833929652508930808e+00 1.206098101872620632e+01 1.517117689023308102e+01 2.478466291023496915e+00
2.056688154723508077e+00 6.294126592317512703e+00 6.314553658336955699e+00 5.867122514626910146e+00 1.557559487243834262e+01 5.412301754728224168e+00
2.933965935846066131e+00 1.325603152918222705e+01 8.687236613934242513e+00 1.279671134237385566e+01 7.557656003120889032e+00 7.625850577217781812e+00
7.218226650517010068e-01 4.093187430777470937e+00 5.495092259021058467e+00 4.037984138093418274e+00 1.593072544170760274e+01 5.359585715005474427e+00
1.033004013062447601e+00 4.193602201858150025e+00 5.989046625457420170e+00 5.901789454682553782e+00 1.596079339577102196e+01 4.691241615017727185e+00
2.586140158812656686e+00 1.455145481854757428e+01 8.547832279959804325e+00 1.380635565282481281e+01 5.909809560753245705e+00 7.341935322688879495e+00
5.422799531321494726e+00 1.064123824740719648e+01 1.171299678503904396e+01 1.097035136861781801e+01 1.115764002063833260e+01 7.888656226400688531e+00
7.098076735103766133e+00 1.472134788527729476e+01 8.276132900212218146e+00 7.678665560635918652e+00 1.391815821220295035e+01 7.927280961876570053e+00
1.974133313338559237e+00 1.065803485044534149e+01 1.108316746411160736e+01 1.101131989222614216e+01 8.901898731817475152e+00 4.908605503958335170e+00
7.047180729993037573e+00 1.484605393362160974e+01 7.848137635927611377e+00 8.911522579974398894e+00 1.325775360528857227e+01 7.763080873737677301e+00
1.892631334979309354e+00 1.413877406909177736e+01 9.218303150146940794e+00 1.332983586300264101e+01 7.353112129682807918e+00 7.131076965681223179e+00
4.466292790240711241e+00 5.697323057668279844e+00 5.229165561853337252e+00 7.593420265357671006e+00 1.375527860277065528e+01 7.045815344195109020e+00
3.020062684250679474e+00 6.188994394415066935e+00 5.626104517398666793e+00 7.876968614186860229e+00 1.597528570295910377e+01 4.298130894098075139e+00
2.879639464523833237e+00 7.038120086057833902e+00 6.177682061113118905e+00 6.206679408877361581e+00 1.550564395699519871e+01 5.115850874857216013e+00
5.103384596237232174e+00 1.125755226706970014e+01 1.114329463981916568e+01 1.063116929974590263e+01 1.060427285009560272e+01 7.367120894949440668e+00
5.754863477335127264e+00 1.045969610534185534e+01 1.180466609930566513e+01 1.121003958213913698e+01 1.031079757175213807e+01 7.525703408835054731e+00
4.766763995535223675e-01 4.537388101969497711e+00 5.742751318085407064e+00 5.465993303112264279e+00 1.577240848220600178e+01 6.168676129592307156e+00
2.181449344109411381e+00 6.414483619021880578e+00 6.353142370243734405e+00 6.300461497914183973e+00 1.462922314479608943e+01 6.026212209381505147e+00
4.374456030854608990e+00 7.734762213538479259e+00 5.433742905216197627e+00 5.492814741870318151e+00 1.580687138664195679e+01 3.750282184198193480e+00
1.867184374790378243e-01 3.225354180057919962e+00 5.601575146535566319e+00 4.312918728392714840e+00 1.588248182133943409e+01 3.165766048891711204e+00
3.806168546991658630e+00 8.720782686219362034e+00 1.104929446565980911e+01 1.018112808589991580e+01 1.038213002073383251e+01 4.419499541507459384e+00
7.691214650023485255e+00 6.022291860161651300e+00 7.459386452524602973e+00 1.161676949996610375e+01 1.373062803420437383e+01 6.331978577395676488e+00
3.672657413901539769e+00 1.909141149464641973e+00 5.453159170472464012e+00 1.029092823244621435e+01 6.205065117859067669e+00 7.900443519824162486e+00
3.956191624508790028e+00 7.107518867406890983e+00 5.396104396879759513e+00 5.851861526561856763e+00 1.515143188646378292e+01 4.233254022945704520e+00
2.267993533236662529e+00 6.749411188828480235e+00 6.151035657002029033e+00 5.447013224883746396e+00 1.597835373756959321e+01 5.310943764536260048e+00
3.939808126547527101e-01 1.325997724830303870e+00 5.397551293774461634e+00 7.862205510184192114e+00 1.361321706931468078e+01 6.386966701495788712e+00
2.267401967575368271e+00 5.686702051778115496e+00 5.742282763168427451e+00 6.039500090450212078e+00 1.553759566584136742e+01 5.993603178342731042e+00
4.865867770538089943e+00 8.229957511071591014e+00 5.280222628171170385e+00 5.854873428735809071e+00 1.570039075128624084e+01 4.033706663129268399e+00
2.893174279676479888e+00 6.734538529392539274e+00 6.083445912424439328e+00 6.370334753928013072e+00 1.572159131294821499e+01 4.937204027353813807e+00
2.331145301775852552e+00 1.410010352082267637e+01 9.674348309109367605e+00 1.274996794956905966e+01 7.377544728919450456e+00 7.130737478756786984e+00
5.552062963213455049e+00 9.984760901022131208e+00 5.154130022971643577e+00 1.022753043136711781e+01 1.499244424665492126e+01 4.125832866833964552e+00
3.450800002242854436e+00 7.037634398157749160e+00 6.288553575278367447e+00 6.307582523555251619e+00 1.543489059860033130e+01 5.393576058632737258e+00
2.032367293064966773e+00 1.477931442916620419e+01 9.912855896320172278e+00 1.314565082804211293e+01 7.081565039128090433e+00 7.228870574866260945e+00
7.466500130649238176e-02 4.345066729337119682e+00 5.769774486800264945e+00 5.996959217165361622e+00 1.599713651424203853e+01 6.600841298141576274e+00
2.011733816690626231e+00 5.962681873988954884e+00 5.903947429970950900e+00 5.951563048805104117e+00 1.562204983141413628e+01 5.443475159149585352e+00
2.345989371121551148e+00 4.149598332232838693e+00 5.850260104129824335e+00 7.423110531427820291e+00 1.412946346655757601e+01 8.283796543020255143e+00
3.739668236351100461e+00 7.060775972200682205e+00 6.125850582570463665e+00 8.181632494658478194e+00 1.234322368199380193e+01 6.608288609584811013e+00
5.186177182660011570e-02 2.570903820765340519e+00 5.977223172020224240e+00 4.567296320310841651e+00 1.574217216311571477e+01 5.060858415164940283e+00
2.199215429132736155e+00 1.402032734422545701e+01 7.552192393027029382e+00 1.419956442284006748e+01 1.488619857003318181e+01 4.845542323085394010e+00
5.447884476490070682e+00 1.033427613191743077e+01 1.110857119054310260e+01 1.099509878788470019e+01 1.119382224082134059e+01 7.355631166612965011e+00
1.526588937277400526e-01 3.909955950154858084e-01 5.651095787943327231e+00 1.399222049120654887e+01 1.552603806376631468e+01 2.210765390710470513e+00
3.894053205676758722e+00 6.881851713909237667e+00 5.753003733319057567e+00 5.637857750487815345e+00 1.542603909302589038e+01 4.555622066311429741e+00
6.247773745240364773e-01 2.405741932047897436e+00 5.334534696771190632e+00 3.917457751612075878e+00 1.581724639768729723e+01 3.921269078100559913e+00
5.355259637139662132e+00 9.230299593166671812e+00 5.262319801424468757e+00 9.375797685091544764e+00 1.459320945187063501e+01 4.288830427870485629e+00
8.715569565150020903e-01 3.464468075269110159e+00 5.606917507127890055e+00 5.035223614649525281e+00 1.538771924806496649e+01 3.451361168062126339e+00
1.620586521820319703e-01 4.060253857029069380e+00 5.118401886225601771e+00 4.659529302936536332e+00 1.557701545789027797e+01 5.836732330995222817e+00
1.458997814063374143e+00 2.720616429917026569e+00 1.172584326399839405e+01 9.238582789729369082e+00 1.132762010492732152e+01 1.176673503735844228e+01
1.192376681819717676e+00 4.806266300534424829e+00 5.707405059664647062e+00 5.616630107058480093e+00 1.594311110749549876e+01 5.447701435737833719e+00
2.202400594711174886e+00 1.337685647495002073e+01 9.576474010830088091e+00 1.236958666722853728e+01 7.685907138487128698e+00 7.512428763639948492e+00
5.851396614730676404e+00 1.027707254489960143e+01 1.193623117709355164e+01 1.020219647719218514e+01 1.120869990492595925e+01 6.836765194264981638e+00
3.685664558918839262e+00 1.379257336748312568e+01 8.769831046725020229e+00 1.208845219376167712e+01 8.632117274101366533e+00 7.483527803243737786e+00
6.742397227725639652e+00 7.363572907312134319e+00 6.786796680389056924e+00 1.073865691773732856e+01 1.311710705478266981e+01 7.463197392774846506e+00
2.560685091926615531e+00 1.418636669798472383e+01 8.854478268499224924e+00 1.346107626685635950e+01 7.043801072069508784e+00 7.369122621123108452e+00
1.785697418541669856e+00 1.342703667264009582e+01 9.135846831453086736e+00 1.322000626390600608e+01 7.681124131941915678e+00 7.820195117771346460e+00
7.221192716443874948e-01 4.415371376601484599e+00 5.325704624507337392e+00 4.637738183055794217e+00 1.583861542717381532e+01 5.756897523629064928e+00
5.658149716683430697e+00 1.011661817002678454e+01 1.197740831412533602e+01 1.124326268194892897e+01 9.952189103756468924e+00 8.070295588145228294e+00
1.678220323466045993e+00 6.025270630055850063e+00 6.077914610322263655e+00 5.741142309341830341e+00 1.531271106291606898e+01 6.006262492564109046e+00
5.155024836491213236e+00 8.691034154272989198e+00 6.533389729200835383e+00 1.069989404597840554e+01 1.353812374921159289e+01 4.617759308430810172e+00
1.348519297824863905e-01 2.346594318150878156e+00 5.107791189771285545e+00 6.427989010318418295e+00 1.524582611297186574e+01 4.263446259429716001e+00
2.684317335901738488e+00 1.350105452254430816e+01 9.156326806903724247e+00 1.289041236057795636e+01 7.570145740478099405e+00 7.391249248541610584e+00
9.480434560076312911e-01 4.683853431542685186e+00 5.639162942812239621e+00 6.143218301296810679e+00 1.595121694546699054e+01 5.333933927764958227e+00
7.905452615564979801e+00 8.951548402716676733e+00 5.036648305227126698e+00 7.990739116349074855e+00 1.250521586108323291e+01 6.846654697349002561e+00
2.515923038500111453e+00 1.337270225302375337e+01 9.087253124553409833e+00 1.271278028213750844e+01 7.503045870434455367e+00 6.233153029849835214e+00
1.826656747464451724e+00 1.419937635486324190e+01 9.761155656025255922e+00 1.275611393843215247e+01 7.277356298473255158e+00 7.069610523871911134e+00
2.773483599277745792e+00 6.969595831303268874e+00 6.236038424384934054e+00 6.279088856638137095e+00 1.465885055136948978e+01 6.517061663168361996e+00
5.441030306690777252e+00 1.077528132173659792e+01 1.099663421609683311e+01 9.177297867658998243e+00 1.046570698156334345e+01 8.062210303493985819e+00
8.807286915288818907e-01 5.098590750121429593e+00 5.745848483419483621e+00 8.566040446249351348e+00 1.567579362406459609e+01 8.019637003083872173e+00
9.170546719597158503e-02 6.005765893742815997e-01 4.554967237859138152e+00 4.518494406129729413e+00 1.573847510063155219e+01 4.477685653061728388e+00
8.786819020223537891e+00 6.179758234906172376e+00 7.328521579155740540e+00 1.206203759777954332e+01 1.545042129103999784e+01 2.723351613345994959e+00
5.735419444469746608e+00 8.895654656708938290e+00 4.209996892726773687e+00 9.506491552166707493e+00 1.591603496497419634e+01 3.674159705609149285e+00
1.861032479011947238e+00 4.150684861632520928e+00 6.468747487415454245e+00 8.669679143336230354e+00 1.355949218742137319e+01 8.200285085986362077e+00
8.790042701048397689e+00 5.316632966948548145e+00 6.672719367051571204e+00 1.086638222590420888e+01 1.433839312231315333e+01 4.351918079186025246e+00
1.955430772188014865e+00 1.432722746735122321e+01 9.510535569510679466e+00 1.298208337240411403e+01 7.060457164656905427e+00 7.576566442794017142e+00
3.837413844823098774e-01 1.730706620278175567e+00 5.607031932252532158e+00 3.507796673639041352e+00 1.535343647177863424e+01 4.282866691946412452e+00
3.888355337527412914e+00 4.734461875923440033e+00 5.231962983900778852e+00 8.541727624284810361e+00 1.385420725269028175e+01 7.413406041242171618e+00
4.440277830681729210e-01 4.262253870717927384e+00 5.851318604166610093e+00 5.791016854824873938e+00 1.570285686519473245e+01 5.213696841134585647e+00
1.480596538540283058e-01 4.143823403275368911e+00 5.051995723836284924e+00 4.169557916472574455e+00 1.595127086853235454e+01 5.632035980628910643e+00
2.855242259691094797e-01 2.942315756001203209e+00 5.829483708928411723e+00 5.098923447988062740e+00 1.561849985268382746e+01 5.134388767222201722e+00
5.759228442471013842e-01 3.755908417779451725e+00 5.965043864222247194e+00 6.716687373153893859e+00 1.536586828412434436e+01 4.590015917869661344e+00
1.724723731011099659e+00 1.396893966108520857e+01 9.897162636716727135e+00 1.310641877311539538e+01 7.491617870998053874e+00 6.970058550541801345e+00
3.625228202724847248e-01 4.510241354687194892e+00 5.444414410450124642e+00 4.736333811664509952e+00 1.563019207461840665e+01 5.641820398188177599e+00
4.568399159390488684e+00 8.124254191776026701e+00 1.174639454941108063e+01 7.288263666913585404e+00 8.795464105767010210e+00 1.038375936278024803e+01
5.628731651931674129e+00 1.051935787494632635e+01 1.189790014075506619e+01 1.072073044297207645e+01 1.099254668732423923e+01 7.262468109086624324e+00
2.293109792488408516e+00 1.935985122532256630e+00 7.356477020182942361e+00 1.097069622962252744e+01 1.431245698761270546e+01 6.864824380359609179e+00
9.738738146192282841e+00 5.233545746498511342e+00 7.615033021172856742e+00 1.250187177148684547e+01 1.473154804461596612e+01 2.623346292126681689e+00
4.946974721778735429e+00 5.914729351148682923e+00 1.179321566953097822e+01 8.115846079291763715e+00 9.457523163811275779e+00 1.053084481511386805e+01
8.616248154126142644e-01 5.115760254937662843e+00 5.492250758216627560e+00 4.584062754672809881e+00 1.574049390763060963e+01 6.217566933089027970e+00
7.070753233325538512e-01 3.224858032962071075e+00 5.661872055534903581e+00 3.979394475647355378e+00 1.567292647487964885e+01 3.295591421615656991e+00
2.368774302859442571e+00 1.131801837346396233e+01 1.097857551439158463e+01 1.204109666187674321e+01 7.958155922047974506e+00 5.642044343933798167e+00
1.574186321242197595e+00 5.812325011117194684e+00 6.185761150436764666e+00 6.666238769941034370e+00 1.555313291027267120e+01 6.543414020956463517e+00
5.435316578551894651e+00 1.044945216248792441e+01 1.174856145785486383e+01 1.109379720700638217e+01 1.047871691194859167e+01 7.487500341827694861e+00
5.379018006874091817e+00 1.001298291872649315e+01 1.093766422071179178e+01 1.130172950204677207e+01 1.066107598202626505e+01 7.737081472838262641e+00
8.310084350929753949e-01 2.960157571103243512e+00 5.261636578977265444e+00 3.010496883223679365e+00 1.595838672562554983e+01 3.791362328276309590e+00
2.234398552451990483e+00 5.152468917732235809e+00 5.771156296920448625e+00 5.971467717630146055e+00 1.557338787046907314e+01 5.696638635569871489e+00
3.547244247598589251e+00 4.001320675116372350e+00 5.005267742837779643e+00 7.246484552155657788e+00 1.409644682634021606e+01 7.822043081585834834e+00
5.056430923608465910e+00 1.100410185487777959e+01 7.693791673066256998e+00 1.148137471869355863e+01 7.984167790457019187e+00 4.662177398934488792e+00
