2.289984570528092789e+00 5.590111364225760049e+00 6.000235871127321374e+00 8.302803874651392135e+00 1.333407279556624125e+01 7.581677576659445528e+00
7.092802399732454965e+00 1.418031955042075687e+01 7.892749552052817918e+00 7.955038859579440569e+00 1.357143190004849487e+01 8.331970666566602901e+00
6.109610046193823862e+00 1.272304322092268336e+01 4.330835437356696183e+00 1.285963110146785482e+01 1.231471831353116109e+01 8.430108092274007703e+00
6.381055550062834314e+00 1.192434345455597366e+01 6.882371266505047380e+00 7.946492477037727653e+00 9.159179277819429643e+00 1.104977539214513982e+01
9.542675479309426834e+00 1.095861928022397258e+01 8.350189591282017432e+00 3.482010008500132869e+00 1.042620339274943930e+01 4.951895462176945983e+00
7.894290707284342901e+00 5.660845918833248724e+00 7.069203326978295010e+00 9.380710376734731071e+00 1.466340489953086568e+01 3.023802075032912651e+00
5.618556099632860068e+00 8.034408735852151651e+00 6.401620986678923764e+00 1.050260802117830039e+01 9.774822949060215649e+00 6.673515803694461290e+00
6.631687445946363724e-01 4.342713058295296413e+00 5.129500485913114360e+00 4.558166725877169867e+00 1.491477308087266351e+01 6.301324354687886320e+00
6.614597508097653566e+00 9.919616135276417168e+00 6.821907568733876381e+00 8.990678986008822093e+00 1.191541017563558214e+01 4.338526844294821494e+00
3.984193830940303549e+00 1.093884682659385987e+01 9.955544983785086899e+00 1.253817306749889227e+01 1.266495913306306242e+01 8.307935747054809639e+00
7.666755121834675002e+00 1.322664991233412657e+01 7.197764488755371559e+00 4.927026947756828257e+00 1.276042819065341405e+01 9.280018151529333181e+00
6.246866548853497569e+00 1.323414568680752090e+01 1.022656627190571044e+01 8.966673980230318364e+00 4.261815168656107211e+00 1.390287069296398492e+01
6.938560968491376713e+00 9.369558943139903562e+00 6.201284541767153158e+00 1.041433702546694029e+01 8.051739334978778473e+00 9.604136806449588448e+00
5.333037450897637477e+00 8.256267258673199549e+00 6.579661098866571578e+00 7.314119036870357249e+00 1.407327741553801737e+01 8.018510936889351015e+00
3.586728580700769164e+00 9.126486326485238720e+00 7.867990164552398191e+00 1.125183503610573332e+01 1.215192857247751412e+01 6.901546312364255975e+00
5.975105561352184402e+00 7.563551643324482932e+00 4.818646987349462840e+00 1.426038254168511799e+01 1.269065929445508267e+01 1.374189801205179684e+01
5.338065014642905837e+00 8.727014194168782879e+00 1.071143942805458238e+01 1.308267822860184815e+01 1.149763970218246278e+01 1.127585585973978333e+01
3.676289426130098015e+00 1.134415593330652428e+01 1.009251232065240345e+01 1.004566968271431726e+01 1.098193192779507577e+01 6.072389172173119576e+00
7.628934046958336879e+00 1.150739865939371853e+01 9.805229025076346971e+00 6.457021981249610576e+00 8.254793495230494216e+00 3.617566934357754338e+00
4.085275479996763437e+00 9.781494666934214877e+00 7.586990174735746884e+00 1.155644123821746128e+01 9.599194326310378500e+00 5.321894867511097083e+00
7.480054567907012952e+00 4.916732260618415395e+00 1.083020762424102301e+01 1.296813561569340045e+01 1.227543210940739193e+01 8.025850178585690387e+00
9.434790975595010565e+00 6.712320730271652991e+00 7.871061420320504709e+00 1.221407233514301360e+01 1.472896660901372456e+01 2.364740492166077512e+00
7.918363688642349629e+00 1.483695394490352726e+01 8.303368619051802568e+00 6.827161837875678430e+00 1.241237325838307370e+01 1.339005277965376273e+01
5.253746914039075122e+00 7.377840280235907322e+00 6.258275310450156503e+00 9.795841271029152253e+00 9.893567499613640237e+00 4.960403079289439354e+00
7.977550813205753322e+00 5.366368934124696288e+00 1.189837231333057055e+01 4.354648351269539752e+00 1.108514069114464995e+01 1.096133429956794281e+01
6.689058316494807421e+00 9.155390907920020638e+00 6.249295301963027960e+00 8.476710448155895250e+00 9.993281245423904835e+00 5.220953421423347507e+00
9.894880539446008427e+00 7.097600306083912791e+00 5.806256435968019325e+00 9.750331654788762847e+00 1.397913443588459081e+01 2.562198770461577180e+00
8.112515950673707010e+00 1.266083160097328708e+01 7.742953951617167263e+00 7.553502450350930708e+00 1.399593252713110481e+01 1.063117187044739609e+01
5.620912500372476472e+00 1.190787304879472508e+01 4.768987937592401138e+00 9.699136040507244871e+00 1.526653831542919981e+01 5.338293749474830818e+00
1.780573503180002515e+00 4.859960677246942251e-01 8.705570405576517956e+00 7.102825190407402012e+00 1.401756356948970961e+01 9.856431695894556810e+00
5.591749411330277475e+00 8.885069993894148865e+00 1.083424883162632391e+01 1.107319851605435623e+01 1.088098161252387719e+01 8.114693853864221040e+00
5.790298268020277916e+00 1.094767011418679559e+01 8.232013734091863100e+00 1.492215193790959304e+01 6.917937135054158304e+00 9.847548270890431610e+00
8.689945267504885607e+00 8.630916573482350529e+00 6.360077020000565184e+00 9.122744030868267018e+00 1.357187764746892711e+01 1.454808370818283292e+00
6.837668114595162550e+00 8.942870893125801857e+00 9.317436213985324400e+00 8.549217545319059752e+00 1.179587992341216918e+01 5.739465462994484568e+00
7.505819725598515291e+00 1.110005875538364251e+01 1.125496638055343368e+01 6.476739082074853826e+00 8.153998522170272878e+00 1.077758187586026928e+01
5.750914375627458774e+00 1.126696464351744709e+01 5.561071267317069022e+00 1.102195288494732139e+01 1.295186284420012868e+01 1.019173897016215058e+01
5.917643893413375267e+00 9.193585203926787131e+00 7.090006894042898189e+00 9.719955590077587360e+00 1.021910617505532848e+01 6.855783948596438471e+00
7.281255959137777012e+00 6.260173591949667049e+00 7.385976403002194601e+00 1.002659905001588569e+01 1.375743936495983455e+01 6.148175778511572709e+00
3.502896144248536903e+00 7.337797173487054181e+00 1.071800243524165985e+01 1.092125614429075497e+01 1.010649961732846869e+01 5.709451008684478523e+00
5.662297066342155460e+00 1.187634247774082041e+01 1.115744224548994801e+01 1.407147551458228207e+01 1.445043724940725127e+01 8.119177688633431700e+00
5.149606289156227312e+00 8.077361309733497308e+00 5.116725556525425489e+00 6.697112275732951758e+00 1.592596948305748761e+01 3.991459188275938708e+00
4.757798206317795042e+00 1.099619974070333761e+01 8.588892105783864750e+00 1.007835199964243422e+01 1.019512381235995946e+01 9.816256442061570553e+00
6.635716753741215612e+00 8.323295310480363085e+00 6.653074084382669007e+00 1.218554851484399926e+01 1.089304115148852858e+01 6.959713833722509513e+00
5.355324607953299676e+00 9.443419324065747134e+00 5.095688493096428573e+00 8.423500787867402195e+00 1.563383435744658456e+01 3.199374513964247768e+00
4.797284476108291784e+00 8.251278068444856117e+00 1.057676244479468508e+01 7.519956006364219903e+00 9.533085979210996541e+00 7.632054474027733626e+00
1.305438469648973809e+00 1.047407915900431696e+01 1.054043577480520177e+01 1.178970666587266436e+01 8.080376134853565873e+00 4.200869697091845545e+00
6.863589251557158377e+00 1.055966837632780830e+01 1.020977734816869287e+01 8.281583685574542386e+00 8.894605370376956088e+00 8.864734260966818269e+00
2.687058826565281500e+00 5.746549954529696969e+00 5.685904421543556353e+00 8.242615467829519815e+00 1.260388187981283714e+01 7.891124984392488884e+00
7.611874388202391373e+00 1.034087673473909064e+01 6.810166342190491662e+00 1.330324648988303693e+01 5.634965915578455942e+00 8.713021599659491301e+00
9.064484028554614881e+00 8.817803410373516115e+00 2.555174384150275646e+00 7.147055866600043217e+00 8.177541558326684168e+00 9.428764749350083463e+00
8.063700581842736526e+00 5.170303859989862971e+00 6.672071169703568394e+00 8.549752106039326449e+00 1.575661147404398399e+01 5.333995133479265682e+00
4.425874974237554049e+00 5.809448582713519826e+00 5.072596535154042741e+00 5.668489015785486806e+00 1.496644055656342687e+01 4.815014084343032685e+00
7.471749036328929172e+00 1.059612413410559029e+01 6.373448015663774058e+00 8.268690098323283166e+00 6.309598136685628411e+00 8.580082495773613260e+00
6.106286269816227907e+00 1.114982391663765959e+01 1.007432337260668653e+01 1.151495214071831619e+01 1.546342898443510805e+01 6.681533714317862582e+00
3.948285721885461008e+00 1.115056772940678798e+01 9.280589259059954799e+00 1.254616980942394200e+01 9.833132245453581888e+00 1.150144349491508144e+01
4.536358092431358457e+00 1.219993061904262710e+01 4.712453476230717087e+00 1.280565386804025785e+01 1.215869238908685546e+01 8.615689035095179804e+00
1.697061767351902839e+00 3.686003459537197102e+00 6.559826541748360995e+00 7.763043297290607825e+00 1.366810202473379832e+01 8.757597189292669171e+00
1.622326064954483227e-01 7.035956648641935374e+00 7.825223646299621194e+00 1.013979905930543346e+01 1.311432040349791173e+01 3.603128065081729670e+00
6.206999310601174713e+00 9.455675691183655474e+00 6.736084509663661457e+00 4.849047909921821997e+00 5.962770662333175764e+00 1.374653385507748560e+01
7.027689984782329091e+00 7.262745697918965959e+00 4.913895163239248021e+00 2.920882471978373474e+00 1.216374258517694606e+01 3.720461541382049209e+00
5.584694974161449110e+00 2.513690912420815771e+00 9.373477025824865194e+00 3.357222831365616500e+00 1.003339688426238752e+01 4.581285541458310462e+00
5.803298055544226841e+00 8.691207319461351943e+00 6.629035599738906548e+00 9.443739534514271838e+00 1.102265752927418774e+01 7.951867744346027500e+00
3.936097211711975241e+00 1.056585333283052641e+01 9.032753314482445006e+00 1.175214934736062133e+01 9.175382781364255891e+00 6.178219598692270331e+00
4.417183415982618655e+00 4.275432635737745457e+00 6.620757428723247351e+00 1.044380206121555510e+01 1.383657790397390208e+01 6.681114722123647987e+00
5.380181768417986454e+00 1.058905401500596355e+01 1.187303499081043157e+01 1.117220625200480555e+01 1.030487132922122839e+01 7.117091695297483867e+00
4.165483425241310655e+00 9.630330386205308457e+00 7.598152686899464214e+00 1.265020117228698382e+01 1.171631466863347981e+01 5.611475175798107173e+00
6.100188174448544665e+00 1.087102394449421894e+01 6.215165808113574109e+00 6.890008424365919204e+00 9.200280791228919952e+00 9.900563332971742625e+00
5.865033500378426190e+00 1.261642237922695564e+01 6.236891627399298699e+00 7.837673902820903038e+00 1.529798782406071922e+01 4.069439420795818663e+00
5.723996879359347645e+00 1.055292879515564586e+01 3.869623458620876644e+00 4.756508652247198654e+00 1.492169482855978835e+01 4.987092215616924840e+00
7.941447806006062926e+00 7.200236186893334889e+00 6.220437352846566625e+00 9.573429878901285051e+00 1.312157688066228367e+01 3.570734139821557740e+00
6.051338468465588427e+00 1.152320747795024758e+01 5.679146265382241765e+00 7.043287303602448368e+00 1.549509034176937661e+01 5.382261583802204541e+00
7.832604346385626748e+00 1.758914343190281837e+00 5.536151731313763591e+00 7.054703904573741191e+00 1.072612466644354257e+01 2.633408448839687832e+00
4.450917873691460969e+00 1.009129083500718771e+01 3.150194234204764854e+00 1.483168717167412076e+01 1.539513089530332657e+01 1.180541915857744861e+01
6.650556177191604412e+00 9.785887610940861236e+00 1.009925856389175536e+01 9.812868686714903532e+00 1.303189132178763465e+01 6.107038953032016160e+00
3.520739507520440181e+00 8.835865732344787560e+00 9.215302841507723386e+00 1.104386719490216962e+01 1.528534324127384458e+01 1.308848575586633700e+01
5.356099264991154740e+00 8.762923956406448056e+00 7.299932806373371719e+00 9.953950761611761067e+00 1.190282937689091725e+01 4.143332656445230633e+00
4.951511967021805738e+00 1.107220623246250568e+01 7.479009704372773903e+00 1.006536699979250393e+01 9.656078221516398941e+00 7.310405985237725446e+00
5.084069079643659173e+00 3.650843956541748536e+00 5.245949750495135788e+00 2.472042989533363766e+00 1.534422625071705859e+01 4.186697504741087705e+00
8.412292688417153386e-01 8.174113291054680985e+00 1.037395312043108397e+01 1.283485502896762753e+01 7.033557429282896400e+00 2.622159710426320345e+00
8.977577900753470175e+00 1.284798806815878081e+01 9.409355103655840935e+00 1.245925223095147416e+01 5.898605216090724745e+00 1.128213123003928153e+01
9.069193627719537076e+00 5.356780804375537386e+00 5.970023680651666886e+00 1.076203879038203226e+01 9.753707426034166517e+00 3.335964016961831646e+00
5.061459846951680497e+00 7.011032555610752226e+00 6.458011459234185736e+00 7.964254786584473500e+00 1.336562655943372846e+01 7.575527764235604700e+00
6.398877919249898127e+00 8.304732069330590605e+00 5.768746332348356098e+00 7.650013991832343763e+00 1.238252006736554733e+01 8.319048115431023405e+00
4.720591187561005597e+00 5.738926529281451749e+00 7.369364398328109189e+00 1.299442229169427954e+01 7.896683547414632187e+00 5.576354404586973068e+00
2.022742590549087005e-01 8.005306462478431584e+00 1.015971443665254270e+01 1.016756956247489896e+01 9.798799522788499416e+00 2.024445296659672433e+00
8.828408010584752885e-01 5.169217841050359752e+00 5.889496045108629119e+00 6.375660047377815332e+00 1.594799928838077108e+01 6.107839595465867077e+00
8.788142367919796527e+00 8.531066204183085588e+00 2.994803539471275755e+00 8.016918654068536654e+00 8.001980956884260365e+00 9.054136971133216250e+00
7.213164209695146489e+00 7.527346708555908705e+00 5.657179962717706623e+00 9.500756369851558247e+00 1.000654588703417502e+01 6.783078567877107723e+00
1.913316603758205892e+00 2.171346922815222236e+00 7.825163946947498061e+00 1.026644150380951892e+01 1.567669814193908628e+01 7.709585636155784627e+00
8.063271392698210249e+00 7.605488474995873105e+00 7.066794810739617461e+00 1.041551956332711448e+01 8.714284616693154462e+00 1.000014764954915591e+01
5.855275669604372624e+00 1.034490595074603903e+01 5.025373366484991777e+00 4.759176023569846592e+00 1.586562303969084908e+01 5.948327267073478808e+00
2.680875124440761148e+00 1.247816080716469678e+01 8.851414233358843475e+00 1.234902735333541379e+01 8.090306867490431486e+00 7.040745506010550159e+00
6.174179348156581426e+00 6.183894338469207774e+00 6.812988011645213504e+00 1.129873472913448218e+01 9.313767559279559904e+00 6.314189945082496536e+00
6.166447871800460945e+00 1.238117068891237338e+01 5.566044157329010034e+00 1.215058480974825983e+01 1.162035757774100375e+01 1.000784696675353658e+01
5.418719759505538747e+00 9.826575571940674436e+00 1.127163174206280516e+01 1.054091463031577192e+01 1.074346772121165827e+01 7.510587119146261870e+00
9.666935590916830634e+00 6.839998591091435820e+00 6.075624700437028736e+00 7.634809118755961244e+00 1.441374908295465751e+01 3.402650905663935355e+00
5.896735168299843899e+00 7.910138533864712329e+00 7.125466094817904938e+00 1.106894168952850599e+01 1.198399034036330235e+01 5.063443014364974459e+00
4.300947081856558718e+00 8.563179096190788542e+00 6.857228689627762108e+00 1.242237384434115199e+01 1.017483780136230997e+01 8.744848366955652708e+00
4.225708850930969263e+00 1.442926924607066397e+01 8.584204216622447703e+00 1.304479173263041858e+01 1.386476288023978931e+01 4.479635149794426674e+00
5.815281060183761674e+00 7.149222524601908546e+00 6.569619458210023133e+00 1.048090310138103298e+01 1.294019662197685960e+01 6.452524220768348862e+00
5.536166377754622836e+00 7.403992810112650425e+00 5.230058258386163672e+00 1.407992596643506644e+01 1.234997330369727386e+01 1.290523761443447448e+01
4.459167703409459449e+00 8.898921822420161831e+00 1.052642538691675611e+01 1.224526101209013973e+01 1.284319166112029365e+01 9.366413649360358917e+00
5.658049702507292444e+00 1.009449489831808044e+01 6.405356101913729283e+00 7.393380471657660991e+00 8.623515070977733288e+00 7.983870263706208448e+00
8.109325844156836993e+00 6.550784161102252590e+00 6.622225169287363933e+00 1.121870255886107159e+01 1.375576496154054240e+01 5.949690897436154202e+00
5.432181821455268178e+00 9.817270920521862010e+00 1.075346370748153468e+01 1.088913335759908207e+01 1.134582201314707817e+01 7.250780744252847576e+00
6.403741104681058616e+00 9.596839648180152338e+00 5.827285539531598779e+00 6.752225016305600569e+00 8.060477701873214329e+00 9.085986817623469491e+00
