1.134398402806513717e+00 4.265681881535900999e+00 5.897017403591670259e+00 6.353448537088827841e+00 1.564350821530456237e+01 4.392953332894453666e+00
2.227286417054600065e+00 6.610518329801351456e+00 6.248101400495275293e+00 5.905413792881899049e+00 1.534469873767682913e+01 6.055407111876649928e+00
4.077518851858948246e+00 6.142652344889589777e+00 6.316257540158043859e+00 1.008446539008079057e+01 1.536538123478598195e+01 6.619542943628096587e+00
5.324592289423698555e-01 3.888295249029726008e+00 6.036625448918035985e+00 5.203245065188359497e+00 1.552654330124966719e+01 5.106694598297245591e+00
1.903815088400981681e+00 5.323934061424023589e+00 5.812386095993926638e+00 9.544709964293801363e+00 1.526294709732086297e+01 6.720039225887203926e+00
2.019257094477575176e+00 1.364509465262166010e+01 8.563657469191463534e+00 1.279306314932473931e+01 7.897476796053617853e+00 7.132043303404882018e+00
3.354062676416484479e+00 6.676616670189345903e+00 5.957355834473363032e+00 6.025152621961349375e+00 1.421742278097868173e+01 7.491164669117744701e+00
8.310736863793964924e-01 3.690927708321507961e+00 5.404629686756399209e+00 4.506467771662649113e+00 1.598140314619958602e+01 2.959554348347061659e+00
1.790399494463089436e+00 5.979285473042533994e+00 6.179777087665522473e+00 5.373522019328073718e+00 1.575078352977065954e+01 5.744007596637950464e+00
2.596751685645800833e+00 1.241668166279332297e+01 8.467072337344818678e+00 1.200758208646631076e+01 8.163111120487840822e+00 6.533917340943643737e+00
1.963290895490642285e+00 1.661129985152348887e+00 7.490944520878599633e+00 1.057940204542430429e+01 1.487493960851384678e+01 7.354980694802573993e+00
1.796138046951272660e+00 3.913999863791294942e+00 5.665855213107381161e+00 9.492979352323516196e+00 1.594565285603932203e+01 7.392518915520561507e+00
2.255078626835827382e+00 1.313739986497738599e+01 8.623432396057342686e+00 1.257316116041147680e+01 8.134196051981371411e+00 7.216656629323416006e+00
5.640215347118557432e+00 1.060726126116163037e+01 1.133515626023947043e+01 9.559426275244538473e+00 9.900855233926449728e+00 8.140087158956438529e+00
6.267797887348635077e-01 3.924232505594282827e+00 5.650900727023349113e+00 6.364006106151090414e+00 1.554796957918152778e+01 4.647169409027702258e+00
1.533455318408433410e+00 8.078033925805044868e-01 7.750337201665796094e+00 1.053069794706391349e+01 1.567697473856384427e+01 8.053593745182839214e+00
4.095066051456937029e-01 3.669969886900923406e+00 5.558358480934172619e+00 4.699576832978164198e+00 1.590796669771459015e+01 3.865507457152633553e+00
5.539273155461548193e+00 9.901957769348898708e+00 1.197067835725104246e+01 1.198128542434658428e+01 1.010819317560712349e+01 8.785600682811457673e+00
1.468913701881471079e+00 4.458922942420862512e+00 5.833420311477323317e+00 5.878701378410844391e+00 1.541555306428095484e+01 3.914396214641393534e+00
4.972107035212074422e+00 9.979403211677956520e+00 5.578837541949035916e+00 1.235379416883375114e+01 1.570201006272015221e+01 2.418169414420085594e+00
4.012135137783235272e+00 7.863543809539822682e+00 5.515588787819954320e+00 6.225675955422893537e+00 1.512239791547884060e+01 4.230322541547929305e+00
5.251084792434403070e+00 1.155922492520044642e+01 4.807140422624651244e+00 9.922294110253497834e+00 1.571814381216530698e+01 4.937275220706503376e+00
1.917366908304235285e+00 1.474223371334400312e+01 9.459132146828878263e+00 1.311823923732216635e+01 7.062781204891350306e+00 7.041669795546186883e+00
2.551113258846555265e+00 6.570336369061375414e+00 6.229644820696119467e+00 6.167980645359055991e+00 1.576705109290359985e+01 4.969117800741210011e+00
2.316208443990560806e+00 5.867164177847690176e+00 6.092435466794976051e+00 5.661232901481263902e+00 1.543292195021706981e+01 5.207309125658314386e+00
3.266578935873651446e+00 5.168826399798065907e+00 5.833933463691093557e+00 7.715876406738434667e+00 1.330826025268273227e+01 8.040149171392968697e+00
1.766476034304477638e+00 4.020394355449864732e-02 7.760545199473988909e+00 1.082213435214310060e+01 1.527946996973796168e+01 6.892782718294138355e+00
9.623235064649666270e+00 4.738826908908390756e+00 6.467275111856729097e+00 1.165098281282538828e+01 1.440471993717346422e+01 3.814561438831435947e+00
2.265261171368313509e+00 5.450404432071973559e+00 6.087502504142941362e+00 8.461255794004262754e+00 1.453860673978617157e+01 5.930509534066299437e+00
2.727105520613038347e+00 6.893514048261147664e+00 6.518318652371133837e+00 6.831047027739094446e+00 1.489483435480760853e+01 5.929200140274714315e+00
1.603617371623974608e-01 3.723880808642908491e+00 1.085007667271408138e+01 9.761890468743912308e+00 1.246667067575810606e+01 1.104636278725713083e+01
2.239309284999038585e+00 6.264165722370335310e+00 5.990251812473674775e+00 5.951616022309463183e+00 1.535316777800515808e+01 4.791886823955960217e+00
5.815497452186721539e+00 1.002541062954680307e+01 1.104819885442460503e+01 1.113346807388949067e+01 1.025460971177386504e+01 7.666924331576767671e+00
1.219009676171803891e+00 4.317656535681011931e+00 5.581080476270148694e+00 5.188314631501118157e+00 1.527419959714196018e+01 3.230212413545776151e+00
2.837877230927706940e+00 6.459732655396916101e+00 5.983362502168414920e+00 5.787697970198148134e+00 1.566724051787203642e+01 5.257180919751511361e+00
1.567052243845476145e+00 5.809865522021656403e+00 5.984396983553566862e+00 6.178081632643587895e+00 1.542923194283561017e+01 6.079758852878894615e+00
1.976941766973657089e+00 5.509681958912129751e+00 5.789906902015140133e+00 6.279143494422665839e+00 1.506066282926907540e+01 5.020351270139806310e+00
5.687813327938239460e+00 1.154365350278222202e+01 4.393850938436167475e+00 9.450648668390481788e+00 1.190384865244528889e+01 6.989494688574437120e+00
4.394714460270549239e+00 8.005239845093850448e+00 8.371031892717770262e+00 1.133060645768163432e+01 7.265066731356887963e+00 2.590421539705909826e+00
9.571662930347920595e-01 8.228673625763529564e-01 5.468188991964012757e+00 5.174167837964125383e+00 1.446928186069429501e+01 9.191857797823598020e+00
7.986982124340570977e+00 5.443646209570065508e+00 8.203093117662850986e+00 1.201458702346201157e+01 1.578847521149864086e+01 4.267566339329238012e+00
2.443731260477991274e+00 6.504964427486172873e+00 6.342668736014360320e+00 6.347494377941611532e+00 1.494526821703609265e+01 6.864280354841294951e+00
2.297237081666937186e+00 1.444274268966478658e+01 9.560931261899222378e+00 1.337599538238067076e+01 6.939771522320351771e+00 7.159670019531342078e+00
4.869099442931501542e+00 8.535969810351986098e+00 5.764263029344732558e+00 6.203688314554671734e+00 1.558087108825811917e+01 3.900141119089146624e+00
5.391038559758217552e+00 1.018181340410174052e+01 1.171592185251717844e+01 1.135102134671136653e+01 1.050226916934223453e+01 7.738743466566973872e+00
6.335891957534479424e+00 1.014173851169887719e+01 1.148139311730736978e+01 7.735772685908326451e+00 1.007956459092305224e+01 8.721629047799437373e+00
5.139119966900591585e+00 9.648474135635995097e+00 1.172852056533776022e+01 1.064362729622938630e+01 1.102244060329356756e+01 7.467845454871167910e+00
2.156606912534739351e+00 1.467077092477909073e+00 7.819461592770938552e+00 1.017311918486988986e+01 1.576690750995353163e+01 6.287497494153361011e+00
3.464632511792657077e+00 4.838293297573801333e+00 5.269208280133493183e+00 7.740300633284897813e+00 1.429269430010572428e+01 7.820587096698267793e+00
1.474162709165834695e+00 1.347450580258891151e+01 8.857816072152429498e+00 1.323951417306233935e+01 7.791844155309511244e+00 7.519026118451977325e+00
1.793331390374367951e+00 5.959777356363895606e+00 6.127263894845091485e+00 5.896674471771410353e+00 1.542777946720465465e+01 5.785281681441045265e+00
6.075540856602167139e+00 1.039487496353877738e+01 1.178307344934281886e+01 1.164678520642680759e+01 9.759221850263280373e+00 8.287866580080859080e+00
1.550915332903692878e+00 6.133724103369948111e+00 6.453383176618389783e+00 5.694633154244684192e+00 1.544698384710722117e+01 6.485271446992189048e+00
7.075194828760591470e-01 2.243748393742512448e+00 5.147541963097910234e+00 1.084611774610729107e+00 1.589983771136726354e+01 2.703906906163512147e+00
3.656188294578436970e+00 5.824756128585265813e+00 5.493228556422657505e+00 6.843168975717630609e+00 1.351854614706626023e+01 5.573748430458445924e+00
4.806027373457141927e+00 1.023113897866058508e+01 7.215556645592856810e+00 1.164102846513568501e+01 9.064680003965987609e+00 4.753471855010612757e+00
2.523376617481118522e+00 1.366359295453081479e+01 9.086775463551873599e+00 1.280675096786648837e+01 7.653797299430401324e+00 7.078755306888719012e+00
1.583187103485467651e+00 4.988712831837341932e-01 7.833352054305981582e+00 1.065578382483899667e+01 1.522744195125894251e+01 7.083936852103363435e+00
1.257955436134848615e+00 2.302826919713118592e+00 4.542234361455355085e+00 6.407312506354138293e+00 1.405951844286777330e+01 4.634166529450292060e+00
2.624816822770921210e+00 6.229277297582382467e+00 6.265962945692920449e+00 6.904822884484105749e+00 1.526909382727806275e+01 5.516756845330370140e+00
4.159408453406831185e+00 8.255789049459936635e+00 7.646180072956488161e+00 1.048408216164746420e+01 1.188488744147683462e+01 7.609924906100156150e+00
8.562209084951529547e+00 4.654144087091499848e+00 7.343014947314959073e+00 1.124887452854633629e+01 1.490621253269547708e+01 4.334188359856278261e+00
5.807437861203162299e+00 9.680304359335826447e+00 1.195914844273676714e+01 1.175702585896514485e+01 9.726080072453996195e+00 8.852577962295256953e+00
4.279619315431665072e+00 7.334568108754059956e+00 8.249584583503592583e+00 1.220043270941034486e+01 7.507910413159246232e+00 3.317941377329175268e+00
2.008807157463252224e+00 6.002602875253153947e+00 5.760680073646602395e+00 8.751123174965655949e+00 1.298928753042608086e+01 7.266943160253711120e+00
1.048786791028792020e+00 5.241247886775384224e+00 5.510544090816734908e+00 4.881541021860903662e+00 1.549323828014442661e+01 4.551767182490856101e+00
5.665144261087817767e+00 9.300340428868313580e+00 5.135915751703249654e+00 9.388015206072566343e+00 1.445913474912159025e+01 4.516568390551192635e+00
3.390478667414644764e+00 3.093786036721885679e+00 6.994094777106072414e+00 1.053068535135995454e+01 1.527919825974796808e+01 7.227182806726149877e+00
2.207758321245235855e+00 6.603765490176915165e+00 6.414196057553135155e+00 5.909130911235799033e+00 1.461766478216541110e+01 5.935167766106370202e+00
1.825239326178433652e+00 6.054893672201198562e+00 6.583602654354886674e+00 5.372846643617562812e+00 1.506482673756460677e+01 6.457466825070650174e+00
2.807709232764909579e+00 5.757551835598383683e+00 5.617868896046496197e+00 5.952701792860797703e+00 1.585216211259652574e+01 5.973281689630622893e+00
5.572912435081429638e-01 2.755173427688232257e-01 6.832763656808861441e+00 8.540686924104120337e+00 1.257676591097569485e+01 1.068591062119975277e+01
4.449657742926484971e+00 7.770889484564776239e+00 8.316013858314864393e+00 1.189047860039695514e+01 7.132075925089155000e+00 3.077382002695719265e+00
4.176263233930789909e+00 1.049386800975690193e+01 1.004455874426342810e+01 1.408524794557753701e+01 7.264247208672681921e+00 4.571144525368379341e+00
2.080666386614313357e+00 6.356144727213118628e+00 6.171077777653937169e+00 5.832959104847561527e+00 1.560899609483867145e+01 5.648305860277856638e+00
2.519773532892395806e+00 1.345693724460809726e+01 8.838969398018045709e+00 1.283789683158571826e+01 7.681102128847005162e+00 6.615787587814928372e+00
1.175913901481416141e-01 4.368655265687046985e+00 9.934074526047355747e+00 1.045768163238669146e+01 1.261257463927647926e+01 1.176578138869797563e+01
5.536675315656145457e-01 2.896091780245489300e+00 5.741794037899198955e+00 3.803827032072658376e+00 1.592875441060245301e+01 4.735654597230752216e+00
2.124903866369550975e+00 1.177909011297154684e+01 8.411261070313162946e+00 1.273804804625412324e+01 8.097936803073405798e+00 8.782680489673611035e+00
3.175421800049494259e+00 6.944253312122035560e+00 6.101306386913998736e+00 6.407738290013030635e+00 1.551434447655419646e+01 5.089115744527431318e+00
1.684412541065825497e+00 4.846020506787324322e+00 5.894200679556810485e+00 5.730352279183547282e+00 1.571512694878796879e+01 4.318855799438566123e+00
1.920819723967546189e+00 6.613329413349157804e+00 6.794145619030126149e+00 5.884729578679992912e+00 1.477867848164404485e+01 6.804937539535163893e+00
4.871933927789399155e-01 3.251096203480724700e+00 5.612062631509767918e+00 4.833662783256859719e+00 1.543307465729840011e+01 4.444764660517270372e+00
2.581201660921697894e+00 5.854189327660662023e+00 5.775337608811625500e+00 5.596804594640909514e+00 1.533014386929178130e+01 3.346046510832753285e+00
1.483158126317055236e+00 4.520717820053973490e+00 5.949308405045631964e+00 5.711474856001615308e+00 1.568452495516079281e+01 4.307931243420372702e+00
5.224425161495033443e+00 9.066045692959303182e+00 5.248810265966998401e+00 7.519250705654652478e+00 1.537764737956316452e+01 4.229551144448333133e+00
2.508059994878003351e+00 1.384744662618932765e+01 9.207234967916118507e+00 1.266493961935444723e+01 7.324811001118638920e+00 6.611281566386980835e+00
4.348357292691834575e-01 2.882394135407559954e+00 5.679344462889981848e+00 4.855629393609103950e+00 1.578597207900634380e+01 2.863646398117493330e+00
4.079148432333968427e-02 1.033674514850092763e+00 4.961677096792733721e+00 6.936379347759934255e+00 1.438890668488133784e+01 6.573895411266532207e+00
4.425888872552152797e+00 7.920764205802877100e+00 8.187032221015806854e+00 1.168188962214571269e+01 7.337828250760600746e+00 2.814321333288342331e+00
2.199336500185544718e+00 1.310045711200498619e+00 7.630998267932078249e+00 1.082957069237950698e+01 1.509515957072163594e+01 6.855073004121673641e+00
3.391087721166916147e+00 7.097324933033556604e+00 5.937582857575281814e+00 6.719073585738397192e+00 1.533345948766093869e+01 5.050439881031494771e+00
1.715856303146877648e+00 1.394020599602187183e+01 9.117312318544504635e+00 1.239701668401199264e+01 7.990385541091804100e+00 7.071264593073069982e+00
2.087465405891343551e+00 4.307721068970817413e+00 4.934614518879492095e+00 1.327727357037278066e+00 1.574948989427389634e+01 5.010821569996265268e+00
5.542964127486448511e+00 1.028298023729422006e+01 1.168963887017437386e+01 1.064374628455831129e+01 1.126198902598176232e+01 6.755977795204040959e+00
2.032337134878734464e+00 6.036168474079071089e+00 6.457089820705665062e+00 5.571948351584596892e+00 1.570344559880789959e+01 5.800799590090794489e+00
1.546996737398267596e+00 5.551865163253613566e+00 5.882678467193453109e+00 6.518830474179526213e+00 1.565005077957510515e+01 6.371782839475643279e+00
2.771107851143652656e+00 1.450563134813782007e+01 1.060878997882341856e+01 1.161594187817178003e+01 9.355716367857921156e+00 7.657870788729130851e+00
5.689874330011345904e+00 9.857412725191373681e+00 1.161450074806560195e+01 1.176472358946074870e+01 9.957731464336731619e+00 8.546323597054115595e+00
4.201984707525470597e+00 4.908383667327387734e+00 4.814889558374766843e+00 5.951490930403108948e+00 1.516880245531510596e+01 5.767130137302486581e+00
5.329395119824087423e+00 7.264293007175599115e+00 7.288232401634732405e+00 1.187388393994187652e+01 8.959522078986775995e+00 5.603025386928965013e+00
2.116488412156783738e+00 1.451406662461462638e+01 9.571322047278828293e+00 1.303195491012826857e+01 6.845298155418837460e+00 7.098710348969384576e+00
3.923522905100449987e-01 1.136152433231478476e+01 1.167988449677264384e+01 1.164034577415091043e+01 7.523661502913829402e+00 4.181413770591176693e+00
3.056709523976084419e+00 7.374734423465572952e+00 5.930271989008515376e+00 6.180297481609287935e+00 1.564134736357859268e+01 4.664455746785294288e+00
2.390579223145993915e+00 6.642893747144911210e+00 6.168637048133127188e+00 6.221588766240770063e+00 1.575854453892791618e+01 5.826523963883173174e+00
5.670598062485976421e+00 1.045635192031728522e+01 1.158225465703938184e+01 1.121884202197669822e+01 1.028347117019788293e+01 7.692115878195140866e+00
