2.576377914126174229e+00 4.568582839064592171e+00 6.216191552478081306e+00 1.037168606746072363e+01 1.575798603768352635e+01 5.695132836194869874e+00
1.566202322122209667e+00 5.674370743579594034e+00 6.488886460728228833e+00 7.089883129773086878e+00 1.335683672284363688e+01 7.107037957147261942e+00
2.269592615098878330e+00 2.575246307066986873e+00 6.326616372152891188e+00 8.213185937515065760e+00 1.346039802210977143e+01 8.470064568728487231e+00
1.145444662980278361e+00 3.653327034343721635e+00 5.554830654060172179e+00 4.659936533979712081e+00 1.578809927185298534e+01 3.981065030042405084e+00
3.068831747253164544e-01 3.242095588594085420e+00 5.470534234508686033e+00 3.464426481145072678e+00 1.573299735495868212e+01 3.961675614283624469e+00
2.381608393428388482e+00 4.865346659704699483e+00 5.958526929378922254e+00 1.044460422082588558e+01 1.544303110664718126e+01 6.505485806159195583e+00
5.501894644374059951e+00 9.464814443650105602e+00 5.527380842420564377e+00 9.957259861202949480e+00 1.383379879688219027e+01 3.446730809799587902e+00
3.322947661308661260e+00 6.760049482773083263e+00 6.310127083820491478e+00 7.416334516133203714e+00 1.586341421938207930e+01 4.893023794014842665e+00
1.913296532922967419e+00 6.393032922355297742e+00 6.464703555206011920e+00 5.776326640522357003e+00 1.557497111977895976e+01 5.558514604113407920e+00
4.558243941936266808e+00 8.163107622252072204e+00 1.178504071731340908e+01 7.337208754165300384e+00 8.658632032713708071e+00 1.140128613358612242e+01
2.333210524658560381e+00 6.040336784188274244e+00 6.142831706270771797e+00 5.885221710874764867e+00 1.588961954765491313e+01 5.213726744521038903e+00
7.289006646671927214e-01 4.534161804989969013e+00 5.343341970450738110e+00 4.921167823348248760e+00 1.550963399747848648e+01 6.100681594160414889e+00
1.979729843991852256e+00 1.384150119029637693e+01 9.704739586469258938e+00 1.230742846866787943e+01 7.436909832052404745e+00 7.126442677447561103e+00
2.227987445743282002e+00 5.226248910007444515e+00 5.672133892944674294e+00 7.928991529458117249e+00 1.525971391978616332e+01 7.309460679208067191e+00
1.763037836667594283e+00 1.336760949981487379e+01 9.131972842742683838e+00 1.318512302572577433e+01 7.690187432953605295e+00 7.136669215760931273e+00
5.270161422199612922e+00 9.398411783471651404e+00 5.660923300144623305e+00 5.179516467141617397e+00 1.463314864264732051e+01 8.843880794152395808e+00
7.053158132638673861e-01 5.204995766959416237e+00 6.601782555875630010e+00 6.478701260327222045e+00 1.317021004553538610e+01 8.862331650813997541e+00
4.976302396338127543e-01 4.625886074944856929e+00 5.667463298367716007e+00 6.252050390773809418e+00 1.598737412278745573e+01 6.041640057758566940e+00
4.936604499176944216e+00 1.291675593104131714e+01 9.981090038418198418e+00 9.610738868863439421e+00 1.033418417859783922e+01 4.887438850079580455e+00
2.008733527626758164e+00 1.434449615821626001e+00 7.875161125988708655e+00 1.063409511357141568e+01 1.521752433488023648e+01 6.066901507938916360e+00
1.606957835699174275e+00 3.562320542064528084e+00 7.112893586537554214e+00 7.446068258899710024e+00 1.346887036231787604e+01 9.068990929466639983e+00
1.106803668245312622e+00 4.705469508882164753e+00 1.147358692099193256e+01 1.099453274190325125e+01 1.213540340431203646e+01 1.126708286015010785e+01
2.406279450079916948e+00 6.685482462807157411e+00 6.253696726687339336e+00 6.354112787657383521e+00 1.569647092533395671e+01 5.311993602439011752e+00
1.949147723029069468e+00 5.976821294723707823e+00 6.308006784688101831e+00 6.239004042143260875e+00 1.563752902830953140e+01 5.434289538456419599e+00
3.574806390076179952e+00 5.329147965838544110e+00 5.434273606273791302e+00 9.525187984559968513e+00 1.298528587630009135e+01 7.710924424537323851e+00
8.966201347269353583e-01 3.173155966152902074e+00 5.233964240630672116e+00 2.190820257260823301e+00 1.588237532426285981e+01 3.731464263098878131e+00
6.975659368031069674e-01 2.556624360106768634e+00 4.838809525034422521e+00 7.964738478479876704e+00 1.452467749036193645e+01 5.008199262929667661e+00
9.396429687256478980e-01 2.257704994024799294e+00 5.758925561106448932e+00 3.837228330777530338e+00 1.502527541290640123e+01 4.620515415652002744e+00
1.940118130929447515e+00 9.678231470159059935e-01 7.172161262683057537e+00 1.051718876782549650e+01 1.579446009879953472e+01 6.831903589114394215e+00
3.090861312393605065e+00 3.945303967233013687e+00 5.510505199855164626e+00 8.259964693709184402e+00 1.335136053038829829e+01 8.733204075938234112e+00
6.168094175695651993e-01 3.200158548371217382e+00 5.300097650535749771e+00 2.953476727554635417e+00 1.587825319836459315e+01 3.893499695553594986e+00
5.863639495032209936e+00 9.659144776322476034e+00 1.197612433594978576e+01 1.049383771832518342e+01 9.915822601823803595e+00 8.774464920002269963e+00
2.222595747909575259e+00 6.123652038386572016e+00 6.234692871562067751e+00 5.734165758845226613e+00 1.577155664310241079e+01 5.602354503569928035e+00
5.448226025716739862e+00 1.068898669403661117e+01 4.912006204877632065e+00 3.822576150771743730e+00 1.523256358893440954e+01 6.645636850395771233e+00
2.393863951463369943e+00 6.579542588773771961e+00 6.161123099418349902e+00 6.224818544502603856e+00 1.572510944173047420e+01 5.718769671401831900e+00
9.997859410492802468e+00 5.483083797507867452e+00 6.822466064214641968e+00 1.195699763158219753e+01 1.461016020540482785e+01 3.470917419061728015e+00
5.575108219984305613e+00 9.428585439795497791e+00 5.367955254309452862e+00 9.507595912070097910e+00 1.434137192593341226e+01 4.254911370843447393e+00
1.200536718382040569e+00 4.283914487870567278e+00 6.001126211608749372e+00 5.755728380256784682e+00 1.547916488905746135e+01 4.748841711863558857e+00
2.588782972039143981e+00 3.421149459804845527e+00 5.753320595979497298e+00 7.462583253521099635e+00 1.454861427045193700e+01 8.046596017068774032e+00
5.848121441943936460e+00 9.695486056476804393e+00 4.863677847035812185e+00 1.014807907434955325e+01 1.465609840336141723e+01 3.735092671935897890e+00
2.383789407143622086e+00 6.780492520055837247e+00 6.257681150960448413e+00 6.023161692897753383e+00 1.486843694123024129e+01 5.798322948579976099e+00
1.352725326841421050e-01 4.245929939326589797e-01 4.494706308106825254e+00 5.561292131612745493e+00 1.517416522997239881e+01 5.869508222664169494e+00
2.605688611926813447e+00 7.011325305731796576e+00 6.087667659185450830e+00 6.036725082752349536e+00 1.553283801834717437e+01 5.061037389786410934e+00
3.121063264538182835e+00 5.253565827148441336e+00 6.221872458060126121e+00 8.247345470184511029e+00 1.368915735279464485e+01 6.285357122203337532e+00
8.006420768023997381e-01 2.765204940463193761e+00 4.813638848622794342e+00 1.678149913032999319e+00 1.582174744089663321e+01 2.541139672792338544e+00
6.862098806901038905e+00 8.566583042361592959e+00 5.347496946099690618e+00 7.919446325290159905e+00 1.355552737215779580e+01 5.687484640658317048e+00
4.089866105941521113e+00 3.612820025083906206e+00 6.816462387393370292e+00 1.010927134606383682e+01 1.451473418805640847e+01 6.805699790315356879e+00
4.038510973875427679e-01 1.861973734867788499e+00 5.696726315045207656e+00 4.754137535158556638e+00 1.543972020889855123e+01 5.108271143762257438e+00
7.906416973961698513e-01 4.684206913187171750e+00 6.098638951465282787e+00 5.663408806309936594e+00 1.597947872673837644e+01 6.003867270793097788e+00
5.921161270100118834e+00 9.683265436387728187e+00 1.196931633155013230e+01 1.056893157075852763e+01 9.881542933575957477e+00 9.367016273270387217e+00
2.887312696437654314e+00 6.602585779946869238e+00 6.142347280161484235e+00 6.838036375760714769e+00 1.530421511401308443e+01 5.308904374558669481e+00
1.372084772320324220e+00 5.553446045428063194e+00 5.802265246102959573e+00 5.849703345086952666e+00 1.599690291579284640e+01 5.394840266939576523e+00
1.904163210860616573e+00 5.754719890125159054e+00 6.380457057042261404e+00 6.016185623809903404e+00 1.562366912214202053e+01 6.222514883188415169e+00
2.563063628117050019e+00 5.922824415092133421e+00 5.527807137268745841e+00 6.831954381249595087e+00 1.497443906744760511e+01 4.061032633280949433e+00
1.714975060111556537e+00 7.768262157268913670e-01 8.188787929403138932e+00 1.030789657964704631e+01 1.469230404318202510e+01 6.958004335090796744e+00
7.601716562948465095e-01 2.549306278143346205e+00 5.692332601891412658e+00 2.959940896388089548e+00 1.597773787397234457e+01 3.699763733132027888e+00
7.809549334716401781e+00 5.651002775472773187e+00 8.344909726425397523e+00 1.106749048006505731e+01 1.477890566651963056e+01 4.318087846173073174e+00
2.612490045164682417e+00 3.553206430644443525e+00 5.778624728813429812e+00 8.536934327461656480e+00 1.299006089943229547e+01 9.010097407456107987e+00
1.428113815753638605e+00 4.121202214384974027e+00 5.529439973512768169e+00 5.620401010710398104e+00 1.489203802323238790e+01 3.496536960539393668e+00
5.131820185622923969e-01 3.363116139491532319e+00 5.839688993934382566e+00 5.077286844020766132e+00 1.576443367397373230e+01 5.048385899058878579e+00
3.053041121782549272e+00 1.385444932008631902e+01 9.776653098158217148e+00 1.109955609582683600e+01 1.017110621425129757e+01 7.559086580553652901e+00
3.139528500271561162e-01 2.990473403197699387e+00 6.185289210748413424e+00 4.035539428138952722e+00 1.552889293052606057e+01 4.381770123060784172e+00
9.821756812009137860e+00 4.366252665302890357e+00 6.548732722364153602e+00 1.267646419877479502e+01 1.481058814441408877e+01 3.110983698448730017e+00
8.880147488031985503e+00 1.148815102652222642e+01 5.301745851734642301e+00 8.570647455668995107e+00 1.249616543512342304e+01 1.100763850613835615e+01
2.220852256525766233e+00 1.260817056003475711e+00 7.600588268816405702e+00 1.050883859385655583e+01 1.515752821912756687e+01 6.726978593257737948e+00
2.661323885588097848e+00 1.369275595359515130e+01 9.734152980619601436e+00 1.289745068164884323e+01 7.668915306916704644e+00 7.403989732926346434e+00
2.255345756199126139e+00 6.087136448374233844e+00 6.825831436636418559e+00 5.581734324019937077e+00 1.569073390099215537e+01 5.766958619871038749e+00
1.624119350418406604e+00 4.774101138389527321e+00 5.194293085499542606e+00 4.062295749737472761e+00 1.543967854875347889e+01 6.177728660561572660e+00
5.975220165899081115e-01 3.879971628371695402e+00 9.137144979920879706e+00 9.859945381190337699e+00 1.246629624357756860e+01 1.040856763117463224e+01
2.661153423670394425e+00 5.175197184659316108e+00 6.828023752336515706e+00 1.304273644777240904e+01 1.529790290155201049e+01 9.145796874034834545e+00
5.519567574891721229e+00 1.057442737524789145e+01 1.131212100009227406e+01 1.136194920310213163e+01 1.055822750009546063e+01 6.993357376326575725e+00
7.327343838902944384e-01 4.607526301153699322e+00 5.021705802174317057e+00 3.882236152448862665e+00 1.595616322800667852e+01 5.927181841452850541e+00
2.313987851039214227e+00 3.095894398257710733e+00 6.404081674998701956e+00 1.049832993666904990e+01 1.496879334405920758e+01 6.761938100592428391e+00
3.043734719541004718e-01 4.228175335615819819e+00 5.047777681854667797e+00 3.857761337962584580e+00 1.598816520740653324e+01 6.130904717182092512e+00
7.911771939560460432e+00 7.704813216899590422e+00 5.857697857296457755e+00 7.219363313910383440e+00 1.461299862443935460e+01 3.234467168314296703e+00
8.612823620760686083e+00 5.724993631518177750e+00 6.760079169260260201e+00 1.100141569182155976e+01 1.464043731563477202e+01 5.769464180372692041e+00
1.069811711529349729e+00 5.395541591108740320e+00 1.122058819801819851e+01 1.102545595615663920e+01 1.186600497700884738e+01 1.124607068584353975e+01
4.493140785509264212e+00 5.731044375189230600e+00 4.648678631389568494e+00 5.019466308921893827e+00 1.488046298968015790e+01 4.387082108332823971e+00
1.481074984083788904e+00 4.250167446901673252e+00 5.786439248677512026e+00 6.974772927595291883e+00 1.398335587947287451e+01 4.895097707639166629e+00
4.012105355741556245e+00 5.267773348983082471e+00 5.893067896822219431e+00 6.968192211131888136e+00 1.479757853632590248e+01 7.594651599354858895e+00
5.633244634469156686e+00 1.080726152777989668e+01 6.419789205931019538e+00 5.947093931176132386e+00 7.329442023605780676e+00 8.840490098655747531e+00
4.425222043846763320e+00 8.038533974536402837e+00 8.293977199922403898e+00 1.153377741920323984e+01 7.438955357310703675e+00 2.791048124374925887e+00
3.181996652710086693e+00 4.168618937908030730e+00 6.990495136799522946e+00 9.800695650052581698e+00 1.435954637470661055e+01 8.171609719599748800e+00
5.080845135350079561e-02 2.961689250765770609e+00 9.327859449209654485e+00 8.695829364603927303e+00 1.291204442203966174e+01 1.071017449773674457e+01
2.576563888145309456e+00 6.244531312705344561e+00 6.313739052620510606e+00 6.674518550644799042e+00 1.569453041217562372e+01 5.459589831430548656e+00
5.859617330096559051e+00 9.528946232013579376e+00 1.169050339575058395e+01 1.128465865576172078e+01 1.008329063223173705e+01 8.351204378135877349e+00
3.585934999718774385e+00 7.279599989812220784e+00 6.779274769017861857e+00 7.247043812869266688e+00 1.556288401908475372e+01 6.196757791896734702e+00
2.145310219928140416e-01 1.598551467564460760e+00 5.904337033225032449e+00 3.158957442456920006e+00 1.557233526532423440e+01 4.474738728199275428e+00
2.218278932582100182e+00 1.221648571829796470e+00 7.517494317845114793e+00 1.047781620390909652e+01 1.501114229833880209e+01 7.379607999545297226e+00
3.057309232547590572e+00 4.863665662986096372e+00 5.914933910596137601e+00 1.102741619141830753e+01 1.463184262006044101e+01 7.351906431343896209e+00
8.535488526586783031e-01 4.594886312032532061e+00 4.926694471554969645e+00 4.071487731537265731e+00 1.596420016321715707e+01 5.636868797835163036e+00
9.481427583111042168e+00 4.042725056322170829e+00 5.485255299361010195e+00 8.926272153757375705e+00 1.566388682149082712e+01 7.154025138313354404e+00
4.658372073699706739e+00 1.113085028706431956e+01 8.598066458764382247e+00 1.441663118266286503e+01 8.592246489434819168e+00 9.393379320061432836e+00
2.949451233828383145e+00 6.939152273251383285e+00 6.149760813546891747e+00 6.771290092751590883e+00 1.525863664475521730e+01 5.729977928202941939e+00
9.566378123667449884e+00 6.170954785953302490e+00 6.004242835897787955e+00 1.084316391706300386e+01 1.302617117782180856e+01 2.597345337397011011e+00
2.789573393501476040e-01 4.597914176954698284e+00 5.638538647325836983e+00 5.616821118116724243e+00 1.572218088116438572e+01 6.045898023318503789e+00
3.265303215217394861e+00 7.232148159120731279e+00 6.052821422305806998e+00 6.470464123808957524e+00 1.432068768366314337e+01 6.011681585073083589e+00
1.577173738629447763e+00 5.826149271339069458e+00 5.687289096491088713e+00 6.329331038113829244e+00 1.553823458106067790e+01 5.877930581819026834e+00
7.153599246891447550e+00 1.493236760129413554e+01 7.923870503552679523e+00 8.036208306374398092e+00 1.373928178174220704e+01 7.992202293631008203e+00
4.426790920407911223e+00 5.556714272300929736e+00 5.745911351155985614e+00 1.117776992755343102e+01 1.418883661766241033e+01 6.764799645587638466e+00
5.561958014343567847e+00 1.003875644362447872e+01 1.199220589610834864e+01 1.136762550428962015e+01 1.006431483630861834e+01 8.068445064679309553e+00
2.961847936339145448e+00 5.368018852128297880e+00 5.605978801142955881e+00 8.738130377765831014e+00 1.426332435746722815e+01 7.031405268931642638e+00
5.974179810044407013e+00 9.807078411178160593e+00 1.172529740636318607e+01 8.165587639477479343e+00 1.041611367177418757e+01 8.628622334462290766e+00
3.847435609215682284e+00 5.406498527754620476e+00 5.844345081261607788e+00 1.080378554840385696e+01 1.423626506088719346e+01 6.330950495098216280e+00
5.413295410993381296e+00 8.449489727415482321e+00 4.692835232100962983e+00 8.802418895723391756e+00 1.542401963973834711e+01 4.001728348256724743e+00
1.941557271552606823e+00 6.390188081134118292e+00 6.429284553902431476e+00 5.569439553733749548e+00 1.597326159570926762e+01 5.614147253018909822e+00
