6.407957026492992370e+00 9.613603010367043566e+00 5.996571022626687508e+00 8.667111681747277530e+00 5.742400036617244297e+00 7.784018153782764848e+00
6.727854874118984085e+00 8.846050226556766205e+00 5.697147559996501798e+00 8.168780005575218439e+00 6.834077969017297249e+00 5.532680223061267277e+00
6.154780310736628124e+00 8.959411959159389482e+00 6.346250323768431123e+00 8.474934184303974050e+00 5.791272820188734904e+00 8.073727552536672292e+00
6.270072680501452389e+00 8.996133442988149653e+00 6.251766289274303112e+00 8.312626614278769921e+00 5.977362689882882663e+00 7.309436969933559070e+00
6.340469002996869108e+00 8.994356230971691346e+00 6.401426424144554872e+00 8.218703969057358449e+00 5.775442926855966164e+00 6.973683340817760978e+00
6.753661562957759656e+00 9.916398466916861665e+00 5.899676309965069976e+00 7.400001397960647154e+00 6.865961634279253545e+00 6.343544604099577100e+00
6.760217052844248897e+00 9.450322885091070546e+00 6.009466564360443463e+00 7.038347850974163933e+00 6.046457100554095021e+00 6.169180780217043747e+00
8.369716994329635895e+00 7.539990653904850681e+00 5.409941276145731948e+00 7.457274905606047888e+00 1.580126036016722857e+01 3.776994553414098732e+00
6.516351515336807232e+00 9.138716622931957190e+00 5.883632096691084890e+00 8.438851207233103224e+00 6.704864965164452073e+00 6.682372833610352281e+00
6.435332416728511085e+00 9.005710725318634147e+00 6.374042927141935877e+00 8.076242373337786162e+00 6.155928472392820261e+00 7.210205104554468392e+00
6.435386981518906424e+00 9.038737929654530490e+00 6.460686001478947560e+00 8.355253304591760966e+00 6.085706533212674074e+00 7.277687355170977312e+00
6.608869312580239352e+00 9.329225068797329712e+00 5.596126534958274057e+00 8.439448470108164457e+00 6.613683171645008407e+00 6.146995343388044652e+00
6.433754954016095873e+00 8.903539243754110544e+00 6.243741831932151598e+00 8.806202951191473005e+00 5.724093493601472460e+00 7.817667566752822594e+00
7.581148936417829276e+00 1.203052121051629442e+01 7.331208612375963440e+00 1.223583390989598918e+01 2.174212635337886113e+00 1.108403466438430129e+01
6.371262445390267537e+00 1.338903599041582737e+01 7.040221056651663645e+00 6.892526852537562476e+00 1.546608760131711691e+01 1.555351065789824183e+00
7.333449304792516443e+00 1.177220515053592642e+01 7.326598141716368140e+00 1.316335406892069138e+01 2.200262560567028292e+00 1.001731608695566322e+01
6.530738931031960348e+00 9.689147062286801670e+00 7.708436507140350891e+00 1.037512215184383635e+01 5.685004244795276662e+00 8.609971485229937826e+00
7.111234864427848024e+00 1.282038222666964167e+01 8.905130915789952084e+00 8.004586779199939883e+00 1.564141404588795403e+01 3.006000358694894015e+00
3.053444345677919003e+00 1.342794931715278750e+01 8.168494428226217963e+00 1.266728935086088015e+01 1.090018483846982278e+01 9.917144169809338550e+00
6.845023424437592929e+00 1.013986401337991872e+01 7.324920018610098893e+00 1.196195430722183062e+01 4.004923464058523841e+00 8.470252786003340972e+00
7.019280590988346447e+00 1.092353717375175748e+01 7.870708217828529918e+00 1.228451327942984506e+01 3.670296403896575743e+00 1.042990455731363575e+01
6.524506824553464313e+00 8.884865924156409633e+00 5.851562879976569320e+00 8.468437085581321355e+00 6.657881171159889533e+00 5.968458235413558022e+00
5.338925441456694010e+00 8.608340613299501953e+00 9.654236065820215984e+00 1.230111554039653043e+01 1.052665849307503620e+01 1.194000944311535228e+01
6.552731920621611472e+00 9.104622506295271478e+00 5.962723642111224187e+00 7.510798759003727731e+00 6.380668026436444151e+00 5.989214686941307875e+00
4.955906165181025003e+00 9.150605061437724785e+00 7.225699637682906129e+00 7.552591924245713351e+00 1.224333090170249072e+01 5.214717970047441753e+00
6.158288183136750860e+00 9.372399207006873567e+00 6.244066618671911151e+00 9.003860557469986148e+00 6.627543721617125350e+00 6.581204328112533197e+00
6.745387221513121645e+00 1.381895812222373188e+01 6.121494478689679219e+00 1.397542928357448488e+01 6.747806874180218628e+00 7.819809032807633287e+00
6.786647401955537617e+00 8.552915718387378519e+00 5.748991497250266924e+00 7.740113570491682360e+00 6.650652580792500324e+00 5.899986330435554649e+00
7.025741611113244467e+00 1.024318302858799257e+01 7.431926124341550199e+00 1.108086583615997789e+01 5.817867907361798707e+00 7.256546285502290417e+00
8.015076286527079930e+00 1.215744297159426601e+01 8.533769579100514591e+00 1.325221841690879643e+01 1.227285936498045960e+00 1.160003201172933807e+01
6.395597333115294880e+00 9.080017359434661373e+00 6.366230381870244592e+00 8.294787684907111824e+00 5.691112470622200270e+00 7.151708786986801236e+00
6.390544653229220273e+00 9.564524744482655549e+00 6.698706710913243434e+00 9.305723245100292473e+00 4.970106288596055855e+00 8.431885924906449503e+00
6.957352197228943602e+00 9.075245337804021872e+00 5.709793315489863907e+00 7.564711763502571351e+00 7.049818964578658864e+00 5.842742383216313229e+00
3.812895259483989108e+00 9.458445085812858366e+00 6.902227638283498834e+00 1.344041838607144079e+01 9.192084250014101343e+00 9.037672641595978718e+00
4.670221114601852186e+00 9.732722705772427929e+00 7.978076942729824594e+00 1.194444589510591470e+01 9.510139251608597633e+00 7.847336882732006025e+00
6.234345058369170189e+00 8.810832048410576434e+00 6.283451969047844088e+00 8.741779530849388635e+00 6.296578196190371735e+00 7.147850379513092101e+00
6.601680182990638635e+00 9.141779550972120916e+00 5.728431737422573278e+00 8.374259798733524107e+00 6.978846868457739383e+00 6.811168230274391000e+00
6.393019188188570290e+00 1.078297603932293747e+01 7.561805720958010291e+00 1.137276626956592551e+01 3.851450583801823147e+00 1.022501683847194620e+01
5.906910663493269986e+00 8.938966824429256164e+00 6.110573232071583760e+00 8.918622095494988855e+00 6.144057760181648398e+00 7.353823883985157295e+00
6.427354966255860447e+00 1.371889117421965842e+01 5.822483349014591525e+00 1.368912162909238184e+01 6.828063981695956741e+00 8.354425135827318272e+00
6.699432505878097466e+00 9.649307367938149582e+00 6.736758479627408036e+00 9.781865694141584910e+00 5.540635381308685048e+00 7.975620796069979868e+00
6.552280394984589584e+00 9.576051010582432355e+00 6.951502557390273118e+00 9.243001969475262314e+00 5.644482637970448913e+00 8.253083447179228926e+00
7.694572284267197304e+00 1.097298976634115419e+01 7.945815759128908695e+00 8.188760863022423564e+00 1.462265285835400697e+01 3.797859302531382042e+00
6.957654445957628830e+00 9.694482878573255746e+00 6.128077306452465400e+00 7.549664213438794569e+00 5.905527546799283378e+00 6.374733425056886560e+00
3.663989848486285617e+00 1.214923148724727398e+01 8.157017512221266031e+00 7.624733862270145046e+00 9.302776174482257687e+00 2.595267954824887369e+00
6.628819728138732437e+00 9.467969071809102743e+00 6.235860307261527957e+00 8.467639446316100660e+00 5.704850806440667554e+00 7.726409208713341137e+00
5.980345266662343562e+00 1.294720524843981124e+01 7.428517928118484548e+00 7.108661444287121434e+00 1.520369677326247349e+01 1.748318610054027333e+00
6.551565286793021414e+00 1.079431634649579053e+01 7.403422335747471550e+00 1.160043765182004094e+01 4.399712370839392150e+00 9.029019267082656341e+00
7.704922303161188424e+00 7.025622443604547129e+00 5.740187690559330314e+00 9.212134592285117662e+00 1.396826574424536282e+01 4.451626197918096217e+00
6.932551730607917406e+00 1.227609728419253621e+01 7.999870319502721649e+00 1.375983380762630759e+01 1.735728085645619201e+00 1.104493583909679622e+01
6.703593887749084601e+00 9.425642906074036986e+00 6.121248016144522630e+00 9.028770816479248396e+00 5.625954352732167152e+00 7.842738646544591852e+00
7.002452221797909715e+00 8.439151493300416362e+00 5.802791672845721394e+00 8.370059380614707223e+00 7.293112464613170864e+00 5.227105503245506490e+00
6.883686319515237351e+00 1.225429034214317170e+01 8.223374886598628919e+00 1.426649918601945011e+01 1.163876538622797829e+00 1.133789804879073415e+01
6.360262784969894945e+00 8.783276986531738828e+00 6.251975727465620025e+00 9.113909928364655855e+00 6.041825514726041568e+00 7.486222090192256928e+00
7.177181208926196376e+00 1.015702415612453535e+01 7.249690124316122031e+00 1.160910718173666467e+01 4.786066018953447632e+00 8.145636790219578316e+00
7.624698587950006434e+00 1.240601258274138274e+01 8.681021110377390215e+00 8.047887220371221062e+00 1.463430642696937412e+01 3.918048163794231264e+00
2.590763728057488890e+00 7.853323813761110550e+00 8.282564262822129209e+00 6.144052340712179650e+00 6.871286918847896885e+00 9.936766636569016597e+00
6.884573627902745407e+00 1.331395358006450103e+01 9.286436120962086704e+00 8.252855586984512826e+00 1.590773399621370388e+01 2.939790070675264655e+00
6.638043859840442096e+00 9.497042324428305093e+00 6.112975454605356518e+00 8.793511695084708535e+00 5.498362091652586159e+00 8.076229671843721647e+00
6.035598750671485213e+00 9.498486604975092007e+00 6.413361842383942246e+00 8.528770348858765615e+00 6.788651105527795160e+00 6.943093668632472237e+00
6.282428078036470076e+00 9.371445632661162151e+00 6.337324585527059462e+00 7.950446855971117444e+00 6.396967508477701791e+00 6.962555515620609370e+00
6.257001812615990310e+00 9.225700556613173120e+00 6.249662613408824896e+00 8.155628113066125451e+00 5.758577693477782589e+00 8.004583199257941928e+00
6.102303318608497840e+00 9.580389898238859558e+00 6.664306049867138704e+00 8.534217795567419884e+00 5.516754054667469376e+00 7.305546647029087737e+00
6.849318452504131294e+00 9.247288810263770031e+00 5.632780393277664999e+00 7.402218537293268064e+00 6.383442091780725747e+00 5.658150950375756771e+00
6.540275963337559340e+00 1.331393970547686045e+01 5.679949069367853376e+00 1.467318808989863577e+01 6.749130789847403555e+00 8.745891457962736482e+00
7.124117829534588608e+00 1.096785866091497930e+01 7.131293915159932162e+00 1.088524109971996801e+01 4.203480734620487880e+00 9.876716143950483584e+00
6.584403160172709768e+00 1.231049797235744947e+01 7.798124328265700456e+00 1.412727533441467820e+01 1.581120280653478094e+00 1.121369588999109723e+01
5.417995135489463543e+00 1.247084335771891084e+01 8.970958179172802360e+00 9.376847382579471812e+00 1.422804922259566140e+01 4.422207883237156523e+00
6.507158201197501768e+00 1.158150646756179825e+01 7.754836546838404843e+00 1.250889361681042899e+01 2.945614683986985227e+00 1.097967239926915362e+01
6.902933248446658787e+00 1.072786182914069286e+01 7.544943286817880512e+00 1.057103582719198087e+01 4.530438297962847471e+00 8.904676456181574551e+00
5.923976381303233119e+00 1.034595084839215851e+01 9.140937797094450090e+00 1.161181673807521442e+01 9.495448100649715784e+00 9.361719123619980820e+00
5.934448218999181179e+00 1.316931593324152061e+01 7.648360615835679610e+00 7.163006494683624936e+00 1.528465196187390696e+01 2.230576518886145276e+00
6.369680346725915321e+00 9.255619655612825625e+00 5.673136218031498146e+00 8.858543107758942270e+00 6.749067150363255330e+00 6.089339723377019453e+00
6.462316073629866153e+00 9.399976235607811148e+00 6.194413489902989234e+00 7.546351700330345302e+00 5.499501283275321839e+00 7.457061809266433805e+00
6.370743742037451085e+00 1.351820128251676678e+01 4.812705390532425298e+00 1.182116218602107161e+01 6.796248277039381058e+00 6.416405817370772979e+00
5.736904144028921237e+00 8.788290202007022600e+00 6.801833254732523315e+00 1.144441535423138667e+01 1.308038357552054443e+01 2.030355120071334341e+00
6.674724752482801726e+00 1.303587238567105011e+01 7.956195033795555815e+00 1.409986013643373859e+01 2.019279945637166285e-01 1.236903910491733249e+01
6.452241970963463302e+00 1.308030537600065912e+01 5.967464739984308153e+00 1.411409657521479488e+01 6.883351555558885337e+00 7.938408563305475951e+00
5.449296429917908746e+00 1.283480931903427624e+01 9.171307612877038551e+00 9.844684615865933353e+00 1.409886391209035672e+01 4.803424410418126733e+00
5.981932122391186546e+00 1.176845722199804101e+01 6.788360956323288065e+00 1.023916642366222796e+01 1.166867816999866569e+01 6.196746291143813146e+00
5.695332934802707747e+00 9.519862111555790207e+00 6.378718352605285524e+00 8.521735218574617576e+00 6.812708740733907753e+00 6.698487018498141765e+00
6.842997606363621088e+00 8.749706085882138495e+00 5.765903160334640454e+00 7.729427320394944623e+00 6.839180900052451051e+00 5.900037966189040084e+00
7.001826385462837976e+00 1.151602505501130835e+01 7.191030158566952046e+00 1.095415909087309991e+01 4.102038864895691361e+00 1.011971869328640494e+01
6.309281452372876409e+00 8.715458490681683656e+00 6.341389964090123676e+00 8.990265029520577045e+00 5.642447684134536345e+00 8.231929017715613028e+00
6.807912451402106768e+00 8.850938778414434438e+00 5.708289564054394916e+00 7.971988447141916900e+00 6.968347970535358371e+00 6.398789827145456854e+00
7.080839379104578057e+00 1.224199080321688626e+01 8.041486943320432346e+00 1.340087355799403745e+01 2.264888234843355219e-01 1.183358836965783567e+01
6.369740543028648005e+00 9.745313135669750437e+00 7.192160351838758459e+00 1.138416709056969367e+01 5.504257777573364763e+00 7.284076627089323352e+00
6.185271803495789200e+00 8.644166539539217098e+00 6.286034070213574410e+00 8.622878619992304650e+00 6.482897142320404704e+00 6.662217584943885385e+00
6.841710764200123585e+00 9.526820070713741373e+00 6.367927491385818151e+00 8.856509031282866928e+00 5.571360418841795337e+00 6.652182936882219622e+00
6.517033853660736398e+00 7.646904460771757783e+00 4.988298933365869381e+00 6.941919353047612873e+00 1.290449937907073696e+01 3.802672382896018277e+00
6.278673289968284443e+00 9.273206162313451628e+00 5.987346396422565498e+00 8.759597180582904485e+00 5.942248281898317330e+00 8.127524962747498805e+00
2.785227020622295102e-01 9.716649734511875636e+00 9.233005329913190451e+00 5.969021526525431831e+00 5.003598542131109106e+00 1.182615167417725743e+01
6.500309012783738183e+00 8.614939802264396818e+00 6.049491940844982985e+00 8.467506576697036991e+00 6.940829117617095534e+00 6.366681910265944211e+00
6.503154329735926886e+00 8.963807647479509200e+00 5.420682062795555645e+00 8.155625846496908693e+00 6.587688856672137661e+00 6.398252349477209222e+00
7.378759469917746117e+00 8.883427611815561065e+00 5.392777892284295937e+00 8.234028139431611493e+00 7.059444901429832164e+00 5.456633637699487061e+00
6.714565515262054696e+00 8.942920137362857957e+00 5.798401449216590287e+00 7.032860072270259444e+00 6.308875757028985731e+00 5.677348613466540073e+00
6.746741358318923076e+00 9.990829124115986559e+00 5.919799452040993337e+00 6.825944983523235088e+00 6.543179804319477100e+00 6.012728175101512917e+00
6.323430470066889519e+00 9.004889755558435738e+00 6.489078034968151165e+00 8.325088861929089035e+00 5.542005212053632057e+00 7.022100703930149734e+00
7.274663339791008987e+00 8.853133407998665660e+00 6.092026276381196759e+00 8.486079682223532927e+00 1.453840240903436687e+01 6.473025554520377423e-01
5.930781787099688174e+00 1.354267290178179373e+01 8.043729565344907684e+00 6.783667999723309805e+00 1.539000765928226500e+01 1.838436671464081185e+00
6.865745202867187480e+00 1.051033614253550219e+01 7.240738199819332976e+00 1.441956666267559584e+01 3.680627179423157092e+00 6.779553136658962309e+00
6.698274134955439330e+00 1.095887601095333252e+01 7.723878022121438036e+00 1.139734494235841922e+01 4.707327870273100956e+00 8.062817406939942089e+00
6.055437672437319563e+00 8.942212625407115922e+00 6.423654234841832178e+00 8.796135831988674880e+00 6.613343938736643501e+00 7.109931407688159233e+00
6.382654986529297858e+00 1.302157115814283017e+01 7.674246772106380732e+00 7.328233577261079823e+00 1.561651893488176590e+01 1.658802495692023093e+00
6.431562391852372329e+00 9.216742536164899136e+00 6.340003062580118254e+00 7.712852408635177959e+00 6.068662546427053606e+00 6.770529506285501320e+00
6.100655400372994919e+00 7.951262978460174935e+00 5.434079954824102998e+00 7.528527966473077981e+00 6.442096640704918720e+00 6.212464540604757168e+00
