6.673740919435414476e+00 9.045484158756041282e+00 5.652187692829184762e+00 8.368111914776122262e+00 7.122949508838487098e+00 5.322126349522562805e+00
6.183822017986145170e+00 9.215533986904389963e+00 6.436818540414722456e+00 8.627598390508589787e+00 5.527511804666072059e+00 8.024783466895428319e+00
6.704267245065035574e+00 1.053307472628643815e+01 7.497787201411177271e+00 1.175383496534075789e+01 4.232208257243244454e+00 8.449033068865810847e+00
6.228299573946437739e+00 1.222640197794048689e+01 8.466113852031970310e+00 8.288608600955484462e+00 1.432508188924991543e+01 3.351253983481367271e+00
7.379202853131563877e+00 1.279757567695794229e+01 7.962562115625080317e+00 1.218252071363672684e+01 5.256685962532057221e-01 1.165243688002618860e+01
7.617210005432764497e+00 1.078670110834648810e+01 7.397933917574125218e+00 1.114257917309579149e+01 3.605323322328646274e+00 9.256405593066499904e+00
6.310450424295879657e+00 9.353142760575799741e+00 6.472028804632940613e+00 7.884280764176048173e+00 5.923159232898026261e+00 6.824498589588354314e+00
6.210242834987885097e+00 9.080976732573926569e+00 6.308663665917161545e+00 8.143366172746778986e+00 6.211445948256761440e+00 7.750437292721651161e+00
6.439969349399691012e+00 9.546835259125810325e+00 6.767609603908304017e+00 9.578395832410178556e+00 5.410131530509650233e+00 8.015650370257034751e+00
6.844145801322725653e+00 9.664624463038148150e+00 6.569598218811863788e+00 9.612364346202021181e+00 5.649182756816681916e+00 8.519135839408420452e+00
6.770967821127360509e+00 8.787291958796272340e+00 5.865099850508629586e+00 7.590256164971749264e+00 6.452722760359665521e+00 6.573278583249990703e+00
7.120606074438078359e+00 1.029167788477541201e+01 6.687067662950579638e+00 1.327926281400499597e+01 4.205706003311814101e+00 7.177650131161168900e+00
7.268172274817361611e+00 1.082735771788394175e+01 7.604555883379399361e+00 1.195999132131382403e+01 3.828697750775903241e+00 1.012817165910702144e+01
4.619480661428140067e+00 8.968729289950777783e+00 9.434475486742625705e+00 1.269103325386946857e+01 1.145532902639566153e+01 1.302484195849900672e+01
6.691511085973569806e+00 9.442768371282152629e+00 6.990837478667960347e+00 1.144750596156996636e+01 4.651170837619913456e+00 8.092517637247970796e+00
7.890164764591248492e+00 1.098028007600234446e+01 8.234034623157386434e+00 8.336208437794978110e+00 1.497495431167128643e+01 3.673497834889609237e+00
6.700449453647873810e+00 8.973971330043022832e+00 5.212239601240925779e+00 6.504834855000833471e+00 6.268513373088079099e+00 5.041199792617960362e+00
5.479150513668864519e+00 1.368554476328510816e+01 9.521402928283473344e+00 9.166059729517566979e+00 1.573157595359677607e+01 3.751202451288399686e+00
7.375677781704860436e+00 1.256206267204470173e+01 4.964432922020757921e+00 1.323642779558109162e+01 7.156520480048275346e+00 8.046050995555482643e+00
7.091768153613751124e+00 9.120213440268315708e+00 5.577876480106354506e+00 7.986321557016520245e+00 6.907550181586838534e+00 6.304688104753608968e+00
6.571377569692138820e+00 8.212818954577850050e+00 4.797720213028514813e+00 7.517414361184044047e+00 6.871140101397188893e+00 6.465291348122001125e+00
6.580717486845156117e+00 1.015601632830867196e+01 6.923655839065869344e+00 1.047669337672202694e+01 5.610499902003286188e+00 8.704249296543142833e+00
6.269997140922358270e+00 8.924072362847352835e+00 6.296357461378990550e+00 8.485181702321773045e+00 5.527423850691037366e+00 7.852027990335863628e+00
6.068101667925930975e+00 9.399589376636475535e+00 6.108716906150557513e+00 8.134609132499836193e+00 6.291718309222659400e+00 6.551524527653987739e+00
5.481363463713988970e+00 1.302063891662207595e+01 9.489593147828266240e+00 9.414110258140086174e+00 1.472049936211340260e+01 4.278034464205386023e+00
6.364595760089262200e+00 8.839865274557782371e+00 6.176251974226385499e+00 8.152519670024627629e+00 6.034655863870229453e+00 7.806956768876722741e+00
1.128353394776411056e+00 9.564626577121000395e+00 9.181589955335226705e+00 6.253565073523796869e+00 6.562740702634869194e+00 9.738025091956410861e+00
6.307842618451268812e+00 9.066808735691896715e+00 6.354910359038729695e+00 8.274653411866912833e+00 5.874814277328668233e+00 7.343624086415262653e+00
6.409429238710076859e+00 9.298649744473026502e+00 6.285469377598123408e+00 7.859814535666764357e+00 5.873621475975256523e+00 6.635630638041704721e+00
5.954322719709891132e+00 1.114054558300941800e+01 9.041228274277857579e+00 1.231064729106073408e+01 8.762765456591317559e+00 7.254991259569490758e+00
6.385236964917016422e+00 9.129501925302946574e+00 6.408917530816332864e+00 8.554175621091781423e+00 6.065195946560775653e+00 7.290210252487147713e+00
7.533912901776774973e+00 7.021920448790162084e+00 5.469493145133878187e+00 9.898894417504676468e+00 1.348788110501165960e+01 4.910143060032135409e+00
6.360462799450420590e+00 8.625651883521914698e+00 6.125510314913603871e+00 8.326104597637215221e+00 5.987647106761103899e+00 6.889852286224408928e+00
2.029010929692339538e+00 6.645314695123777149e+00 1.162801309671400851e+01 1.002355657091833052e+01 5.029098025340191569e+00 9.793680376280335054e+00
6.462777363017756294e+00 8.626787455814481476e+00 6.215954156178413292e+00 8.413317878329200639e+00 5.843156961165692387e+00 7.513497089346217628e+00
6.415956158365397677e+00 9.326997999186271926e+00 6.205606078911950263e+00 7.575701453683289621e+00 5.739701557945106281e+00 6.326367731757006396e+00
5.874514898967855281e+00 9.141159926993307039e+00 7.306369332008169515e+00 3.934103149933727117e+00 1.180064562305219056e+01 1.813345723853843294e+00
6.376754277977801699e+00 1.007442043524811481e+01 7.021399051551427739e+00 1.049130937033260302e+01 5.865455962471905593e+00 7.807041940947800462e+00
6.707232911022611432e+00 1.023295381243290159e+01 6.703633127298791905e+00 1.376567630570177769e+01 9.289795220270791631e+00 7.691891413419614132e+00
6.955905967374844678e+00 1.185250277929884000e+01 7.414680094785396136e+00 1.361335745810545639e+01 1.588435521474522938e+00 1.099378572611742122e+01
6.472550635846876510e+00 9.766665271410166937e+00 6.107177597330777807e+00 8.638187737159780610e+00 5.514059191986320663e+00 8.039640719591650608e+00
4.936722059909333993e+00 9.037199929548863864e+00 7.136288656954391740e+00 1.251504492665405976e+01 9.333847349520175030e+00 6.571224475185350578e+00
6.678587838337464611e+00 9.477825688756961853e+00 6.897787415980001668e+00 9.218956341314360259e+00 5.953361087684134745e+00 7.931060680137482777e+00
7.218365216546290597e+00 1.300564159222442306e+01 8.277879229587920662e+00 1.303801817087872550e+01 1.659283440397373299e-01 1.239704538533546341e+01
6.370996040106880365e+00 9.014201985999543254e+00 6.333205832071968189e+00 8.026952764098396642e+00 6.041627989929978959e+00 6.562558863046669799e+00
6.544548920400939274e+00 9.009600883052719666e+00 6.163926882421995934e+00 7.808238970009860225e+00 6.411941310021141760e+00 6.579127921344932517e+00
1.179683501395660361e+00 1.016939328818507704e+01 9.152889829679569544e+00 5.361686303109604701e+00 7.118265987205763423e+00 1.125798902376016386e+01
5.805121932079339686e+00 6.220635979062829612e+00 1.031305205302354722e+01 3.466243048003906368e-01 1.276024406555703194e+01 6.845800789677812581e+00
6.088590756119605096e+00 9.307438598724619538e+00 6.308871552509372371e+00 8.573910664325103070e+00 6.735362850399394752e+00 6.791676326088230908e+00
6.155366573567441435e+00 8.575842688974123718e+00 6.214812054757010706e+00 8.481908694631973944e+00 6.324773610944370184e+00 7.924016827596028101e+00
6.186398722049670340e+00 8.732848543005740538e+00 6.174636473735153785e+00 9.299105459090242221e+00 6.045219029281479806e+00 7.696602007476464280e+00
6.303619070164433680e+00 1.174037143915613335e+01 8.061805584701987826e+00 1.217743681508597398e+01 3.094523613158093323e+00 1.205650039789107453e+01
3.199881342374416793e+00 8.939574942632114940e+00 8.103714328051198734e+00 4.810475737496311410e+00 9.220961274363041582e+00 9.738739576165693634e+00
6.144816300139483545e+00 1.058016763988335462e+01 7.712302712062328425e+00 1.169081268716900901e+01 3.001874690217002595e+00 1.133367547715155688e+01
6.790591818003052005e+00 8.914212877348226982e+00 5.730484605911337681e+00 7.529675530814851747e+00 6.401077116897122998e+00 5.977239896986334955e+00
6.246755716698488392e+00 9.375890151537785044e+00 6.128911552809876540e+00 8.409066487225061337e+00 6.980812470038187278e+00 6.722519087360511847e+00
6.018905006526805046e+00 1.466142524868833519e+01 6.287473950825616775e+00 1.409068313937417294e+01 6.792863301819846988e+00 8.118029947994646278e+00
5.570277289667442844e+00 1.075291067557323110e+01 6.347940477810291249e+00 1.280433269572143473e+01 9.584218509028040955e+00 1.108833824783304500e+01
6.829076640710705526e+00 9.475826978038817572e+00 5.627909230577445854e+00 8.020042665818127858e+00 6.689182342819236737e+00 5.164331874393461419e+00
6.382533097460163951e+00 9.204688512703055991e+00 6.560645788780649745e+00 8.980762391332527628e+00 6.445585188367818574e+00 7.280243667527694917e+00
6.547917319510594858e+00 9.728433390114739510e+00 6.387701382424286756e+00 9.110598642825300075e+00 5.578547426726030878e+00 8.304915597919800163e+00
7.412270301780350401e+00 1.051020812402507332e+01 7.388432090419439824e+00 1.126863405400235507e+01 4.289063220926289333e+00 9.365059702491155491e+00
6.544799168804669165e+00 8.523687695771794637e+00 6.025483026979034484e+00 8.035266760540558550e+00 7.010503133387404162e+00 6.259733172984519811e+00
6.376509645303236162e+00 9.634277617638392854e+00 7.241222867081885006e+00 1.046750469951326856e+01 5.322906281205524337e+00 8.053277046591112764e+00
4.480868887793338473e+00 8.207885511405162760e+00 9.653590582771474971e+00 1.248212007882741759e+01 1.123128602945470433e+01 1.346022489840203562e+01
5.903872810200070376e+00 1.350355462489150149e+01 6.925940380374369987e+00 1.284907761758383593e+01 5.035459693624488864e+00 8.372559890378482805e+00
4.953884976850701172e+00 1.340246683472434519e+01 8.691062450668859185e+00 8.525053769953368388e+00 1.533668788055062571e+01 3.770031575802740509e+00
6.381754754792391182e+00 1.341489124118013976e+01 8.079142324003367293e+00 7.405068525168038818e+00 1.458238074798805073e+01 1.793876977164382325e+00
6.088915813038362046e+00 9.218155860098391940e+00 6.287234985577803137e+00 8.835733678738858288e+00 6.328896420634120723e+00 6.984450342349067142e+00
6.628644676735196306e+00 9.841071576516309705e+00 7.199211701142080422e+00 9.937530354124627152e+00 5.565686315953848329e+00 7.750107510320801474e+00
6.534957907528331056e+00 9.146612138578133155e+00 6.548298402039506527e+00 9.180497091797763076e+00 6.228309707805342654e+00 7.741507915644191939e+00
6.532259024558909388e+00 9.371057918478008730e+00 6.045520431713498510e+00 7.417505408113192367e+00 6.427938011753073333e+00 6.733796181861126939e+00
6.606844419190140982e+00 9.002485377857993853e+00 5.586230336691351717e+00 7.318728978168352661e+00 5.883482566369477418e+00 5.326078941602802708e+00
6.230481374957005158e+00 1.021539614408741059e+01 6.450351528097567844e+00 9.264595173645380655e+00 5.547397706984706467e+00 7.973355658344261521e+00
7.444262209390555718e+00 7.981495493658732343e+00 4.609324133839259652e+00 5.973565306186445767e+00 6.096352464033301999e+00 5.901354094924033511e+00
5.467047872719597912e+00 9.371108631204323913e+00 6.565260786831414563e+00 8.850746333663286336e+00 6.369397823454955088e+00 7.701017632191456741e+00
7.128328769074779636e+00 1.128171501825743661e+01 6.880660798434754533e+00 1.112308968245509178e+01 3.883180805659366186e+00 1.008247939825988659e+01
6.845232852684273617e+00 8.858491747402132077e+00 5.821590012141658832e+00 7.691364937073611685e+00 6.323633952768758171e+00 5.721286473776113546e+00
7.433247219870972700e+00 1.122678846982561751e+01 7.350034405291861361e+00 1.315829886688183237e+01 2.817684085672220728e+00 1.030255251529310279e+01
7.008383141524366700e+00 1.174489402380196701e+01 7.347818032135410959e+00 1.136711978366992426e+01 3.174224741862578192e+00 1.022743588049329588e+01
6.421313553069521340e+00 9.026972656217637336e+00 5.836559284202018638e+00 8.262076222466291142e+00 6.584944745935060517e+00 5.391875436506722075e+00
6.211301901333207809e+00 1.476155235698022317e+01 7.203566970383372237e+00 1.229421477603135671e+01 4.525074944097294605e+00 8.356297824425297449e+00
6.437463134965869749e+00 9.761010591288695082e+00 6.562342407406032585e+00 9.734869146185014088e+00 5.557729582680411617e+00 7.929948972763336101e+00
6.475310768157943819e+00 1.310208959817667562e+01 5.109112981551818145e+00 1.337012310063840204e+01 6.971066110214458433e+00 6.827640830029945818e+00
6.409629634189904834e+00 9.637806923089716094e+00 6.190682744613567046e+00 7.727903978971794707e+00 6.687628521693233630e+00 5.009076312555517774e+00
6.650408960429059491e+00 1.050797717273758813e+01 7.792686067806589456e+00 1.185488096976049022e+01 4.347770751946803180e+00 8.096990419830197183e+00
6.395683251344744136e+00 8.786598543365046865e+00 6.211067598103545251e+00 8.126383988618300691e+00 6.739947262978532194e+00 6.583867199147101168e+00
5.142313480912463319e+00 1.268098634824355564e+01 9.025736696898706057e+00 8.492264607604292692e+00 1.489654790646982718e+01 3.409308033075728606e+00
6.920473173266616485e+00 1.028062778769016283e+01 7.548083445836245353e+00 1.136162104377056359e+01 4.619012584894122142e+00 7.735252696307551190e+00
6.458125538436442881e+00 9.423005969257404857e+00 6.358540475798583280e+00 8.765129175976461795e+00 5.875529773255653510e+00 7.647445255846956336e+00
5.625555510266191384e+00 9.472252611952820089e+00 6.449322219164058900e+00 8.799190787938966807e+00 6.842379692459771512e+00 7.647211762834229098e+00
6.568133566250380362e+00 1.010890156527515416e+01 7.374114787665107862e+00 1.108315821690939806e+01 4.289894826136109174e+00 8.218311408618468761e+00
6.847170736121998225e+00 1.313734211784657724e+01 8.293251403988600501e+00 1.469302359004581504e+01 1.331560016136956737e-01 1.202194806053081777e+01
6.445657585274095602e+00 9.369179306028383891e+00 6.239997887749451522e+00 7.913341566906606062e+00 5.878621500349900053e+00 7.446682244517448090e+00
6.824751284626016101e+00 9.128702634776962199e+00 5.695096670212255852e+00 7.314406746015266414e+00 6.383566878957521062e+00 5.975924315557602284e+00
6.579972888235614548e+00 1.011617729444199121e+01 7.426973165282398703e+00 1.117791945795586450e+01 3.786036660563579126e+00 7.819253873456699644e+00
6.523030135418768971e+00 1.170468640150314421e+01 7.868487980278579208e+00 1.362543724866159423e+01 2.384099065452825350e+00 1.027818909451619334e+01
6.406021590569719315e+00 9.762369569873520447e+00 6.013915117939900412e+00 8.019197106970011646e+00 6.952664196445345723e+00 6.570245867103476911e+00
6.809807531304686634e+00 1.113919469293942832e+01 7.480080577128646269e+00 1.288082055414102634e+01 3.312277798510837368e+00 9.356198324341500339e+00
6.738349558629402658e+00 9.315447420850844651e+00 5.964310560057292321e+00 7.452515760170102865e+00 6.460927611795929337e+00 6.336706016332862568e+00
6.436447353484185285e+00 8.919013334971374718e+00 6.218468536466087215e+00 8.196109621631372022e+00 6.294646720520503891e+00 7.123665063954586429e+00
7.475394115346726487e+00 1.082215643040929898e+01 7.057351622746481645e+00 1.226602976318539362e+01 3.211755304410884193e+00 1.026875652210135925e+01
6.717656605207539044e+00 1.086002727478112995e+01 7.729921555706566139e+00 1.080395421291054348e+01 4.674697459333042815e+00 7.843714150444362154e+00
6.330339212902463153e+00 9.827328348579465356e+00 6.638694841054122442e+00 8.742767237354669874e+00 5.179862848825605326e+00 8.013315472152799046e+00
6.801089690774058560e+00 1.043415844245757995e+01 7.446994048265571209e+00 1.185141062881513108e+01 4.520988234554182306e+00 7.893133311109600925e+00
6.920005363298569634e+00 1.098376995488249008e+01 7.635546707964598667e+00 1.081879084939143532e+01 4.374615091530346334e+00 9.026276517260097165e+00
