1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.694360251613577617e+00 6.537950436359886375e+00 6.611040485989472693e+00 6.472850624437987754e+00 5.765461149184473832e+00 5.284113166576096532e+00 5.530048108972837717e+00 5.956095005211981430e+00 5.890697071344983549e+00 5.734882200454387124e+00 5.922499729458469808e+00 6.091287768539777048e+00 5.956095005211981430e+00 5.740873796823818154e+00 5.689001193421243663e+00 6.113370215702857102e+00 5.601853178027297986e+00 5.973630337625642994e+00 6.224316517813225147e+00 6.010328583216246301e+00 5.890697071344982660e+00 5.700144674805255107e+00 6.951172862321631563e+00 6.238021889961668620e+00 6.091287768539777048e+00 6.561332087665571855e+00 5.906386358053644869e+00 5.875410117778601560e+00 5.672667050586854387e+00 5.662021072309356917e+00 5.361723307885065459e+00 5.349105708197074982e+00 5.318682814171203255e+00 5.142745999281503444e+00 4.945317516077580855e+00 5.195824237605964235e+00 5.129643065108668409e+00 5.358543783938658933e+00 4.707838720758932283e+00 4.527353387148312258e+00 4.377267728519552925e+00 4.234895836168239391e+00 4.214075440990990629e+00 4.176239918094617920e+00 3.954337498742381829e+00 3.864850218218101485e+00 3.747718129718434987e+00 3.557269708209277237e+00 3.389252204606416186e+00 3.312260213636559758e+00 3.225993792264894910e+00 3.237992608882459322e+00 3.118484144757087240e+00 2.984064949441042724e+00 2.751331168124778515e+00 2.574007502961630944e+00 2.451687457936059911e+00 2.417219651054799634e+00 2.430049721305895361e+00 2.432972595387307813e+00 2.508703519109988900e+00 2.584613904058782552e+00 2.695602530033367028e+00 2.773738174582553562e+00 2.843462905697400789e+00 2.748817489522374480e+00 2.679684824914148944e+00 2.699731760912863265e+00 2.646482525818467657e+00 2.460778521074861835e+00 2.446221928403608192e+00 2.597880109478669208e+00 2.708114214700700018e+00 2.756027735347123642e+00 2.707593810721123262e+00 2.509795753285908759e+00 2.383966512734235543e+00 2.198174275649983578e+00 1.939961276613371366e+00 1.664272671144586768e+00 1.520594685075454811e+00 1.521940688493174099e+00 1.630719940429733450e+00 1.831029308209989548e+00 2.111595665440168190e+00 2.350875343171863197e+00 2.565749900235673842e+00 2.792804768577134222e+00 3.015107433047830909e+00 3.231873480134740628e+00 3.415832049574564877e+00 3.475254063336825627e+00 3.735508214245600644e+00 4.027192727594003152e+00 4.290369115122165233e+00 4.504970650759282158e+00 4.405437998261241717e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.585668344951849384e+00 5.867911169226204926e+00 5.711500425329493424e+00 5.315724200820471701e+00 5.505204549553227800e+00 6.136302190400936496e+00 5.922499729458468920e+00 5.875410117778597119e+00 5.831769279702724518e+00 6.124725946758594830e+00 5.734882200454387124e+00 5.705795512203736486e+00 5.771769766398931800e+00 5.914388605165942003e+00 5.711500425329493424e+00 6.069994148477404927e+00 6.172444027321339455e+00 5.651561874952827580e+00 6.561332087665571855e+00 6.827388147289150666e+00 6.238021889961668620e+00 6.343947797411404466e+00 5.797693795609750289e+00 5.860505377516901149e+00 6.281136381106398048e+00 6.472850624437987754e+00 6.515451319099092586e+00 5.860505377516905590e+00 5.740873796823818154e+00 5.700144674805243561e+00 5.525834952633463359e+00 5.408114649646743821e+00 5.246162939155076366e+00 5.324644457477816673e+00 5.212963472259651176e+00 5.140542079941734066e+00 5.035896108635886215e+00 4.885048092681001819e+00 4.748589407679942198e+00 4.748589407679942198e+00 4.685891713180851070e+00 4.340514633968976632e+00 4.073468207273697850e+00 3.901412983428396597e+00 3.672300723182437387e+00 3.485440435000080051e+00 3.445955746998635494e+00 3.244815295876706696e+00 3.093549924545188290e+00 2.983769630720707333e+00 2.942977492558394470e+00 2.980178472554803726e+00 2.975093797810953067e+00 2.846503947637661014e+00 2.650993299776433609e+00 2.489816143014780270e+00 2.440236313065583751e+00 2.383858569462251609e+00 2.382715570777980130e+00 2.428000579738504250e+00 2.463708301588786398e+00 2.621396708200788961e+00 2.735665212109235522e+00 2.736444659029623416e+00 2.668341096878473095e+00 2.729003705686369852e+00 2.747107869800215596e+00 2.787555608593495826e+00 2.777319225420290749e+00 2.722415813304056798e+00 2.883062340961520587e+00 2.983474458219498082e+00 3.054001914513247762e+00 2.935851553945485470e+00 2.774610634247328012e+00 2.650250379228963560e+00 2.441328790272153881e+00 2.099643507486256944e+00 1.704512241668496131e+00 1.446005194333206845e+00 1.359682107325767664e+00 1.447870479500846574e+00 1.631177832281048401e+00 1.923679755242848843e+00 2.262817430507384486e+00 2.580486754224987411e+00 2.862957996942980365e+00 3.104800586242988381e+00 3.298887842567188589e+00 3.415344692198383214e+00 3.557733465425452213e+00 3.779383942770717653e+00 4.025834731931529298e+00 4.206681115921134584e+00 4.492230108060341287e+00 4.667702378680302466e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.395820220157111713e+00 6.311715245117876627e+00 5.530048108972853704e+00 5.646400293185303454e+00 5.883004596686494558e+00 5.469778731313600595e+00 5.454685286656103749e+00 5.555972155096276843e+00 5.906386358053631547e+00 6.378023176298337482e+00 6.827388147289150666e+00 5.734882200454387124e+00 5.534291252403970240e+00 5.694546897606555191e+00 5.683506602359106097e+00 5.517496926524214196e+00 5.964798201131684685e+00 6.184995178058863452e+00 5.838824493750604638e+00 6.665273767762527335e+00 6.343947797411404466e+00 6.694360251613568735e+00 6.452640002154949705e+00 6.266415701107846736e+00 5.555972155096276843e+00 6.224316517813219818e+00 6.561332087665571855e+00 6.172444027321339455e+00 6.327613708285833027e+00 5.711500425329493424e+00 5.824796584496963803e+00 5.784590878717210671e+00 5.678062190829004763e+00 5.694546897606540981e+00 5.517496926524207979e+00 5.318682814171205031e+00 5.118939734273435072e+00 5.312780197952568173e+00 4.932766323719186552e+00 5.114711634858518430e+00 4.754316249922195148e+00 4.664724055814087222e+00 4.381563288556294289e+00 3.947161967638720181e+00 3.721097571181613883e+00 3.611253299814419560e+00 3.460753420671610403e+00 3.267758113155981192e+00 3.128712171517980867e+00 2.924143254550644055e+00 2.813698781655951553e+00 2.745126085208037914e+00 2.701200316631568565e+00 2.749415023793083890e+00 2.767419931434958791e+00 2.726160452551063873e+00 2.605846036901284357e+00 2.494839628393095143e+00 2.415327838135431726e+00 2.364009150887457444e+00 2.372377772712149557e+00 2.472159323415127563e+00 2.572317193477585473e+00 2.679720282129673947e+00 2.722377723670963867e+00 2.682741879539630947e+00 2.699805102844745175e+00 2.806769434502560223e+00 2.936942323418810563e+00 2.997810222947330683e+00 3.015045200166309947e+00 3.072076924534436149e+00 3.160016887341341008e+00 3.228926387601451342e+00 3.167363177648189865e+00 3.125482979887339141e+00 2.930157528907870290e+00 2.728657179437067981e+00 2.362445219451204004e+00 1.875722129264437044e+00 1.474259596776406500e+00 1.287238124576661091e+00 1.312672504174271504e+00 1.483689192136498969e+00 1.755995756805050378e+00 2.126449732117593694e+00 2.509769089605705439e+00 2.843556245276539052e+00 3.192889235751061427e+00 3.385070239753689147e+00 3.521000498597657291e+00 3.578344290553247653e+00 3.772914791953653868e+00 3.854075951718655801e+00 4.399696447131189458e+00 4.576515273544514706e+00 4.750873547231163840e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.520797261861076777e+00 6.493770529962410443e+00 5.811091183989578468e+00 5.667320297826180742e+00 5.734882200454387124e+00 5.678062190829004763e+00 6.136302190400936496e+00 5.898490103836488530e+00 5.700144674805255107e+00 5.641283017318655446e+00 6.197816265559772830e+00 5.811091183989578468e+00 5.705795512203736486e+00 5.922499729458468920e+00 5.408114649646743821e+00 5.678062190829004763e+00 6.281136381106400712e+00 5.797693795609750289e+00 6.998890426975753698e+00 6.585668344951849384e+00 6.452640002154949705e+00 6.160151680767120830e+00 5.982595292811345722e+00 5.804354855970462523e+00 6.537950436359886375e+00 6.515451319099081040e+00 6.360742059416013561e+00 5.759218591878092042e+00 5.616335486069153227e+00 5.860505377516907366e+00 5.771769766398938906e+00 6.080545892957473164e+00 5.811091183989578468e+00 5.597102881626176085e+00 5.573903103505794654e+00 5.275775136968206880e+00 5.371364908665650972e+00 4.991452318691178114e+00 4.825109468281470804e+00 4.705713371955766888e+00 4.480482737477161415e+00 4.359200897705997058e+00 4.065079157147903466e+00 3.848257243683381290e+00 3.695420218143549818e+00 3.528021108166994324e+00 3.299890466216060858e+00 3.132944025210091965e+00 2.899751255311389997e+00 2.723826843293638333e+00 2.585279328666751919e+00 2.533845617138149375e+00 2.563178100048230768e+00 2.604688110289301584e+00 2.699731760912864598e+00 2.644039449887098048e+00 2.592862961212657247e+00 2.505968409565554111e+00 2.404637539191095907e+00 2.346743454842064480e+00 2.401583103457463508e+00 2.545791085928808428e+00 2.647321502417175676e+00 2.712705969563284469e+00 2.654449898198797175e+00 2.682136333634094871e+00 2.804841814127108535e+00 2.959641084145188561e+00 3.072145405366952797e+00 3.166079041697278829e+00 3.167925858090807623e+00 3.302505206728053366e+00 3.328565925000159798e+00 3.337797382850660188e+00 3.312875234200774344e+00 3.081185099968725360e+00 2.794220978897754559e+00 2.516823048956626341e+00 2.241767382615460047e+00 1.693507921744778155e+00 1.275721871112237560e+00 1.196675003252060332e+00 1.353374905129514305e+00 1.662383996744714265e+00 2.055488194669433000e+00 2.468640084159128278e+00 2.868480278040400844e+00 3.204832313809617084e+00 3.608215965863060148e+00 3.701097041880217375e+00 3.862267199217702895e+00 3.927863298770590372e+00 3.965878396130838812e+00 4.349200942980453455e+00 4.447255989282901112e+00 4.752018907224179856e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.653821133580574809e+00 6.414164947465086364e+00 5.956095005211981430e+00 6.266415701107846736e+00 5.771769766398931800e+00 6.069994148477404927e+00 5.616335486069159444e+00 5.982595292811345722e+00 5.867911169226204926e+00 5.626189578393550939e+00 6.049434937046966887e+00 5.883004596686494558e+00 5.578471394647758430e+00 5.587714356031582064e+00 5.560404585189569815e+00 5.778145856604900210e+00 5.817904500122713429e+00 6.148107680610273462e+00 6.378023176298337482e+00 6.160151680767120830e+00 7.107581439401881696e+00 6.827388147289150666e+00 6.493770529962410443e+00 6.010328583216246301e+00 6.160151680767120830e+00 6.611040485989472693e+00 6.059625921355520362e+00 6.472850624437981537e+00 6.136302190400936496e+00 5.667320297826180742e+00 6.360742059416013561e+00 6.172444027321339455e+00 6.124725946758594830e+00 5.973630337625642106e+00 5.771769766398936241e+00 5.473612565806389441e+00 4.859795202959531046e+00 5.012372345358061310e+00 4.609887859304573787e+00 4.618073247418884364e+00 4.264512512461288374e+00 4.090608983171181379e+00 4.049705068042459111e+00 3.964347031702819546e+00 3.911684676141676587e+00 3.700900386802144837e+00 3.586078364906641447e+00 3.334810710538645306e+00 3.039303853868783101e+00 2.762144326707847597e+00 2.554435577250535605e+00 2.405241358699452991e+00 2.414759189419997121e+00 2.512709267210563979e+00 2.581989704382522177e+00 2.623232286365131394e+00 2.595627943774154733e+00 2.548544847329938801e+00 2.476531048234475119e+00 2.361592001547909714e+00 2.344152771198796614e+00 2.437891880975324721e+00 2.584946523520660566e+00 2.655402284833991100e+00 2.700649184215003995e+00 2.727580384086746523e+00 2.829442563790904419e+00 2.982884551295706288e+00 3.096182295406646023e+00 3.217456330543505771e+00 3.275413561939894524e+00 3.284242846805609961e+00 3.384838766297736612e+00 3.433647656750951072e+00 3.369531272004239408e+00 3.133019867699295524e+00 2.745561512923178515e+00 2.435627263266705977e+00 2.302108491703882542e+00 2.106192263747598492e+00 1.611610153336216378e+00 1.313747370110543766e+00 1.351205775671844966e+00 1.621845600215266359e+00 2.024830795207751333e+00 2.508437423812626133e+00 2.979298704740169779e+00 3.381147362067741469e+00 3.686525030815932968e+00 3.988059287706947398e+00 3.912525324716290331e+00 4.008786106289688789e+00 4.176239918094612591e+00 4.349784555160297828e+00 4.310798591576427086e+00 4.783805925656650970e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 5.930722734573102173e+00 8.480193765962495078e+00 6.000940070928994174e+00 6.452640002154949705e+00 6.148107680610273462e+00 6.210919156531952368e+00 5.771769766398938906e+00 5.611468854772923898e+00 5.667320297826180742e+00 5.573903103505799983e+00 5.672667050586838400e+00 5.493160520196265217e+00 5.717260459146482177e+00 5.982595292811342169e+00 6.360742059416013561e+00 6.537950436359886375e+00 6.378023176298337482e+00 6.515451319099075711e+00 6.378023176298337482e+00 7.240607993731598135e+00 6.148107680610273462e+00 6.197816265559772830e+00 6.906993250728493017e+00 6.172444027321339455e+00 7.825316706774303910e+00 6.585668344951849384e+00 6.148107680610272574e+00 6.414164947465090805e+00 6.080545892957465171e+00 6.091287768539777048e+00 5.672667050586836623e+00 5.845964203205611831e+00 5.778145856604900210e+00 5.391128905577661001e+00 5.458422974299833363e+00 4.896624371729338954e+00 4.707838720758930506e+00 4.463284628417746980e+00 4.334224160489886124e+00 4.128051858036519306e+00 3.963430097642322014e+00 3.880056526965987462e+00 3.901688282370990191e+00 4.023465657642913307e+00 4.006483693011515967e+00 3.946567887025838939e+00 3.737386541986841060e+00 3.319578945048757834e+00 2.946350791595433893e+00 2.609869274945265882e+00 2.419071684358114815e+00 2.332889604315741217e+00 2.443472053367407248e+00 2.527851511409878960e+00 2.595781930574345697e+00 2.640376909004275685e+00 2.612461003725708775e+00 2.521345896423726973e+00 2.419850798722982255e+00 2.370728409341888554e+00 2.430376371485442721e+00 2.527192255135670695e+00 2.674249429765008124e+00 2.757036091008335355e+00 2.841831824267435191e+00 2.879333688372646805e+00 2.963281419174796483e+00 3.087827423913813263e+00 3.191883765574717202e+00 3.222634638127771733e+00 3.316681945829228706e+00 3.320513121077683483e+00 3.373264707870370582e+00 3.385997033377275756e+00 3.207490492452403696e+00 2.799702848331480531e+00 2.519554320855294183e+00 2.334477142423416307e+00 2.368788853547572515e+00 2.177143581938613792e+00 1.825978012328330902e+00 1.632682190941637579e+00 1.698027400075837745e+00 1.929201974513035323e+00 2.371510230785193407e+00 2.894898793997202180e+00 3.449298468022141240e+00 3.909727760461037871e+00 4.100904292066286594e+00 4.151031268670109853e+00 4.218743905060199140e+00 4.279372443294450434e+00 4.490009771170023534e+00 4.620826876951626971e+00 4.709971673686030869e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.825316706774303910e+00 5.778145856604900210e+00 6.148107680610273462e+00 7.050762307758408731e+00 6.197816265559772830e+00 5.922499729458467144e+00 5.700144674805255107e+00 5.831769279702724518e+00 5.374613741307362247e+00 5.811091183989578468e+00 5.939060750186407667e+00 6.069994148477404927e+00 6.266415701107846736e+00 6.102226753066293696e+00 6.080545892957473164e+00 6.311715245117876627e+00 6.395820220157111713e+00 6.493770529962410443e+00 6.172444027321339455e+00 6.172444027321339455e+00 6.210919156531955032e+00 6.561332087665571855e+00 6.998890426975753698e+00 6.378023176298337482e+00 6.757171369836918906e+00 6.238021889961668620e+00 6.184995178058864340e+00 6.360742059416010008e+00 6.210919156531949703e+00 6.281136381106398936e+00 5.875410117778599783e+00 5.867911169226202261e+00 5.906386358053643093e+00 5.469778731313607700e+00 5.208016062505804733e+00 4.769468729254730199e+00 4.546534443960391414e+00 4.276783816535237648e+00 3.983303932723692764e+00 3.907777247413303900e+00 3.795986072163660907e+00 3.717852051834700244e+00 3.811168240618231451e+00 3.922136455042931846e+00 4.182381427510206251e+00 4.100519796838546505e+00 3.910006926866948174e+00 3.619944079216568689e+00 3.222194049915187986e+00 2.841134153162908849e+00 2.504433755401543671e+00 2.318324521744135502e+00 2.319253541963045340e+00 2.458352064723742458e+00 2.550682798412795993e+00 2.586339491854441341e+00 2.635253951162248143e+00 2.592097180897150910e+00 2.524371195999507211e+00 2.458694600993791113e+00 2.452607308532795738e+00 2.528428959289644506e+00 2.732325154465162331e+00 2.879482387576966396e+00 3.004681232492507625e+00 3.075510639169250826e+00 3.075441770701923705e+00 3.114721009026652609e+00 3.294396786816718770e+00 3.372357483226971819e+00 3.268614459794056515e+00 3.325520267618029102e+00 3.375197156494986306e+00 3.286691547699741811e+00 3.267758113155983857e+00 3.038008979581478197e+00 2.794435850008910371e+00 2.612112677748257727e+00 2.524453174304255754e+00 2.574690917074779151e+00 2.410477666251336526e+00 2.067695815572031304e+00 1.912570987074055262e+00 1.959861004966855669e+00 2.211717587350962688e+00 2.684526470145835120e+00 3.200569748218326627e+00 3.728053530439296992e+00 4.232492931614617149e+00 4.382179474438777866e+00 4.402879368651294811e+00 4.562169619276917665e+00 4.570566374255570885e+00 4.760098639493336670e+00 4.964654117390816523e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.107581439401881696e+00 1.362070989262358367e+01 7.653821133580574809e+00 6.585668344951849384e+00 6.906993250728493017e+00 6.010328583216246301e+00 5.838824493750600197e+00 5.212963472259644959e+00 6.148107680610273462e+00 6.010328583216246301e+00 5.991697122443057744e+00 6.136302190400936496e+00 5.831769279702724518e+00 6.865862978418476814e+00 6.637540632205732649e+00 6.637540632205732649e+00 6.757171369836918906e+00 6.360742059416013561e+00 6.827388147289150666e+00 6.069994148477417362e+00 6.281136381106400712e+00 6.585668344951846720e+00 5.991697122443057744e+00 5.890697071344982660e+00 6.039415237400098668e+00 6.827388147289150666e+00 6.184995178058864340e+00 6.296229774172405591e+00 6.252049769505934051e+00 6.472850624437982425e+00 6.266415701107846736e+00 5.906386358053630659e+00 5.723076689203810297e+00 5.771769766398936241e+00 5.304034426810353864e+00 5.087936586250505933e+00 4.701485271191427451e+00 4.411235383816604738e+00 4.064717080104292890e+00 3.913929045281530517e+00 3.748356530487112703e+00 3.522893764717573983e+00 3.532154972287057326e+00 3.547917387786051258e+00 3.722115430166305305e+00 3.986787479561830327e+00 4.127649455168244330e+00 4.046888005100601760e+00 3.974838728302290125e+00 3.456692994968864951e+00 3.079518684106178572e+00 2.669908610427538687e+00 2.369568133873602545e+00 2.304087932517279391e+00 2.376329383364764958e+00 2.511451234864325865e+00 2.636340962899517137e+00 2.683954819719449603e+00 2.660702126650303700e+00 2.661526976166836977e+00 2.632102958320321040e+00 2.571429478179045436e+00 2.624006855413040906e+00 2.818065293652795678e+00 2.950524623504096500e+00 3.122196698078990362e+00 3.292312483102478371e+00 3.302001480562864355e+00 3.360465303580378649e+00 3.465768742538864799e+00 3.465636218391316969e+00 3.483798873959574660e+00 3.417052188922277800e+00 3.332050706164261911e+00 3.248394193013487197e+00 3.261421460795173033e+00 3.205945591226959213e+00 3.163918314868798820e+00 3.039044653913625105e+00 2.993413166202126163e+00 2.996602320825500598e+00 2.906300545348512898e+00 2.648666325665339105e+00 2.357860548334516082e+00 2.227997401028702473e+00 2.366415175945933758e+00 2.670048144633646370e+00 3.159065315096402760e+00 3.678517646500572003e+00 4.092502156661177892e+00 4.247549499036850307e+00 4.331386650149741335e+00 4.382796297864866908e+00 4.495203479637241095e+00 4.690010276807116796e+00 4.994888406531430292e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.865862978418476814e+00 6.694360251613568735e+00 6.148107680610273462e+00 5.824796584496969132e+00 5.784590878717210671e+00 5.678062190829004763e+00 6.160151680767120830e+00 5.831769279702724518e+00 6.238021889961668620e+00 6.327613708285826810e+00 6.665273767762527335e+00 6.537950436359886375e+00 6.827388147289150666e+00 6.537950436359886375e+00 6.637540632205732649e+00 6.757171369836918906e+00 6.414164947465086364e+00 6.665273767762527335e+00 6.493770529962410443e+00 6.865862978418476814e+00 6.724938974428424032e+00 6.378023176298337482e+00 6.197816265559772830e+00 6.343947797411402689e+00 6.360742059416013561e+00 6.160151680767128823e+00 5.765461149184473832e+00 5.930722734573104837e+00 6.080545892957473164e+00 5.626189578393556268e+00 5.778145856604903763e+00 5.560404585189581361e+00 5.198242737733468566e+00 4.993167887041556341e+00 4.622669721489525152e+00 4.292486914165822398e+00 3.982357396654468307e+00 3.776475294416702155e+00 3.633485858217785136e+00 3.450589137233610160e+00 3.383567266317569544e+00 3.421465483922953243e+00 3.541712850312988436e+00 3.818307964951853428e+00 4.102059267880912685e+00 4.151449773302124058e+00 3.994137707410304383e+00 3.714422938110765404e+00 3.340691628714360650e+00 2.899956438548630278e+00 2.520205180104874376e+00 2.314488327386537314e+00 2.307287756704107906e+00 2.444546581336146218e+00 2.645343409119969014e+00 2.782057500249260684e+00 2.831588750848873293e+00 2.857916547134736529e+00 2.824449570693906786e+00 2.761737308263811475e+00 2.803443812862012052e+00 2.926177018602387214e+00 3.073585322982618440e+00 3.344572610896317855e+00 3.510479333290902559e+00 3.539308976603861456e+00 3.572608876103426034e+00 3.702869862870536988e+00 3.726614771238950130e+00 3.675306893386372842e+00 3.568028475706465752e+00 3.518678548737220080e+00 3.419254752550088927e+00 3.377021671702176597e+00 3.365372914957613038e+00 3.383798246513554542e+00 3.257763739038764150e+00 3.325206085855656468e+00 3.243809735765617930e+00 3.264344974737108718e+00 3.119373051312162470e+00 2.895968048047330878e+00 2.714845907870740316e+00 2.646482525818476095e+00 2.855578381521938436e+00 3.146986409292756193e+00 3.571183602789179901e+00 4.151031268670111629e+00 4.314089270403028031e+00 4.399061897007493727e+00 4.346872190822579363e+00 4.553067766905087410e+00 4.731731742643156657e+00 4.633848043952217388e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 7.825316706774303910e+00 8.067020860921619629e+00 1.362070989262358367e+01 8.480193765962495078e+00 7.653821133580574809e+00 6.102226753066293696e+00 6.537950436359886375e+00 7.170391961470390818e+00 6.665273767762527335e+00 6.029561159735605358e+00 6.311715245117876627e+00 6.281136381106390942e+00 6.724938974428421368e+00 6.757171369836916242e+00 6.791246573381905627e+00 6.378023176298337482e+00 6.906993250728493017e+00 6.585668344951849384e+00 6.694360251613577617e+00 6.665273767762527335e+00 6.998890426975753698e+00 6.611040485989472693e+00 6.827388147289150666e+00 6.998890426975753698e+00 6.515451319099081040e+00 6.951172862321631563e+00 6.224316517813225147e+00 6.637540632205727320e+00 6.414164947465094357e+00 5.922499729458466255e+00 5.964798201131690902e+00 5.824796584496970908e+00 5.711500425329498754e+00 5.626189578393562485e+00 5.454685286656101972e+00 5.019512066356815794e+00 4.914421503259929658e+00 4.534474159013589301e+00 4.157762855488431164e+00 3.931905075927773385e+00 3.693475159765142291e+00 3.493855651050994826e+00 3.398178326979166552e+00 3.308379748502254358e+00 3.311441171940534556e+00 3.434653197578047656e+00 3.623214489466743071e+00 3.927288132447743774e+00 4.229622172553521686e+00 4.208060583909676744e+00 3.848760969825573586e+00 3.503519913268180463e+00 3.135756643211645489e+00 2.713793750207962319e+00 2.446389722347904527e+00 2.378914188895076887e+00 2.438980066475066266e+00 2.630794944207164754e+00 2.889833253366424159e+00 3.045231305021922186e+00 3.095398483813463386e+00 3.099399571894310590e+00 3.007562570276967051e+00 2.995457076261404339e+00 3.125258338842550110e+00 3.245822554961177442e+00 3.523915711609214352e+00 3.733220488263980119e+00 3.798296772178834324e+00 3.891315276033640469e+00 3.952535502876396212e+00 3.957655371355586649e+00 3.886195679751680565e+00 3.905833095238816721e+00 3.742003079294505152e+00 3.598201846822211003e+00 3.494272594679696198e+00 3.478088747127068281e+00 3.487911283054666356e+00 3.413277856659518328e+00 3.434401653322624703e+00 3.389602029483832712e+00 3.371451637083037856e+00 3.353837554613868122e+00 3.222899147434749256e+00 3.122122219987101488e+00 2.998596673773999299e+00 3.043140201661621802e+00 3.313593561022305511e+00 3.640729258797074319e+00 4.041989950725024094e+00 4.252984893432965485e+00 4.393381136109224094e+00 4.364563690617568881e+00 4.476858654774440005e+00 4.384650606631697478e+00 4.520316665681279211e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.825316706774303910e+00 1.362070989262358367e+01 1.362070989262358367e+01 6.906993250728493017e+00 7.653821133580574809e+00 6.827388147289150666e+00 7.107581439401881696e+00 8.067020860921619629e+00 6.252049769505928722e+00 6.827388147289150666e+00 7.520797261861085659e+00 6.998890426975753698e+00 6.906993250728493017e+00 6.906993250728493017e+00 7.412108037861894871e+00 6.827388147289150666e+00 7.412108037861894871e+00 7.320212139072300062e+00 6.537950436359886375e+00 6.472850624437987754e+00 6.561332087665571855e+00 6.537950436359886375e+00 6.378023176298337482e+00 6.537950436359886375e+00 6.414164947465086364e+00 6.019867317626512282e+00 5.381165008438139274e+00 5.845964203205611831e+00 5.890697071344986213e+00 5.838824493750609967e+00 5.513371241155287095e+00 5.256761608030727118e+00 5.349105708197082976e+00 5.230610071903371683e+00 4.875100025129734505e+00 4.780189172305964185e+00 4.514900511206652034e+00 4.155651057944957039e+00 3.946864853331217393e+00 3.738432620271552764e+00 3.525818273269770931e+00 3.428022875649907153e+00 3.375766717901300229e+00 3.321656883299076934e+00 3.376450910645071080e+00 3.474177719329825553e+00 3.724156376570549654e+00 3.983935792711071233e+00 4.218275410093197841e+00 4.078632990603251685e+00 3.674365835787210433e+00 3.352959395914260288e+00 3.055065773617227975e+00 2.665564542320461694e+00 2.483047353107880273e+00 2.479716913256293065e+00 2.631742968254994430e+00 2.917343281889893891e+00 3.140883779918654195e+00 3.324578218625092063e+00 3.378164835769768892e+00 3.313182982575852087e+00 3.289544698877416185e+00 3.314209959368445535e+00 3.498878324211311064e+00 3.685949494296940632e+00 3.959776399723691664e+00 4.066529668408208842e+00 4.077892419287513448e+00 4.158609673561117326e+00 4.163288797152522314e+00 4.256969267893119913e+00 4.105925428185290826e+00 4.098218018573294152e+00 3.797602621286305880e+00 3.657127617084955151e+00 3.532747871264289241e+00 3.490945182092711541e+00 3.486537325602947934e+00 3.436921884835269392e+00 3.426283712450411301e+00 3.468159228645478542e+00 3.356259182268882313e+00 3.320409251423197983e+00 3.267663039416523585e+00 3.269472038290538674e+00 3.324055500590424206e+00 3.458523311814192702e+00 3.665591757361177372e+00 4.119261138302896086e+00 4.203474716553692758e+00 4.435679707556790419e+00 4.466826883471666676e+00 4.259975122037365836e+00 4.501195085491199954e+00 4.167144677212013981e+00 1.362070989262358367e+01
