6.359960190772087074e+00 8.723365586948867545e+00 5.965232629611464610e+00 8.809244413357882664e+00 6.115817537461485820e+00 6.755249125367611462e+00
6.429075204304728786e+00 9.459829534461917433e+00 6.265497340685103111e+00 7.634215436486229578e+00 5.856978891591476000e+00 6.758843683805550562e+00
8.093275573792929833e+00 1.069267532954230937e+01 6.530440152971612733e+00 1.092584445117444680e+01 4.344562492789166619e+00 7.695664324677882639e+00
5.401951288621093639e+00 1.249851606790782199e+01 9.238475389193432363e+00 8.955412178774757592e+00 1.467092011821462627e+01 4.003606078771880128e+00
6.167016593019251758e+00 8.977757447515994471e+00 6.055626447609886220e+00 8.762996134739157839e+00 6.215474830064267486e+00 6.407451665346961533e+00
6.387378667234528962e+00 9.512212995196627219e+00 6.074036236708720615e+00 7.386692376753731359e+00 6.290226676112941284e+00 6.787331898803337538e+00
6.774856340390119414e+00 1.071602851249351396e+01 7.615517821562183265e+00 1.185154499393647320e+01 2.991227232770821143e+00 7.775931752236300731e+00
6.612859230153834922e+00 8.820035547355470129e+00 5.899184651135024104e+00 8.648056706129246152e+00 6.253216513109145502e+00 6.737706632530930051e+00
6.131465322952730723e+00 8.686324643303805715e+00 6.411749833433994183e+00 8.672138626694147590e+00 6.512031931030438869e+00 7.011723778153879927e+00
7.063284324244340162e+00 8.567660812935379511e+00 5.538919818107891579e+00 7.745696285692784677e+00 6.558987259794863967e+00 6.648725431498915484e+00
6.823206789061774025e+00 9.452797957006179530e+00 6.756609516203286425e+00 9.161918445389229504e+00 6.513361590775455845e+00 7.504218058973200378e+00
6.332160043439037267e+00 9.664505391663279710e+00 6.359406618169405334e+00 8.891631495181259837e+00 5.439304497697575513e+00 8.042618522030254624e+00
6.444590778676595022e+00 9.090963382721922059e+00 6.286517793648999763e+00 8.222555935467370958e+00 5.984167448804768696e+00 7.003363287109801938e+00
6.282324548493660288e+00 8.653573335569950231e+00 6.346123338846696882e+00 8.600111129196418958e+00 5.871398021966101943e+00 7.263321158517938692e+00
6.077635246200245867e+00 8.800319505452561586e+00 6.345447795171556216e+00 8.294892922559666815e+00 5.885456240684883156e+00 7.756303251412449029e+00
4.811625650762696438e+00 7.951585528088863875e+00 9.372137908973606102e+00 1.349017099886059512e+01 1.109676266914481246e+01 1.035491948724142652e+01
6.479916454677356441e+00 9.034948790023539900e+00 6.261689579825279850e+00 7.334517854348400867e+00 5.872939209709425512e+00 7.163323547603167363e+00
7.891940466136996513e+00 1.262114224843584154e+01 8.689556958258860320e+00 8.235238852894687156e+00 1.502786004519711049e+01 4.137496606006876299e+00
5.847010904729759595e+00 9.350976969042747555e+00 6.401786082594511207e+00 9.128529268252686180e+00 6.495802371836833622e+00 6.752657221080228922e+00
6.483888510778177405e+00 1.272966710305955473e+01 7.868572478278512250e+00 1.432458144574349390e+01 1.565250496330656604e+00 1.187039146546243984e+01
6.628388124859494468e+00 8.926536561985873419e+00 6.082242857749331932e+00 7.847235286563054579e+00 6.544339480248304142e+00 6.515853818845141809e+00
6.626845035525554373e+00 1.039182966883702974e+01 7.618226360244142903e+00 1.060025184877735960e+01 4.867923334460855678e+00 7.879243431122849195e+00
6.314318651003344662e+00 8.707884095813861691e+00 6.179799293961307782e+00 9.059501007495850189e+00 5.210128150470764830e+00 8.274228464619589829e+00
6.995532354502957517e+00 1.023229797765920068e+01 7.255394891769475940e+00 1.049101439982613826e+01 5.176236616417726033e+00 6.758282882939744773e+00
5.587596128425633246e+00 1.265955196201055521e+01 8.989119341505638516e+00 9.072173350075303233e+00 1.445671126397799888e+01 4.744604076905997836e+00
6.225634267917336651e+00 8.850479543377158365e+00 6.255743448655877614e+00 8.564129886425737581e+00 6.206333849321577389e+00 6.952481017113321116e+00
6.482547899871573982e+00 1.194921724502643912e+01 7.830547986785987291e+00 1.134181018185033096e+01 3.540486817775462480e+00 1.115044771631379561e+01
6.008114140395621305e+00 9.270116741319984754e+00 6.430547871602358079e+00 8.818988298671218473e+00 6.344398442548573769e+00 7.030032830797995125e+00
6.169783089614547578e+00 9.083032599152014441e+00 6.141756331006289038e+00 8.607383848145547134e+00 6.342047430235690619e+00 7.074120119153046282e+00
7.082519738459511771e+00 9.026491433090244598e+00 5.573954612209163884e+00 7.452500321363636715e+00 6.693279780109889110e+00 5.358512040530116316e+00
6.540753566502175431e+00 9.407442195608098245e+00 6.254150476744720244e+00 7.443208106053770479e+00 5.855830971234142979e+00 6.979659050722921698e+00
6.617886451555260230e+00 1.024057337894772424e+01 6.382669456457354507e+00 7.432423813754533093e+00 5.873466142231184683e+00 6.348569634282848817e+00
6.887848176169057979e+00 1.154470188062133040e+01 7.379781121299521018e+00 1.374912192138152456e+01 2.350294963072226739e+00 1.050589544542856579e+01
1.942039145355991536e+00 6.851138644794350974e+00 1.108655028568300871e+01 9.179093862861382291e+00 4.740099675087517284e+00 9.167746295897956088e+00
6.223098265516231464e+00 8.611317287351411665e+00 6.403242789331098805e+00 8.602657032823215033e+00 5.886282886273071391e+00 7.825158621532017911e+00
7.328776852794916863e+00 1.139589389773429495e+01 7.593759004915771271e+00 1.391062667164973732e+01 3.292340880773576117e+00 6.205538279115640599e+00
6.692886754143899886e+00 1.064073606377930759e+01 7.668604318191003522e+00 1.063353351470457753e+01 4.392614915966155387e+00 8.525425861779170944e+00
5.959827890195049882e+00 9.684169576399520807e+00 6.781541954094818969e+00 9.173214846099197572e+00 5.608317007320200887e+00 8.427517687470352570e+00
5.793527351554651261e+00 1.315143700404926541e+01 9.256842886540397330e+00 1.353899857447759025e+01 7.522266728237107181e+00 6.803025262408755047e+00
6.179996529968152075e+00 9.341331161552503204e+00 6.303043710020443058e+00 8.584093226192251791e+00 6.266851820563223541e+00 6.913847482372354136e+00
6.290322868245184829e+00 9.212982424292370354e+00 6.186900365764202547e+00 8.060469195118013630e+00 6.088461062788587341e+00 6.492184711742232217e+00
5.376725547578588227e+00 9.926562054567083848e+00 8.922319421723665656e+00 1.228171169168428456e+01 1.226203085445970054e+01 4.316762627261522489e+00
5.114374477375021932e+00 1.031830918442970102e+01 6.806912734075022620e+00 1.042868953444362212e+01 1.138026746525778066e+01 6.674448501812462631e+00
5.653016545684534933e+00 9.392315691717982418e+00 6.502153339974996449e+00 8.817461613118291908e+00 6.844434868745929990e+00 7.504299926981319757e+00
7.418845587387655982e+00 1.172107151815047033e+01 7.633333654338232854e+00 1.300310130766386862e+01 2.893382296263062869e+00 1.051473132126774068e+01
7.111089336284223350e+00 1.009454192968908082e+01 6.755918711385128894e+00 1.378271763487279600e+01 3.886317948621463181e+00 6.079842918337911684e+00
7.361334392274429206e+00 1.191887345276162158e+01 8.424892569614923943e+00 8.470873213814579472e+00 1.496304309033828694e+01 3.913764677405428216e+00
6.766530213563423324e+00 1.314313770745161314e+01 5.346309685186509952e+00 1.397164195951792820e+01 6.628326678118366289e+00 8.625932048080727554e+00
6.323486330220528195e+00 8.798670660870302029e+00 6.095160097739080740e+00 8.504802190142541463e+00 5.940425536058728362e+00 7.913401333671631122e+00
6.604445278005289133e+00 9.130978530352159339e+00 6.265981055343456951e+00 7.868089211917415504e+00 5.680340207187536627e+00 7.555066679777800331e+00
6.569756113464263692e+00 1.044663476796964829e+01 7.204525646370138148e+00 1.046068384890319081e+01 5.425555633462628258e+00 8.480374512028951983e+00
6.500751451491466604e+00 8.722801706765997309e+00 6.333965409925763623e+00 7.901854129444489949e+00 6.030578020348884571e+00 8.049438590486234446e+00
6.034593018765890271e+00 1.497005120062126160e+01 6.574140490354379196e+00 1.449955704225381758e+01 6.276375822695719364e+00 9.718799180503408408e+00
6.757121375012157927e+00 9.375466533424937410e+00 6.614240635351298359e+00 9.653866826843579219e+00 5.848154519746668889e+00 8.062233811657568694e+00
6.580632582346928494e+00 9.126135881029830088e+00 6.321637659740175330e+00 8.956007567069519837e+00 6.002243570684884233e+00 7.746530166849065147e+00
6.718371237213135672e+00 1.232545520194866207e+01 7.922901527125088883e+00 1.096096206623728264e+01 3.031773660633300338e+00 1.129739085788380493e+01
6.938484133411860988e+00 1.064934048171069669e+01 6.966009439298592731e+00 1.390040645348782711e+01 3.715198747941541590e+00 6.642152327579410986e+00
6.154223201824946976e+00 1.343630430017708655e+01 7.893615016707650867e+00 7.058539587838009943e+00 1.569258848964625308e+01 2.295448264723364939e+00
6.989996540192742636e+00 9.007108706051393909e+00 5.741621341873701212e+00 8.022012941080955528e+00 6.722715834365899035e+00 5.120989170348572372e+00
6.233071198389979806e+00 8.495754439783091527e+00 5.099300775580037026e+00 7.662149687837245260e+00 6.182185555599076565e+00 6.600561361269987160e+00
6.999515857799048391e+00 1.117766429789258531e+01 7.516127929677535846e+00 1.219394760748687467e+01 3.360411971138816511e+00 1.043884781779610371e+01
6.156691478087521041e+00 8.821987482709886308e+00 6.408999553760309276e+00 7.930584316025282909e+00 6.415481232837900727e+00 8.459683456762995490e+00
5.937197859882422435e+00 9.239231681512473315e+00 6.234874286286141931e+00 8.724820533948678403e+00 6.747080870135198971e+00 6.783496198560845514e+00
6.839145278451593590e+00 1.000910293433159914e+01 6.619757367152665495e+00 9.679135860513611078e+00 5.458213456469366065e+00 7.431565700011902642e+00
7.138528426867727816e+00 1.004575609059558872e+01 6.838405673952123287e+00 1.419408630316652342e+01 3.396962764131999712e+00 6.838351358166375071e+00
5.919220979765237978e+00 7.802044290256072934e+00 5.275701815005435336e+00 6.946341321503279431e+00 6.523817098173100959e+00 6.621926087770987124e+00
7.015101111235942710e+00 1.259964523135161940e+01 8.994966006335111786e+00 8.102250659395913601e+00 1.574045780680059181e+01 3.406821068982245126e+00
7.824186224092498421e+00 1.210613817019648586e+01 8.568081772263266060e+00 8.402443202697796210e+00 1.454096862463926065e+01 4.790918969931511562e+00
6.348797722167928370e+00 1.227099593527561616e+01 8.025754485797561344e+00 1.403167097431695431e+01 1.460658818205923026e+00 1.116781064923937450e+01
6.808477369642577770e+00 8.839393178510977833e+00 5.624415821997512666e+00 7.985017125877139854e+00 6.768506015142675025e+00 5.966752439700072408e+00
5.290783275424495891e+00 1.302293077059979787e+01 9.158297637856488649e+00 9.411731309633207587e+00 1.492103617205070698e+01 4.094318720129956901e+00
6.871113856310823387e+00 1.044016843971412634e+01 7.519502726119031699e+00 1.182541940256772506e+01 4.557505301192343872e+00 8.331862407201640508e+00
6.515716004281182805e+00 9.118264579072226539e+00 6.247531574290753120e+00 8.304493997395411498e+00 5.937727466711516300e+00 7.255623738723257610e+00
6.511437372255973521e+00 8.911895927052800204e+00 5.996990816148944248e+00 8.107239065905286424e+00 6.556750559832821068e+00 5.901603162117321943e+00
5.842911065168713058e+00 9.432278813067894063e+00 6.280738396549427449e+00 8.679469422233589526e+00 6.823088718600510916e+00 6.652806386346600931e+00
6.321519443802690930e+00 8.302668110404086477e+00 5.025677582111324426e+00 7.078976221547102377e+00 6.996898181556311158e+00 6.659460132994711401e+00
6.675690975464308785e+00 1.076287614120400704e+01 7.141817296335776000e+00 1.174340168957221664e+01 5.369718739779180794e+00 8.117103624830063424e+00
6.212760619833622933e+00 8.998595433993006765e+00 6.400880099074394813e+00 8.228189408305320640e+00 6.359935228023827491e+00 6.752297556903595677e+00
6.710148962006724283e+00 9.752566537298156035e+00 6.070855328182979349e+00 7.004393947825697353e+00 6.205347093263207547e+00 6.753622455065288577e+00
6.374616658252243440e+00 8.553972642049268771e+00 5.022312730681819382e+00 6.879457538289065255e+00 6.567793130442001193e+00 5.612771677044193552e+00
6.468980717097531752e+00 8.929579267166639411e+00 6.243394094687451101e+00 8.177372241610262549e+00 6.551006453385683770e+00 6.534106544416819595e+00
6.644967510145642464e+00 1.100594415690711081e+01 7.129271636473685447e+00 1.119823118587983402e+01 4.049213520577960246e+00 9.932663840279541745e+00
6.984795422335325021e+00 9.764120040913473630e+00 6.118334050445471739e+00 8.048595190835413860e+00 6.731545683219954057e+00 6.111160565380794552e+00
7.051431785872792624e+00 9.708523527992310775e+00 7.298670756947433169e+00 1.110191132561300442e+01 5.196108254055440412e+00 7.187297426770381747e+00
6.241731446841602526e+00 8.689347282263488736e+00 6.349520822178597257e+00 8.764282598829483462e+00 5.464511005322847836e+00 7.989634144226235968e+00
6.407848770767671454e+00 1.012319186606569943e+01 7.268202787098319462e+00 1.200262937289582510e+01 4.910038232642421008e+00 7.510585163812725007e+00
6.266986725112974277e+00 9.764698000174508508e+00 6.286185081254521911e+00 6.245591292889212554e+00 6.112783146819611879e+00 6.658398679516030150e+00
6.970219164307253301e+00 8.765819040811534180e+00 5.560773087974642870e+00 8.652634421311480750e+00 6.694883028192709418e+00 6.869697772515254819e+00
5.785313853096086589e+00 9.304451064210333300e+00 6.420737507043850378e+00 8.564426888079470501e+00 6.807414381484839794e+00 6.961135427441964119e+00
6.594616619470051511e+00 9.336288740697447963e+00 6.213006973972665214e+00 8.520144560175074488e+00 5.036826535794878268e+00 8.222191988306182253e+00
6.362999492287205072e+00 9.848434115694949753e+00 6.597176028649442081e+00 8.876355524048559431e+00 5.586800018111874877e+00 7.935384108523349411e+00
6.789096366517493486e+00 1.070203736878826106e+01 7.470359988961839726e+00 1.184959299618225792e+01 3.966300812932895603e+00 8.459796321047274859e+00
6.506369324146049848e+00 9.422226052633641658e+00 6.299288630095779773e+00 7.466636870552814109e+00 6.253519563158808303e+00 6.616050971170123418e+00
6.554089293606810251e+00 1.156285356179949808e+01 6.856522523752197174e+00 1.369331482731543304e+01 4.016267215243142452e+00 7.157839610924494167e+00
6.392636283226320160e+00 9.298710710442138705e+00 6.502822553185143128e+00 7.859211005552984908e+00 5.678191402996120907e+00 6.977583326827742738e+00
6.197899224844310773e+00 9.325467456630580187e+00 6.598218217574473243e+00 8.124481314514348185e+00 5.887359624162418648e+00 6.880948755865474276e+00
6.600614974430279780e+00 9.856040033414345203e+00 7.374922697655476256e+00 1.163484497748841129e+01 5.139005702818430166e+00 7.929331814391081146e+00
6.611149828187380173e+00 8.794521108699125733e+00 5.677373752914272487e+00 8.684937257598971172e+00 6.899241883275091247e+00 5.442584226314469475e+00
6.359965489064850708e+00 1.270768804389126139e+01 7.879622588593484522e+00 1.436778975124900981e+01 1.051307917450734708e+00 1.159838249165880342e+01
6.390972507426350369e+00 8.712107508908902176e+00 6.275937333983903521e+00 8.245155933558242722e+00 6.185297523211591653e+00 7.430361616653884838e+00
6.838415925551871055e+00 9.109915629227357314e+00 5.736420211078790743e+00 7.594906066497754793e+00 6.836579070426348714e+00 5.674532961422786848e+00
6.470858434731995068e+00 9.174211977841295607e+00 6.337430381379028255e+00 7.996796117579417107e+00 6.071089438072586830e+00 6.785488018556658396e+00
6.835168169565739582e+00 9.002396430565649865e+00 5.862791601919441931e+00 7.421504712876858534e+00 6.651947103369345804e+00 5.938809513038943777e+00
6.511601882729407542e+00 8.850823698503504033e+00 4.580455804323191771e+00 6.932860949893001390e+00 6.960612680019901966e+00 6.383684480415084295e+00
7.158757128972221828e+00 1.128338113294538303e+01 6.916835119978771651e+00 1.112993760785728092e+01 4.137848345836652619e+00 1.020005042774111814e+01
6.361651764234407480e+00 8.834665490042901581e+00 6.521110223045520904e+00 8.866909717822917258e+00 5.993521101598757284e+00 8.403734980413197775e+00
