5.544288711132911551e+00 9.807691247818306479e+00 7.898946546117398881e+00 8.519797732308450833e+00 8.545261929361631204e+00 4.878586933817313565e+00
6.634088280147037331e+00 1.040396545187649124e+01 7.021684095591345098e+00 1.238336845149881782e+01 3.179125639592860431e+00 9.946979435095116173e+00
3.744582144851792194e+00 1.221322202584787142e+01 7.915293220428991638e+00 1.046501034379069317e+01 1.059233140595982547e+01 4.525426116171916924e+00
7.853233290675109224e+00 1.303862880420787640e+01 7.061038897444380069e+00 1.136564614576504972e+01 7.547182387460580344e-01 8.997339102244533038e+00
7.198903261915591045e+00 1.036159871391909704e+01 7.068117578852929128e+00 8.866460350702096704e+00 7.931338907367353031e+00 8.491059097720006221e+00
6.643831473449976599e+00 1.230643711652585104e+01 7.664263317732695313e+00 1.080719356246411955e+01 2.841272594058033452e+00 1.176806161116927818e+01
2.785362095310869535e+00 1.256853696614840565e+01 8.294019431396892017e+00 9.710311744633841613e+00 1.032450670579681606e+01 6.343779770389851080e+00
6.527461775157187063e+00 9.594470167007425943e+00 5.989714386293879755e+00 1.028700485088254979e+01 1.273584014508991302e+01 5.279010410597544833e+00
9.591782035035096854e+00 7.352564593232048473e+00 1.103962986616813424e+01 1.037066571638113466e+01 1.227468424036145045e+01 9.438290108245382726e+00
3.666270457692295537e+00 1.191194414171615357e+01 5.545682131937828885e+00 1.347036106372863351e+01 9.573453002210484897e+00 9.597281556099165556e+00
6.858399218812323284e+00 1.164939752992348510e+01 7.358526136569947695e+00 1.128059161565105128e+01 3.427395748023343014e+00 1.092935449860914332e+01
7.950578282910930383e+00 1.245244512458374864e+01 1.002820509678774386e+01 1.018295981992702259e+01 2.171093847074759609e+00 1.032185857664179274e+01
7.643713893364303402e+00 1.246152549567687196e+01 4.642375610930622898e+00 1.338012980909687855e+01 6.434056120108967214e+00 8.908883302864904152e+00
8.123496182086636708e+00 1.243147716911346379e+01 4.737188189726908583e+00 6.137771276505853635e+00 5.770073689043512033e+00 3.860237164543400379e+00
6.452317155364240442e+00 9.847732266552457148e+00 6.909787953702842600e+00 1.284230946035806653e+01 9.701192037507199828e+00 9.123877736861862431e+00
5.001349060541101288e+00 8.849927567611631574e+00 6.788411454148065793e+00 1.053696220431947772e+01 9.927382743663272890e+00 7.471846361058396724e+00
5.858701871419021323e+00 9.700875683289783780e+00 6.940100227827294077e+00 1.228884376939495482e+01 1.034194922987440535e+01 6.322143921605304584e+00
6.186876676394382990e+00 1.237783500371054757e+01 8.352126990440437382e+00 7.863256196463121128e+00 1.403895465931632636e+01 2.455918443414648156e+00
5.884851642367912916e+00 8.300549813501730156e+00 7.153934026284196612e+00 1.200708025489966957e+01 1.251091560653705770e+01 3.454515506278254211e+00
5.083288406423686290e+00 1.233810410312414696e+01 9.552393406442144297e+00 1.044674117247401490e+01 1.157299452840130627e+01 5.913758945567759717e+00
6.522106046499544618e+00 1.080195954990945673e+01 7.590225371995180659e+00 1.235850885393865894e+01 4.557561268792946763e+00 9.337611525074942520e+00
9.203365382700539499e+00 5.591200640536958311e+00 1.076736184132182039e+01 1.004768343675489994e+01 1.122680258138509402e+01 9.291119253951331203e+00
4.902196325425066448e+00 1.258168825417381598e+01 9.575755906033347031e+00 9.352210491739839426e+00 1.418518357455946166e+01 4.012747322055901122e+00
3.823568101434787980e+00 1.111729415208204408e+01 5.815162991008307358e+00 1.377670884317389621e+01 1.089719433916747171e+01 1.151629863641321805e+01
5.574131336831049666e+00 1.270729199943927057e+01 8.382213129103742943e+00 7.779877647588893552e+00 1.462838813719609021e+01 2.108701526829418249e+00
7.728132301569122120e+00 1.030082678315202571e+01 1.077704452791949308e+01 1.185148588915879309e+01 2.984266206577943059e+00 5.100376032346440880e+00
8.019664595207066426e+00 8.503911359310881934e+00 5.421930785892055127e+00 6.629843132554488427e+00 1.155223333671661123e+01 5.175283562046143260e+00
8.383022477659287652e-01 6.076043107139593502e+00 8.453601309947318398e+00 6.062460686821329325e+00 8.279514951870430295e+00 1.051548556067526086e+01
7.090698366245030471e+00 9.841829710628040573e+00 5.096101312615692436e+00 4.498478621114863962e+00 1.276613106426638922e+01 6.488132111007089087e+00
7.568678750156071722e+00 1.094166155887477210e+01 9.692302924946163856e+00 1.103028147987712337e+01 2.802698287780831521e+00 8.887887757038985370e+00
8.715280529579558788e+00 2.889579599723999248e+00 6.591357323971316795e+00 4.359242108756864020e+00 1.248421097481802100e+01 2.072877626936825202e+00
5.500572856909162311e+00 5.270988539279971796e+00 6.547646758891185748e+00 1.333691933143291664e+01 8.991956861448395344e+00 9.199120812261195823e+00
8.711883233702408802e+00 1.173232199011265919e+01 3.035700784744747249e+00 9.954657178397697592e+00 6.220535109601927459e+00 2.802557766131602346e+00
7.780924767983746548e+00 7.187705471334894014e+00 7.278763811307302767e+00 9.513554545231684756e+00 1.310148140736830058e+01 8.319876281605942836e+00
6.209487831684781689e+00 8.046523316687192562e+00 8.776229297767326187e+00 6.652138148935613948e+00 1.151747737523180781e+01 8.377947237371380140e+00
8.409339246021520609e+00 8.780337260838456004e+00 5.277417531275985674e+00 8.471256832175093621e+00 1.093258308200727313e+01 3.037962386039983809e+00
6.727223625218782033e+00 9.711570881848381021e+00 6.834615144874412351e+00 1.038781218896141212e+01 6.482838281764222721e+00 7.567290900167352063e+00
5.672444007204359373e+00 1.030408517680140967e+01 9.214039821275036957e+00 1.139711705855972390e+01 9.258270640269468998e+00 9.549826912944087809e+00
6.117428709351542260e+00 1.145703408167870130e+01 8.715432449181284014e+00 1.202424287229412947e+01 8.662960312425260767e+00 6.677583680841628677e+00
8.702829213515830276e+00 9.066670332490925688e+00 6.221152585661084977e+00 1.169672605759744499e+01 1.205119685161972676e+01 5.910452348088994334e+00
5.109162755238116915e+00 1.199535006096789402e+01 7.449102347581646910e+00 9.780568210902364612e+00 1.153877106321439072e+01 7.980369040692158578e+00
4.496808930671202020e+00 1.008149644319981597e+01 9.592286622652736128e+00 1.256847999148753559e+01 1.065348638369492207e+01 1.328978288091491677e+01
7.357380055239920225e+00 1.345988812439140325e+01 9.873933576706807713e+00 8.529569533507617152e+00 1.503296945948908103e+01 3.575132985411449305e+00
7.657874094789416830e+00 2.087488411129590826e+00 3.142386735096877715e+00 8.078309979509741723e+00 1.308490387235612751e+01 6.434815771886231772e+00
6.142389509684155868e+00 1.415672268032236936e+01 6.573654353963717334e+00 7.595124746169010344e+00 1.108312503636384427e+01 7.749328814163513712e+00
4.378257196248018346e+00 1.415611891408867962e+01 4.037929578446774137e+00 5.054550237183547345e+00 1.109018603160886585e+01 2.517078190403529536e+00
3.053383093191300190e+00 1.275718891529524335e+01 6.829253129110477438e+00 9.646068481464606492e+00 1.148779430883366892e+01 7.579316931937092328e+00
9.660685482337092012e+00 1.472382980302893429e+01 5.880473990821071695e+00 1.005049663326558118e+01 9.810335667577987806e+00 1.335742601699713372e+00
7.280087385220544327e+00 1.230409617807308997e+01 6.239432404172922553e+00 5.257293231544978518e+00 1.348647583672594230e+01 8.934206850790509691e+00
5.002246784042069905e+00 1.232855889900820578e+01 1.068074224583859433e+01 1.085175913385271151e+01 1.300482167941442135e+01 9.686661611918857773e+00
5.030667185148235632e+00 1.208236888636780648e+01 8.440971958215426341e+00 1.037327159787826325e+01 1.377445836197716034e+01 7.037665893607221612e+00
9.694700147849811600e+00 1.036744863152078366e+01 4.176705890901004636e+00 1.171823424091112820e+01 1.141945562783204515e+01 1.429183643791827274e+00
5.775329253559921661e+00 1.226455124895243465e+01 4.842064652079917764e+00 6.548291459172386197e+00 1.559110518946124913e+01 3.323000034788594181e+00
6.004429503873054408e+00 7.707363969462891262e+00 9.394713049590269094e+00 6.301532223836668223e+00 1.172341663034984904e+01 6.531160307836829659e+00
3.464692391327007570e+00 8.684155150291426040e+00 7.206236287183720890e+00 7.707690278025487451e+00 1.202695065073001146e+01 5.494256724732646369e+00
9.309920943590604736e+00 1.346699025729062882e+01 8.731477042280840095e+00 3.508089146880005060e+00 1.584535573650197904e+01 7.902911960853252538e+00
3.717309960620097886e+00 1.132474206159255736e+01 9.160049371115908556e+00 6.778146953132191399e+00 9.254473029352855207e+00 8.970688594118687575e+00
5.853288835647046717e+00 1.335864804475940204e+01 7.807708968311102282e+00 7.239309883707551130e+00 1.518785952136632922e+01 1.858113732433012588e+00
7.541958656937544525e+00 8.179787321943864598e+00 7.847428490477402541e+00 5.992352226313276908e+00 9.631027173972206867e+00 1.347103233256813581e+01
6.788655708243608977e+00 1.056902315354390787e+01 7.999814174697944757e+00 8.975662576569956030e+00 1.175688042683225731e+01 5.395762634004322322e+00
7.572291444519462011e+00 1.102317655651468975e+01 5.729635774886227217e+00 7.703229531349870207e+00 1.138853711967786886e+01 9.564472498806539491e+00
5.786952382927545990e+00 1.080536802813460362e+01 8.661518040185843148e+00 1.307801051730875308e+01 8.541188720788586153e+00 7.358320208981912636e+00
9.840951450909347642e-01 1.083080710368731303e+01 1.183241423771484335e+01 1.130228076262950943e+01 6.708103685712426767e+00 8.299170609208189830e+00
6.901061159393744759e+00 8.676292462756453716e+00 1.110943124751173805e+01 1.303384916551111772e+01 1.251444297550087681e+00 1.145288173325645609e+01
7.834512934652438254e+00 1.170093004303301321e+01 8.535345368803058719e+00 7.373187991227036164e+00 1.590303433194018901e+01 3.100809738209481914e+00
5.620353660817981378e+00 9.876752796146947233e+00 6.681783427777277851e+00 1.225594370984936887e+01 9.909612903874537082e+00 4.431402611677514258e+00
8.348093280487487888e+00 1.262354605948629604e+01 6.200107165397318987e+00 9.172031817965935474e+00 1.185793417884943679e+01 1.132894764532615817e+01
6.628582201316929989e+00 1.076481241909196385e+01 4.632712909851493421e+00 5.631512331103960101e+00 1.165494332514711395e+01 8.059606987101714637e+00
7.413290927024362098e+00 1.029444725154245610e+01 5.801151301678399541e+00 4.979639737740892969e+00 7.970819291748849622e+00 8.854058972887511203e+00
6.643527740249015601e+00 8.705793787370478043e+00 6.026915136857161848e+00 7.433273879990176525e+00 5.889095484356147381e+00 7.402608734351470154e+00
5.158410767769411542e+00 1.382774698500799815e+01 9.246931793872311900e+00 8.200840179634438343e+00 1.284108883987869021e+01 3.444023205337677140e+00
7.951729828038107684e+00 7.754528559084939765e+00 9.737912154985016500e+00 7.619420480689210962e+00 1.437295637448659669e+01 1.129518890159931344e+00
9.051801034635390764e+00 1.002452547059702681e+01 5.746261190568761279e+00 4.618522972350768363e+00 6.007164807300280351e+00 5.421150402673093893e+00
2.018792904447517689e+00 5.002708105887641921e+00 8.678144702333433713e+00 6.686854567838704355e+00 7.642452994680111189e+00 1.073162286140506261e+01
4.707584548036931160e+00 1.452596299850670114e+01 1.023651351724721259e+01 1.315620541614478967e+01 2.487192711455967320e+00 5.685418948805556205e+00
5.276628792302260784e+00 9.626447128959179977e+00 7.805706611170215581e+00 1.003646565989096118e+01 1.100823222145462488e+01 6.430580158037029648e+00
9.265826598411242898e+00 3.442622105500218410e+00 1.021814569866549149e+01 8.064284885545657255e-01 1.245561242248315992e+01 5.923092380326649753e+00
8.938432732969197048e+00 9.295709522285017457e+00 4.969931549423368011e+00 4.361283785487017894e+00 1.217743354023565061e+01 7.099032736788178255e+00
6.270323456012854457e+00 9.114941921416452431e+00 8.177651576883217643e+00 1.328797874491298003e+01 1.104886502802923332e+01 4.005710156964203961e+00
7.407440608507071644e+00 1.122355532713840276e+01 5.963307567743903803e+00 8.785020179500163451e+00 1.303433596413511353e+01 1.052591007279428936e+01
7.268499554302481513e+00 7.526030872100764491e+00 5.879635867056626886e+00 9.519103765049207411e+00 1.308263282770843539e+01 3.514048399777141896e+00
4.821649880767497898e+00 1.068974411839821137e+01 8.082100413452854681e+00 1.440349366371376938e+01 8.007123292379755952e+00 1.136954408810096062e+01
5.057325262149195311e+00 1.361506091225524884e+01 7.779157316138044287e+00 9.119929830404421622e+00 7.507933480087816136e+00 2.462851060496963118e+00
7.907008484010732197e+00 5.264521583380240344e+00 7.229119844868980849e+00 1.429570172588904242e+01 6.772962939003282501e-02 6.050153879645923105e+00
8.705962042051208272e+00 1.050952008345175059e+01 1.084612948613919237e+01 1.323576698511430472e+01 2.500840028220403966e+00 4.311908630436038337e+00
6.031511508804552335e+00 9.163687845944384236e+00 5.755983878892473093e+00 9.411512819906945992e+00 7.183116033889459295e+00 6.941812871534616569e+00
5.471902073753533990e+00 1.142300238303817750e+01 2.784126230513394251e+00 4.938845732072666195e+00 1.356163559691027842e+01 6.576109348084546724e+00
6.495874605958813497e+00 1.211405230145965284e+01 6.905168549283018820e+00 1.458729745676306067e+01 8.821656110478107493e+00 8.982713343396513395e+00
5.959593792093826004e+00 8.537847730766706889e+00 6.934806223287989901e+00 1.063342345676839784e+01 1.273896910001481864e+01 4.003974672359491116e+00
9.140924850898546339e+00 1.022799732320717503e+01 4.317062552465253056e+00 1.114775933787253948e+01 1.141731972326455313e+01 2.405311589813995621e+00
5.253664080233294342e+00 1.013941363644722315e+01 3.524058895908281475e+00 4.638155484210795265e+00 1.488830320481000058e+01 4.420757507545492793e+00
8.338226232228048929e+00 3.981470932217021641e+00 5.214875486179042063e+00 1.156593022844935348e+01 7.319693671066763940e+00 1.002490607005186973e+01
6.748994096075485061e+00 1.085822722145681318e+01 7.393510971046751479e+00 1.146957084668584770e+01 4.074742128643044303e+00 9.791015659114657765e+00
8.094747734640318271e+00 1.114750175965532364e+01 6.562906972322114285e+00 7.330150729080542327e+00 1.038341000836505224e+01 1.024142912367221392e+01
5.005666411295017326e+00 1.242682698467896962e+01 1.059697198695504738e+01 9.969881725302315090e+00 9.637927250924709810e+00 7.023571534878735534e+00
7.256306685108677712e+00 8.603113770199854571e+00 5.236654259923033905e+00 1.001936185127014234e+01 1.322195308050175200e+01 3.666963169480695228e+00
8.738565666744269933e+00 1.051901485162192529e+01 5.304930166511837797e+00 9.743475441098015111e+00 1.175081789036727820e+01 9.037698483802042659e+00
6.637846643480829201e+00 9.494228037217734339e+00 6.233573338743164882e+00 8.424536381726420942e+00 5.511256270142910196e+00 6.548900588699402725e+00
4.866346222049036996e+00 9.269938093229166398e+00 6.326194237046609103e+00 7.716883428742840501e+00 9.618958950149114173e+00 6.885784741511131735e+00
4.308884961149230364e+00 8.741509324260924529e+00 9.764685327037579299e+00 1.233392121710405043e+01 1.152885570352617783e+01 1.229875663864885738e+01
8.031936186313719972e+00 6.303163470053292805e+00 4.220952915323064047e+00 6.728557905469482847e+00 1.160006621633139545e+01 6.627142757613483148e+00
5.215608703740721275e+00 1.078635387162257153e+01 9.588914626897826921e+00 1.022288462719940760e+01 1.123063618303213040e+01 6.927088542263678761e+00
6.181613024076767715e+00 7.861100166664158451e+00 5.065620235167716423e+00 7.363337620090121938e+00 6.586221554413071999e+00 6.104552735442277722e+00
5.316468479688754023e+00 1.265385393554471882e+01 9.203600200185279689e+00 8.927707387860058574e+00 1.465005375486659389e+01 3.957877512563535038e+00
5.807259775776617339e+00 9.044411614501733254e+00 6.780451716137515739e+00 1.151056516917288874e+01 1.386502456250169679e+01 4.556534743509981666e+00
7.048145858505405315e+00 1.075581756771249431e+01 6.846986402754270173e+00 1.395690723837887681e+01 3.728830303723258410e+00 6.471307077697319166e+00
