5.758403584595903624e+00 9.139414426791180546e+00 6.545220577807589812e+00 8.948164143607597154e+00 6.742379130572428103e+00 7.085670917213803932e+00
6.692971355265440181e+00 1.227391319781432344e+01 7.358725536075413132e+00 1.210770891424544615e+01 3.129723151552798566e+00 1.129933362509870243e+01
6.663354119115671992e+00 1.088929510178362392e+01 7.743750182237153723e+00 1.225109791384963920e+01 3.968473756821681686e+00 8.472617127892219102e+00
6.532780528984391211e+00 9.791385860799730168e+00 6.569971300713511653e+00 9.548300968599530592e+00 5.349588248502954002e+00 8.214277418215894855e+00
6.342580817066234999e+00 8.513959751512672369e+00 6.386143819772532204e+00 8.265188310021185814e+00 6.325975770563745826e+00 6.589577191695761726e+00
6.758251519453493117e+00 8.941537099444214931e+00 5.770250198340485248e+00 8.352105103407295061e+00 6.750975473048484332e+00 5.967783081427202596e+00
6.989737053337894856e+00 9.551107905557516986e+00 6.214934539639556554e+00 7.675207954566972468e+00 5.879862026830600108e+00 6.187582399017296453e+00
6.823399227036035519e+00 8.876514390000295407e+00 5.685925213770494757e+00 8.029158455459825205e+00 7.007663324936014959e+00 5.646120003978753132e+00
5.800744412381398263e+00 9.315036445277620203e+00 6.401637518219239098e+00 8.651936203171405992e+00 6.700198790320748721e+00 6.846523292780161363e+00
6.613549032582244358e+00 9.537781939403711107e+00 6.274053409214768173e+00 9.313625263419258005e+00 5.777498854518781535e+00 8.064148416174834466e+00
6.793429629739221376e+00 1.042454022982070860e+01 5.581382246188728580e+00 7.655534031161554509e+00 6.425362041692229020e+00 5.814347763570433258e+00
6.946695640853392639e+00 8.711009793813904167e+00 5.712755102547605546e+00 8.104717343862850143e+00 7.020153547265367777e+00 5.747421976447001590e+00
7.333843346792446205e+00 1.159569868214056143e+01 7.524224980858720713e+00 1.332464707675460680e+01 2.391984313445622234e+00 1.049437587163176033e+01
6.449568121901504192e+00 1.189724036531112894e+01 7.621120574928292868e+00 1.358194156431034827e+01 2.532443080037433791e+00 1.106491048439333014e+01
7.161465980039692703e+00 1.055556405616266602e+01 6.754778639116194583e+00 9.241355408991394071e+00 5.059038602391607853e+00 7.635606123535710665e+00
6.258863516293404317e+00 8.976535935642349529e+00 6.310427304956149896e+00 8.312860323990937772e+00 6.357659943589363039e+00 7.143306606681787407e+00
6.749489771076636835e+00 9.396729703639149278e+00 6.128960039879778776e+00 8.341822405823602793e+00 5.891637203201177009e+00 7.251886118177097273e+00
7.999014276802503431e+00 1.159578936453868003e+01 8.372345982617337867e+00 7.741813812621204605e+00 1.506000256391950209e+01 3.563450913649591101e+00
6.668326406657359762e+00 1.208713521520859935e+01 7.078888328213650993e+00 1.389854556435312638e+01 3.467350364158141574e+00 7.211029279249917323e+00
8.594521089914426426e+00 9.014542362074134729e+00 5.097140777433472714e+00 1.186454372925346235e+01 4.721820440860756918e+00 7.815802867643638407e+00
6.794876613620756345e+00 8.975914598505458031e+00 6.092795486527431414e+00 8.413350932508176783e+00 6.319008219111488245e+00 6.549673223528347243e+00
6.290749501697562529e+00 8.796578255907164134e+00 6.451135197067143778e+00 8.124797300071247008e+00 6.262149393689599108e+00 7.917949625268349223e+00
6.379748236672276640e+00 8.534716354357687607e+00 6.004093115327449937e+00 8.271256546687411060e+00 6.844838743545369475e+00 6.592140635051110031e+00
5.990301364897902658e+00 1.492922602999188797e+01 6.311342990445257151e+00 1.303524919399656312e+01 6.565825644462083943e+00 1.004306329233678596e+01
6.880930976295394075e+00 1.262135395625350931e+01 9.097281688185281823e+00 8.320446438949250734e+00 1.555347687940739831e+01 3.680683890910117384e+00
6.745082432271529704e+00 9.217511243026375922e+00 5.570179245689777403e+00 8.463424504552479632e+00 6.813587817764545917e+00 6.465608147172152265e+00
6.681384568995275330e+00 1.031356405253823816e+01 7.422016690546402451e+00 1.210383134444868247e+01 4.287343918557303013e+00 8.160884502333887625e+00
6.020010110206627019e+00 9.064706130560034936e+00 6.362068844950758084e+00 8.614383620170377398e+00 6.730009110830413199e+00 6.664260547594654582e+00
6.163621312180428191e+00 9.368290404261740534e+00 6.240735508856139369e+00 8.095328204601434763e+00 6.391122895146832406e+00 7.019591490501114528e+00
7.359124067892677701e+00 1.191148071494873939e+01 6.454930590156816805e+00 1.345666837998941112e+01 4.098424637164913342e+00 6.498526919205879437e+00
6.862205885373483305e+00 1.356330221973171390e+01 6.186299014736821533e+00 1.385254190511993855e+01 6.948683134934726446e+00 8.123330378860378786e+00
6.103548031348684511e+00 9.208331766078563518e+00 6.430129945947590464e+00 8.426014137549268312e+00 6.136014246534925221e+00 7.181348603636318551e+00
6.384454831157914789e+00 8.513825032653087987e+00 6.271946624569494588e+00 8.661315343678074541e+00 5.997872959344903165e+00 7.143706212565651192e+00
6.095981717278777801e+00 1.019168471128332065e+01 5.848279770014372936e+00 7.346961637946564316e+00 8.762414244283448284e+00 6.337194693283677793e+00
6.417016152930708373e+00 9.729260953158687997e+00 7.128748729720731703e+00 1.006395729524803606e+01 5.494615698584208729e+00 8.052072930080907298e+00
6.099183078378223044e+00 8.818191997433039830e+00 6.367430304009828568e+00 8.867059297417917207e+00 5.395164914448952409e+00 7.597511177673954563e+00
6.674456827494814171e+00 1.217073144473352819e+01 7.891709469852981940e+00 1.288410179453491011e+01 2.530714610315841995e+00 1.087917998155761090e+01
6.452321365707671674e+00 9.025010099691913368e+00 5.802831253629830321e+00 8.630889137847047365e+00 6.544650576753661575e+00 5.581100697383591935e+00
2.035187851063211983e+00 8.227574968738055716e+00 1.180510138292981992e+01 1.120968434660480995e+01 3.429768590647547466e+00 8.937120063799486758e+00
5.985063096955683726e+00 9.662527530441785473e+00 6.688111431042836230e+00 8.538675908793573299e+00 6.145012047089997154e+00 7.412352115727305346e+00
6.453703359496499203e+00 9.605117289139592174e+00 5.807804858612079180e+00 7.295650567854630175e+00 7.140125110493281468e+00 6.706395272703280952e+00
5.737555335317606975e+00 8.526748633066853600e+00 7.457650322416195188e+00 1.105479780847628746e+01 9.915032271386063911e+00 7.180313532258398190e+00
6.102427819600885428e+00 1.356012436411698197e+01 7.616433459696530406e+00 7.179213148791642851e+00 1.517874407102591761e+01 1.471257136733649773e+00
5.871695189605741660e+00 9.448325896958335690e+00 6.507949000830449471e+00 8.867571005024949216e+00 6.893445988239117028e+00 6.968472414132651949e+00
7.129559271878955329e+00 1.055718864330601470e+01 6.875453268862805167e+00 1.078469689552694888e+01 4.481328774539138138e+00 9.183484771107972122e+00
6.450316049521335415e+00 8.788235847102916054e+00 5.745927132692128403e+00 8.671651930675171371e+00 6.832737024824647065e+00 5.402011547097043120e+00
5.314565610441026600e+00 1.276416226367859252e+01 9.431558385275474521e+00 8.731501559343676888e+00 1.502354057283345057e+01 3.688343592695761064e+00
6.079360255925517542e+00 9.053937351327554950e+00 6.367102826696480200e+00 8.428035625739497050e+00 7.243060043073069387e+00 7.042610395940997137e+00
5.668149768116073517e+00 9.205445751821960343e+00 6.540860685876737080e+00 8.794331511876649188e+00 6.649766461995668898e+00 7.184883056970940984e+00
6.522953469104251667e+00 1.007982230116654065e+01 7.638894796548421517e+00 1.147417847238006061e+01 4.491507922594622393e+00 8.419427327330319955e+00
6.678908189544417340e+00 1.196778143941237715e+01 7.770608915847203590e+00 1.393774772253040872e+01 9.761411880139394537e-01 1.150870396577161792e+01
5.968523504380735645e+00 1.164007584247750771e+01 7.795313110188638817e+00 1.149710168322396697e+01 3.879644492366348452e+00 1.008202732273003654e+01
6.043994256423986577e+00 9.163611973658055021e+00 6.559208485970914992e+00 8.655823393317451320e+00 6.503800728825194888e+00 7.161551762027184687e+00
5.991380038631898053e+00 7.781776231709113922e+00 5.630969750450109501e+00 6.664404076871863758e+00 1.304446354781100226e+01 3.865632419291515909e+00
6.252564571526646020e+00 9.785852605146239114e+00 6.126730431415320588e+00 6.811583012305258755e+00 6.193865168743152516e+00 6.525623565928899694e+00
9.252248818187471358e+00 1.060967555855030575e+01 5.669014652611293670e+00 4.830305249401347645e+00 5.824009821274142240e+00 5.825535741168567760e+00
6.472081277064091864e+00 9.438436033547064952e+00 6.254816090073770596e+00 8.811946753111085329e+00 5.863260685486877399e+00 7.659051669703000442e+00
7.376807384527483080e+00 1.288125613103160383e+01 9.218642655180223855e+00 8.243548710285582004e+00 1.536366384997957901e+01 3.371569673147205570e+00
6.490905300600216421e+00 8.444136506056832303e+00 4.635571302036099794e+00 7.552695218762030649e+00 6.835973244224671674e+00 6.010003352011221267e+00
6.193961998647793621e+00 8.752086534139040808e+00 6.322166614233786675e+00 8.955936146501150219e+00 5.809388936126705261e+00 7.737124343458348541e+00
6.467396974677808608e+00 9.574806385324709623e+00 6.416978304967803304e+00 8.199857725547781584e+00 5.326643150524057013e+00 7.765547296523578780e+00
6.352270812647171638e+00 8.821150783858600519e+00 6.250521761592737313e+00 7.963961599130372271e+00 6.068951753663684556e+00 6.396484435387512768e+00
6.606861312324233459e+00 9.171329047008942581e+00 6.090430238439878075e+00 8.333302358508191787e+00 6.361351128560965407e+00 7.065142628366502642e+00
6.408849493339953796e+00 9.453449832235364170e+00 6.419632982572009539e+00 7.709886584766771911e+00 5.204837226398124628e+00 7.890010471121849278e+00
6.262086981840400135e+00 9.363281058701716120e+00 6.627477289349303469e+00 9.261213813427509933e+00 5.496548352995403341e+00 8.360255495908710088e+00
6.907698009411157969e+00 1.037707445456453215e+01 7.318713443812156605e+00 1.104486199673450209e+01 3.975128861810810932e+00 7.732442154786377309e+00
6.416911853326867643e+00 1.371930337486640106e+01 8.160051178904762281e+00 7.542017986422429487e+00 1.517177653649549818e+01 2.045235675261030561e+00
6.119824067361384401e+00 1.325905007917412348e+01 7.487336031104840472e+00 6.886491809855328050e+00 1.528459630382744194e+01 1.609064338441879682e+00
7.156008915079159038e+00 1.218971241762567637e+01 7.905865451829733104e+00 1.339327254523917965e+01 1.758670661062282647e+00 1.143393604068834790e+01
6.076094754486557115e+00 1.493085010450518979e+01 6.238031679920672978e+00 1.377543157664604578e+01 6.603960302334340504e+00 9.964124986169098364e+00
5.020754950336009159e+00 1.317450539755025396e+01 9.240998395779362440e+00 9.849459361171701843e+00 1.419671085341909489e+01 4.887210908604260773e+00
6.420718625607961805e+00 8.566723844285238698e+00 6.276380475439706785e+00 8.031209906749678495e+00 5.833726706757384584e+00 7.693846917560656529e+00
6.734347474378330034e+00 9.077966629132502518e+00 5.758987206040691476e+00 8.498581276443628596e+00 6.675229130086519191e+00 7.134584323618706314e+00
6.631481077317959993e+00 9.411210029340947969e+00 6.348655071713498188e+00 8.489146618942191580e+00 5.336687838151598307e+00 7.733552699773196260e+00
6.413450456430114244e+00 9.431654779918735798e+00 5.791066944104978020e+00 8.064593254560596947e+00 5.801176887254395176e+00 7.936264262024217864e+00
6.359733272211580690e+00 9.031736617559314340e+00 6.353153110177627738e+00 8.453308531412139004e+00 6.313495303228724431e+00 7.097283293918106750e+00
6.272502624388875958e+00 1.130401862659313394e+01 7.835448585123757859e+00 1.200845612712640431e+01 3.157213400537830505e+00 1.138104074173221392e+01
5.910603016004951193e+00 9.264455553529229448e+00 6.349362654059933497e+00 8.741953116947390967e+00 6.774823086061209310e+00 6.920489722287490153e+00
6.902707846717903273e+00 1.283254168594555011e+01 9.221452921225706589e+00 7.982127496238049957e+00 1.583199209743128755e+01 3.061259616210973533e+00
6.855668196235942702e+00 9.067637033644894373e+00 5.887692723583776377e+00 7.464668302079828344e+00 6.501510118206484279e+00 6.178005048054600046e+00
8.810371252383900398e+00 8.684457040619705026e+00 5.051022560796330829e+00 1.099423300158420069e+01 6.624208186112084285e+00 7.464840687295909660e+00
6.423337706939387104e+00 1.105980382730175293e+01 7.731652812955771559e+00 1.228385276376572044e+01 3.257274457746554663e+00 1.049546329345689166e+01
6.799697764478342954e+00 9.831340356281179638e+00 6.648181563933674099e+00 9.567375839571669260e+00 4.991585724993274020e+00 9.073099685109429657e+00
6.544349629538213975e+00 8.788925074655780989e+00 6.199222806832420218e+00 8.880973197220891180e+00 5.898492287278389590e+00 7.825220418114376741e+00
6.044997282147642537e+00 8.974367191234019714e+00 6.434144775513719772e+00 8.560677043629144833e+00 6.715044418821577210e+00 7.264500791495703602e+00
6.198628958295652858e+00 1.019298706744644356e+01 6.379144672803843896e+00 9.303219746569990178e+00 5.721800744560688656e+00 7.899089651116823596e+00
6.617338418426779612e+00 1.143893067283750220e+01 7.781813636121123423e+00 1.198434535657194466e+01 3.328176078742075550e+00 1.113157573694168079e+01
6.300508977592352622e+00 8.583219802949692223e+00 5.049455542088701065e+00 7.156120401208314163e+00 6.475494825899579254e+00 6.599005727298909108e+00
6.622976511589568460e+00 9.953936906284958752e+00 6.828878222456820524e+00 9.791306604891090615e+00 6.388884084603827951e+00 7.997679175908035454e+00
4.200904972947586913e+00 8.823534621972113356e+00 1.074642670088560337e+01 1.291671905645611851e+01 1.167321162674508273e+01 1.232858820033382763e+01
6.544091049986903386e+00 9.025003536105749902e+00 6.318425316956358451e+00 8.443303378679342330e+00 5.390754264372906945e+00 8.258744480371978725e+00
6.832993910587137343e+00 8.989410752967854634e+00 5.815259524092812882e+00 7.454004050012206228e+00 6.479264355041325807e+00 5.822680267738489235e+00
5.236605728598615173e+00 1.392917706499339481e+01 5.196720737784962907e+00 1.227577048617397359e+01 7.524299015394231738e+00 6.075101128177841758e+00
6.197500046506550397e+00 1.345694709438920533e+01 6.012754592324905722e+00 1.401269569420117733e+01 6.890420004558214906e+00 8.481475221948320709e+00
7.895497316057423554e+00 1.295990909535527358e+01 6.717743596855730637e+00 1.292345470697632237e+01 2.273764371458708577e-03 9.014251138561707677e+00
5.976842042197946903e+00 9.231292935783725895e+00 6.365278326881046667e+00 8.615806695630267242e+00 6.737020246061882212e+00 6.783295292809214949e+00
6.716263763828912658e+00 9.835547069306159074e+00 7.102061671975890000e+00 1.211812029307682259e+01 5.496781785599129222e+00 7.420467238781903951e+00
6.591644627568720161e+00 8.680661136814942225e+00 5.886225634236932791e+00 8.308643512706344936e+00 6.942590911622469996e+00 6.858129240377144775e+00
6.470393211852633719e+00 9.429070872084206911e+00 6.438794430624613874e+00 7.509819453396898048e+00 5.639383325489407461e+00 6.871905829715421632e+00
5.736816637766035676e+00 1.264440447689460711e+01 7.845747334031939246e+00 7.783991153729338031e+00 1.477391684839284025e+01 2.035243618049856096e+00
6.541308907875881040e+00 9.116610973401856555e+00 6.252413096236694834e+00 7.935348376916553370e+00 6.005608469470884891e+00 6.620737806782531543e+00
6.301730332661012568e+00 1.115614126377905535e+01 7.598873512147297227e+00 1.195629290635401532e+01 3.720925492451093053e+00 9.883445418450467201e+00
6.682542965945294178e+00 8.919069911683672913e+00 5.660172081767517405e+00 7.969128564433197504e+00 6.685690354881449693e+00 5.938980953968440168e+00
6.915640126933366716e+00 1.207652493184187747e+01 7.480357091867227304e+00 1.446926861504481643e+01 1.241770077163377506e+00 1.118860453257290111e+01
6.351257367250952690e+00 9.159166512623833967e+00 6.325271373344902415e+00 7.695504040511577770e+00 5.731206829198829844e+00 6.554845050590793143e+00
6.892611193886344800e+00 1.002541393545166670e+01 7.059582508335083162e+00 1.370645515053319841e+01 4.087198748046750651e+00 6.871479388862865356e+00
