5.969207646803360134e+00 1.029930772034981246e+01 6.453841120179331092e+00 1.070330420711645658e+01 6.247795269023180609e+00 7.292960952874827818e+00
6.537781325128595888e+00 1.018275214279037755e+01 5.943679602214887225e+00 7.831476753438683325e+00 6.733178013538815065e+00 6.911750698278960492e+00
6.827980649122568302e+00 1.024636416423661345e+01 7.229949757651934483e+00 1.083654887209830520e+01 4.969498733932455004e+00 7.338602559907211109e+00
6.174799266309861423e+00 1.436161403476784493e+01 7.449559970019445920e+00 6.362521805995919877e+00 1.514970166062091650e+01 1.640640402173261680e+00
6.321812286400165348e+00 1.059356264731376029e+01 7.250728180112886889e+00 1.162616832036520975e+01 5.867350047223554910e+00 7.737817923299534328e+00
7.102735932241868611e+00 1.139242000451431736e+01 6.778328799860209308e+00 1.099690336588250972e+01 4.689703947710239795e+00 1.002659523793915852e+01
6.393643070880003165e+00 9.227643566310550938e+00 6.173885062800024137e+00 7.680756122345115067e+00 5.946379063374113372e+00 6.896199600317113543e+00
6.067376291291539658e+00 9.333897269551593823e+00 6.855722648715831369e+00 9.217349416872616885e+00 5.495495560982968541e+00 8.402615445934578986e+00
5.765981155286607596e+00 1.334934145571114961e+01 7.839844942630137758e+00 7.213814885558355705e+00 1.505150948229322871e+01 1.688086084790084929e+00
6.684688080197785709e+00 8.726928832838041217e+00 5.584355774203201506e+00 8.215818833804204857e+00 6.732880790524883530e+00 6.276439958979266542e+00
6.791140716715879933e+00 9.149970499100932741e+00 6.265256369070103304e+00 9.113155871592709900e+00 5.569677726173535959e+00 7.739509636344085841e+00
6.244915792489842410e+00 9.173721845343642656e+00 6.171527865161356097e+00 8.810183287461454071e+00 5.559536418448319139e+00 7.717539182752679139e+00
6.669617290775166296e+00 9.833315701057756542e+00 6.920758421745449418e+00 9.373552128998662525e+00 6.217318169889773927e+00 7.494596491682766093e+00
8.535361404211878167e+00 6.998573466650261921e+00 4.725650994863091370e+00 7.884490248316421201e+00 1.366008822162261005e+01 3.184311008380794839e+00
6.348471624821046433e+00 1.253444493912741464e+01 8.087939530895624785e+00 1.453997886306913045e+01 3.048664924445078084e-01 1.190084318671628338e+01
6.609296406618177855e+00 9.159910005306468150e+00 6.215233633290112358e+00 7.533436585648003003e+00 5.921688071389890951e+00 6.603023894840323038e+00
6.414074199762918482e+00 8.910918438351679072e+00 5.777165046599039400e+00 8.614402660800001499e+00 6.876358904981718645e+00 5.495443433855060178e+00
5.192924622327037554e+00 1.339932631497702786e+01 9.003265734049390900e+00 8.641434520782370399e+00 1.565319978335037909e+01 3.801464545014427099e+00
6.618323097468839400e+00 9.899225133863202686e+00 6.636067015649010692e+00 8.735102070643931071e+00 5.444447806190198413e+00 6.612860132497281995e+00
6.336802578895600391e+00 9.066392125719056949e+00 5.997007640954491237e+00 8.452544514837903478e+00 6.483404526606496354e+00 5.832547517702892925e+00
6.173317109711690343e+00 8.899311654062916688e+00 6.298760076238660410e+00 7.989836556618568508e+00 6.284798779948014946e+00 8.187524762533202605e+00
4.537064967211674293e+00 1.442883619007876028e+01 1.030867177857921746e+01 1.395977709333184258e+01 2.555466235909773065e+00 5.587465705057091725e+00
6.671620827769895179e+00 9.167461628953692099e+00 5.640088894866202018e+00 8.504362357416658469e+00 6.877115547860382705e+00 6.649252799607388908e+00
6.455577127933672443e+00 9.010996705917094118e+00 5.940950016268536693e+00 8.044685503936184645e+00 6.425460479025707272e+00 6.046537522163339951e+00
6.573401248660925233e+00 1.114043318412306860e+01 7.720513452149827316e+00 1.283281768681636059e+01 3.258288369243609761e+00 1.000906252564624666e+01
7.054790897795404803e+00 1.296741243791547049e+01 8.023091246707879876e+00 1.402419734008478613e+01 1.551362405607334405e-01 1.233610124136657582e+01
6.959949037111900161e+00 1.241639039311962378e+01 7.443348908851833201e+00 1.469625031744510757e+01 9.412091090499246082e-01 1.171731248975035733e+01
6.884763317137585936e+00 1.016843294872458614e+01 6.668585335423517613e+00 9.056558512479846001e+00 5.995148779176207476e+00 6.801723694128978259e+00
6.712302099987273785e+00 1.104138514982724395e+01 6.994792572435504674e+00 1.052237548856129656e+01 4.097951095005992528e+00 9.688881028634078518e+00
7.045938158477908608e+00 1.001794669442343810e+01 7.232533749774096243e+00 1.156840305719107320e+01 4.703508373118941321e+00 7.759962723348579949e+00
6.475403368168902496e+00 9.024410974460442603e+00 6.219164296370710332e+00 7.544770156951696727e+00 5.807383342006696481e+00 6.686535017697853966e+00
7.605493594381806055e+00 1.168041629880507948e+01 8.405580466343277379e+00 8.384124611133927374e+00 1.492717728340680239e+01 4.136300266507045187e+00
7.097655518472794078e+00 8.943565024141898689e+00 5.547727867956670167e+00 7.065444107218578296e+00 6.269301460583978525e+00 7.143321714061005245e+00
2.323736781241744875e+00 6.749794063312012149e+00 1.086588783121195867e+01 9.651949099796022224e+00 5.329023696676681965e+00 9.313592616944918134e+00
7.227288471392545155e+00 1.069087615940670233e+01 7.501727844222673802e+00 1.122652860257276153e+01 2.329089460409701218e+00 1.030145147324618016e+01
6.099807976654394004e+00 8.720572870833409596e+00 6.451484658283135332e+00 8.540428799336071464e+00 6.578139353427410185e+00 7.315647879378962770e+00
7.841907922605322767e+00 7.766722121016688796e+00 5.121026896663029682e+00 9.627618748224344714e+00 1.176763208241061598e+01 5.437124355234725037e+00
6.452611853753407622e+00 1.024313770626061171e+01 7.730216174881506142e+00 1.077590618461849203e+01 4.978254351515270848e+00 8.544890791410121977e+00
6.465297744882863462e+00 9.381713448583028025e+00 6.263452857216512903e+00 8.159048587503551886e+00 5.952913255175200646e+00 6.915711860720512583e+00
6.841368697848309033e+00 1.288823236022865260e+01 8.911225390989693906e+00 1.397189327281269478e+01 1.735352334829223686e+00 1.031405586419278109e+01
6.160271556748874389e+00 1.015136672902847792e+01 8.994435197517145042e+00 1.002401040327912085e+01 1.138046195138579542e+01 8.860024998926643747e+00
6.470550306911555971e+00 1.001975245546023707e+01 7.141021377702284845e+00 1.015246092608350814e+01 5.859577811326367680e+00 8.406088611219010076e+00
6.217227277602193958e+00 9.217101878311828145e+00 6.668073193741662408e+00 9.048843518219030102e+00 5.450757180088826814e+00 8.277329019549529932e+00
6.661271707933267727e+00 8.818136883900894674e+00 5.770692245817614641e+00 8.117231042688018761e+00 6.830477089435341043e+00 5.599127579701075774e+00
6.576746148822309124e+00 9.072704867364040027e+00 5.829157808033395227e+00 7.875502148948116066e+00 6.503184847027856819e+00 6.024018472625059850e+00
6.155837621310014995e+00 9.349223373260091563e+00 5.620663515149232126e+00 8.375037468644297434e+00 6.907237454116308406e+00 5.800072659212205828e+00
6.444524764072903977e+00 8.893913092556616107e+00 5.718822046154336647e+00 8.466435826931197894e+00 6.790979269975081500e+00 5.194358305975184109e+00
6.193916731461666103e+00 9.324681147918086666e+00 6.504716554120000715e+00 9.150193464773275664e+00 6.458830702891207309e+00 7.118866167929596145e+00
6.816066134733547166e+00 1.035601495513359183e+01 8.605332628810600681e+00 1.175850520726536885e+01 3.154358180300699477e+00 9.299618905773629152e+00
6.023323189460996652e+00 9.180688059582024607e+00 6.206038175431724646e+00 8.243621705366088293e+00 6.727160433657067173e+00 6.820914331850802093e+00
6.362907086882627183e+00 9.948910288237941657e+00 6.372591027094880900e+00 9.037670969080817684e+00 5.789640580516286938e+00 8.105721309437152300e+00
3.546558936186049671e+00 5.994145368771992999e+00 7.302579927515767011e+00 9.991447517141246237e+00 5.542169780902699294e+00 9.580814168597333591e+00
6.263835318861092460e+00 8.973732187981484643e+00 6.222903636288527274e+00 7.987966683379522870e+00 6.003573474431163071e+00 7.370140961562052340e+00
6.450754966702234583e+00 8.453972906358849571e+00 6.084769188030620057e+00 7.879336052195756501e+00 6.694814920506058975e+00 6.867891145252037255e+00
6.251271660402426988e+00 8.610742034815164203e+00 6.483632420764194215e+00 8.704411892205875745e+00 5.349357858316025727e+00 8.634113683307253595e+00
5.659700313694887797e+00 1.427372239820713418e+01 8.670727099481705835e+00 1.320287382495481943e+01 1.097415764479295675e+00 1.198621909514342043e+01
6.859650862152668616e+00 1.169844006255940094e+01 7.486033216507012256e+00 1.203095905805153620e+01 4.008957959873726828e+00 9.082111137144639912e+00
3.844368938681165915e+00 1.347906686919555952e+01 9.596335282457898685e+00 7.974777254594084042e+00 1.006701314990369767e+01 1.657389218239674555e+00
6.288810388105618543e+00 9.230850040430603087e+00 6.408141303603055228e+00 7.797565661512606106e+00 5.762808461290792827e+00 6.616723149864341735e+00
6.410867074998642501e+00 8.959170613794986693e+00 5.747019571590938902e+00 8.978563608065844193e+00 7.035030503735246299e+00 5.679900111344045044e+00
6.790030151570600303e+00 8.938813616078915558e+00 5.760029582264563963e+00 8.161395713415600994e+00 6.765452560522658310e+00 5.559370186952603987e+00
7.186787100298205111e+00 1.013470800409610462e+01 6.914973266645887406e+00 1.427885662315412674e+01 3.496202140778957634e+00 7.202498327979686366e+00
6.346147920205012838e+00 8.916955192835878563e+00 6.132175389973297364e+00 8.664648401285235835e+00 5.826757773033070187e+00 7.765716612508034800e+00
6.541069511787635626e+00 9.444168839156771966e+00 6.152646324353804985e+00 8.638114967416372636e+00 5.853569106478776263e+00 7.926718093085020733e+00
6.893209313870298338e+00 9.035962743863928281e+00 5.727857958618843170e+00 8.615767163617116253e+00 6.983224563788107631e+00 5.674277461477329254e+00
5.937331204382290117e+00 9.352498985124086062e+00 6.541325217116921387e+00 8.665078502928682980e+00 6.261844020341686523e+00 6.906957236230192088e+00
5.408666920457721794e+00 1.203298277651086678e+01 8.904094663023153444e+00 8.709862726562263902e+00 1.487190745605671616e+01 3.782494611841074494e+00
5.708812242567577577e+00 7.678954347233132083e+00 6.456690742507307235e+00 1.032188201962287266e+01 1.411919397282826338e+01 2.865777640653917935e+00
6.355312766857945661e+00 9.724368382866231286e+00 6.388837736757238872e+00 9.615013778985490589e+00 5.167062030279840457e+00 8.560584765956953390e+00
6.507557049564299589e+00 9.226610567709711219e+00 6.255173568391112937e+00 8.005521545705343911e+00 6.044644863284031722e+00 6.675319618416954981e+00
6.366114985704814266e+00 8.934686436315002922e+00 6.192302319146850920e+00 8.832122435385493020e+00 5.924287958355951567e+00 7.906572174895287297e+00
7.037921623888481193e+00 1.015399253693104598e+01 7.309447320204427889e+00 1.050673774967941476e+01 5.339714312777243066e+00 7.260786067749145367e+00
6.729744395912630850e+00 1.004107817309330564e+01 7.433050536575638745e+00 1.151994240087241472e+01 5.035869915982834399e+00 7.719862608220653399e+00
6.575005848599866809e+00 8.902060008141818415e+00 5.730995426245308444e+00 8.414072910336356514e+00 6.498118661590150502e+00 6.238235631554298166e+00
5.811156756310206895e+00 9.018721568064059113e+00 6.378012277106964056e+00 8.664819243308066632e+00 6.547922349275823173e+00 7.015313698888028249e+00
7.223017049011015267e+00 1.166690750306679014e+01 7.418257069427840023e+00 1.293512174818192939e+01 2.951087274747671962e+00 1.042717239318620059e+01
6.072807487322135600e+00 1.439299094618101904e+01 6.201333989643358358e+00 1.384444280236962754e+01 6.512775477338184515e+00 9.303579700537433439e+00
6.407529770812810277e+00 9.061337462682757860e+00 6.286582570248128832e+00 7.991044835413474878e+00 5.995477015181814195e+00 6.972920460703922352e+00
7.262374153065395355e+00 1.157634496373744781e+01 7.090231024708589125e+00 1.295195106055570733e+01 2.946479833222826361e+00 1.057222224285018974e+01
6.067582639502326458e+00 9.485136947832115695e+00 6.207028323153456206e+00 8.348324690955035265e+00 6.837829062001000935e+00 6.881133399052490773e+00
6.709078485298288541e+00 8.990516273952007253e+00 5.801434883216822769e+00 7.771018854788477981e+00 6.521147006755709796e+00 6.266497892672943770e+00
6.616475643098002735e+00 9.102000232095280197e+00 5.911381327306414413e+00 8.289576702363072869e+00 6.631202028280934968e+00 6.345982211658243166e+00
6.207183972735181854e+00 9.434817380953655075e+00 6.578732704864767022e+00 8.107736571137330372e+00 5.457408532247936428e+00 6.306309769932094689e+00
6.693739310783302088e+00 9.831002534919639047e+00 6.963317001498650072e+00 9.063316112650118939e+00 5.824629207893119442e+00 8.299891919426064746e+00
8.139764678164382872e+00 1.146825193769426043e+01 4.619952552538158841e+00 6.560019021874831324e+00 6.051372753662222159e+00 4.249370099998852623e+00
6.820109582442341889e+00 9.842740384374891960e+00 6.099558233428604481e+00 7.911123642477819295e+00 5.822153029673625468e+00 7.206103388728226200e+00
7.062120503931777371e+00 1.258314707376726460e+01 7.441875309031757979e+00 1.438094388116264888e+01 4.365542752124275117e-01 1.166376083971914746e+01
6.601867523295537055e+00 8.933521431691678671e+00 6.198777935183965582e+00 7.956297330186104411e+00 6.161105175709394643e+00 7.265934237628153269e+00
6.452708809978277671e+00 9.240432302333386971e+00 6.261784927159160574e+00 8.046588904951107679e+00 5.891707931677855115e+00 7.081512344805024561e+00
5.899931790388438735e+00 1.460387349027781134e+01 8.108211298568283709e+00 1.403485705323816468e+01 4.001282054507527164e+00 9.191212581397904202e+00
6.397413441423106306e+00 8.996862678239766709e+00 6.287090795422416889e+00 8.488275662208984329e+00 5.419306747371059885e+00 8.160405580587907437e+00
6.431635318407678881e+00 9.269659138273325993e+00 6.240564160928473214e+00 8.619935334793847659e+00 5.689657038041347370e+00 7.758795809536107591e+00
6.492021939890241455e+00 9.379808811599790630e+00 6.399316179590793574e+00 8.184704707104636157e+00 5.686909979318359731e+00 6.235800056042108075e+00
6.558405464385271166e+00 9.896186149041851010e+00 7.432855639656082758e+00 1.086370379758906246e+01 4.119777420105185328e+00 8.683340184937431872e+00
6.844365249418293828e+00 1.278383170098866195e+01 7.967509067020924540e+00 1.436435453710358168e+01 9.063738488371964053e-01 1.184309448027780576e+01
6.587450901787375024e+00 1.021063644727966135e+01 7.401777492243714285e+00 1.166649258347879581e+01 4.934944523149241036e+00 7.652731761497203244e+00
6.685599965771465314e+00 9.540381677914185232e+00 6.019305477368100732e+00 7.346126285442579729e+00 6.509370593023501961e+00 5.699353721205418388e+00
6.771890240929463900e+00 1.037411880428536648e+01 7.433673320715201704e+00 1.098660305249225644e+01 5.210500655906421308e+00 7.819011030939940987e+00
6.087454737604472754e+00 1.168023448868203928e+01 8.024500408254915840e+00 1.302303723816736891e+01 8.649613825349644625e-01 8.293476621006755423e+00
6.776179993493713916e+00 8.959407525713412923e+00 5.718631638372534631e+00 8.057145553325097964e+00 6.994164881257542099e+00 5.487643391085087252e+00
6.804981501182019166e+00 8.741856756920252991e+00 5.678558923298244743e+00 8.208047879949599945e+00 6.758900739958018100e+00 6.680831052562528072e+00
6.926876233312910358e+00 1.107516622859003697e+01 6.645507187015462947e+00 1.201580602300429135e+01 3.747329874193110921e+00 1.016464701432926176e+01
7.567099966231550567e+00 1.161508893395297548e+01 7.743197505127119129e+00 1.244621679070728426e+01 3.366069083582987176e+00 9.892610425035266886e+00
7.598331206967113616e+00 1.139741731862535978e+01 7.063776704841991716e+00 1.181776165341149465e+01 3.372263814898453838e+00 1.035993600068124465e+01
6.498543699722107547e+00 8.818743595199121543e+00 5.817244894603520677e+00 8.341997814023406121e+00 6.592925517412909109e+00 5.623586729661751882e+00
6.395556340337446244e+00 9.571297138904345303e+00 5.542559301578465103e+00 9.751295857217588292e+00 6.837694451076855806e+00 4.713902225010905944e+00
