7.276427459468126635e+00 1.064586553898106835e+01 6.736623414441957891e+00 9.301182509253875352e+00 5.395950098252717098e+00 7.885551202063217247e+00
5.775722829737617303e+00 9.571584294784930336e+00 6.294028713668891051e+00 9.042218949232676550e+00 6.918125133926460890e+00 6.701117796148458261e+00
6.778310735297940148e+00 8.364292722054539553e+00 5.834926780963173520e+00 8.641026316050378853e+00 6.679279085563757157e+00 7.141879869182988116e+00
6.584803056534405563e+00 1.181435223704157522e+01 7.643086592636326060e+00 1.302214181116392133e+01 3.433762239681747541e+00 1.003707032737113103e+01
6.377784591349416665e+00 8.816165179415849096e+00 6.067144062096453183e+00 8.633679536183022307e+00 6.097091848412524051e+00 6.969541327154829879e+00
6.305609051525717490e+00 9.100829798542187987e+00 6.283875827479849185e+00 7.734910542918203014e+00 6.044141064348272252e+00 6.536805708296265394e+00
6.221758613536848337e+00 9.170464692358882175e+00 6.643431800543307730e+00 8.666311683449400505e+00 5.606681583180119333e+00 7.401719994063800989e+00
6.842918023725253818e+00 9.824501857327664567e+00 7.267239230449159315e+00 1.141085200396180355e+01 4.934980736684703828e+00 7.417265978717545671e+00
6.019149185953833303e+00 9.273783528770270124e+00 6.197953995506356506e+00 7.794166085601034411e+00 6.970569329303571315e+00 7.578749406652137033e+00
6.705369014519964033e+00 1.330263159614822221e+01 5.690171675044311428e+00 1.375095892695390276e+01 7.132778106986410016e+00 7.113989570748395330e+00
6.525858579968243589e+00 9.326733157965758636e+00 6.107597576157806074e+00 8.077461181690781089e+00 5.955024617958839528e+00 6.667340168384987109e+00
5.363502916793853714e+00 1.278343830162418016e+01 9.120537468695548711e+00 9.406329037593529563e+00 1.463346561500164000e+01 3.500754749098533569e+00
6.455728619742914454e+00 9.794590856027618031e+00 7.702072857238838388e+00 1.070259435823808758e+01 4.627566095980727212e+00 9.378562548954809230e+00
6.165908098923362779e+00 8.939670939822448759e+00 6.381708829136542249e+00 8.614860802248715643e+00 6.518039494859365846e+00 7.106201186025662864e+00
6.364366808943987763e+00 8.895346713141702111e+00 6.316631783963329916e+00 8.504687092038007989e+00 5.612713863300181849e+00 8.058211104909430489e+00
6.993270136715135976e+00 9.479027523086152485e+00 7.648228891163052268e+00 1.098325227205771704e+01 4.765698876515912730e+00 9.340807084422030115e+00
7.051551025774244863e+00 1.155937022770769929e+01 7.456349956661552092e+00 1.305357213072804612e+01 2.519056399531342638e+00 1.089997190494417900e+01
7.645631046083819271e+00 1.194897264264513836e+01 8.441485215338113690e+00 7.037304475970438844e+00 1.523001310357073912e+01 3.754536307661926031e+00
6.600307074432917531e+00 9.950920223262997411e+00 6.404274257736535247e+00 9.467436501526002246e+00 5.664497936399556011e+00 8.226924037507766130e+00
5.970310098118009279e+00 8.955737960004094944e+00 6.357618325081647370e+00 8.495971545002065639e+00 6.103437524458958485e+00 7.191919675041819282e+00
6.135605536767726242e+00 8.790664665095837549e+00 6.358459650888626413e+00 8.174637002835046573e+00 5.896781857390596571e+00 7.249044063569190399e+00
6.702191256545314779e+00 9.893470325919700770e+00 7.335124686206491162e+00 1.177019545291199520e+01 5.021709472464917390e+00 7.243320930917167999e+00
6.237676665506469931e+00 9.151747581765942385e+00 6.278342146915117716e+00 8.478188401059700396e+00 5.867338557286041478e+00 6.901940463207576926e+00
6.103810664675923370e+00 1.498649066737635671e+01 6.459818966980627408e+00 1.448533643059892917e+01 6.732469357358642270e+00 9.070176527816657952e+00
6.354123989113668713e+00 9.748833404497034394e+00 6.343355286991994468e+00 8.715294231592919161e+00 5.276220297127526493e+00 8.048673614706219226e+00
6.889325514160687725e+00 8.834925035985838448e+00 5.726506792646055111e+00 7.410528169470609328e+00 6.575598429214690732e+00 5.986717299926048064e+00
6.508950786625216089e+00 9.304299595195240968e+00 6.041259709122702048e+00 9.038450367335096658e+00 6.315192799160432635e+00 7.977576583613251948e+00
6.180255026637232696e+00 8.961287170576039074e+00 6.316400330861227985e+00 8.840079954919669802e+00 5.858394516872680313e+00 7.386636012339770296e+00
6.523853198506273543e+00 1.203420825882377798e+01 8.377243208487490378e+00 1.257117122320732960e+01 3.024086923560440177e+00 9.361566885809066818e+00
6.993980395123322147e+00 9.925288587526091888e+00 5.637416879103120948e+00 6.369557953419288765e+00 5.859610493702516187e+00 5.054613532678978949e+00
4.098751801922275284e+00 8.904779379023416652e+00 7.005440593517819003e+00 1.321714991999828293e+01 9.505631852851989194e+00 8.322637873972102085e+00
6.313802181232013311e+00 8.650320295703565421e+00 6.301482710080197336e+00 8.683124609003339600e+00 5.969936337470499232e+00 7.056584979923328227e+00
6.401263904196516918e+00 9.259139568421680622e+00 6.468451000630382808e+00 7.989618976762304925e+00 5.536724202772927761e+00 6.650898675047896447e+00
6.493460447884188191e+00 9.659401545256528721e+00 6.372103825759817930e+00 7.415199370373090737e+00 6.153234427042075794e+00 5.736411966232410009e+00
7.221805604601577500e+00 1.224297291512468355e+01 8.382057971548466213e+00 1.369200175023992827e+01 1.496307299074814967e+00 1.142710762374500533e+01
6.159306444247561352e+00 8.887381868687329600e+00 6.358954116466399853e+00 8.750862973203693329e+00 6.047944361279715686e+00 7.115440465875210840e+00
6.993991784512537890e+00 8.924057522011183963e+00 5.597345005368968174e+00 8.022311526422985395e+00 6.978603265853744908e+00 5.461592240059836456e+00
6.058926155204049202e+00 8.900354527543251848e+00 6.321541518092437251e+00 8.023797891510918490e+00 5.937539948065716722e+00 7.058315480670139586e+00
6.142397128296365416e+00 1.136708412492484399e+01 7.629563856550486634e+00 1.237642205559918729e+01 4.197820816079542716e+00 1.094782319320419894e+01
6.725201784963500629e+00 9.167823442986181348e+00 5.800050543953912729e+00 7.798434000112631104e+00 6.450790313030762668e+00 6.009283176854342656e+00
6.495707528778234874e+00 9.020819905682227358e+00 6.208828338965286520e+00 9.835342713777489365e+00 1.182998273187353533e+01 7.520943545317580359e+00
6.055963889962698410e+00 9.650543335447498094e+00 6.349192643932844327e+00 8.471347049580705502e+00 6.238416071494221171e+00 7.285609662731168612e+00
6.942234335285371927e+00 1.260884372933471376e+01 7.427100350246994331e+00 1.471118952614705755e+01 1.186027979672332200e-01 1.184004522441857077e+01
5.341107931303980649e+00 8.367404902742363149e+00 6.082395434008140533e+00 5.597471351942217233e+00 1.149592007784554326e+01 4.659883423161558014e+00
6.599130157162349519e+00 8.849108753959439966e+00 5.894622442925245842e+00 8.304762831985492255e+00 6.780482207569680675e+00 6.013430992927294660e+00
7.104222221227755263e+00 1.197622478419984482e+01 7.796148546663744128e+00 1.367342286921043382e+01 2.102442701696164651e+00 1.093718846109112341e+01
6.292407835774099567e+00 9.634751533772369925e+00 6.563841653744802329e+00 8.474495537503612397e+00 5.941090457896696542e+00 8.300528322570807305e+00
6.269747794754795045e+00 8.959912720156275157e+00 6.159046226682225011e+00 8.892457965678715937e+00 6.258064908229123091e+00 7.535302496178941212e+00
7.209669755453573359e+00 1.106865632428770319e+01 6.970436448916434102e+00 1.159537075089512470e+01 3.678456648009958307e+00 9.771026263537905265e+00
6.655673532910305390e+00 9.577683807441822239e+00 5.981282125769042501e+00 7.775655457246847924e+00 6.363230591873501041e+00 6.837352345224949168e+00
6.703772218615758227e+00 1.064230877308493994e+01 7.682558854806354809e+00 1.173296201113974568e+01 4.232825818286332087e+00 8.662866478306568752e+00
6.402835108635313688e+00 8.864895446959714320e+00 6.299842348220517252e+00 8.165807422245109137e+00 6.082650762721603321e+00 6.898717232842918712e+00
6.119628007970184136e+00 8.985065042077673425e+00 6.828470589329002749e+00 8.612966560878444255e+00 4.913663865411182385e+00 7.633037332485542059e+00
6.451749704087921700e+00 8.992123128464617920e+00 6.097310202199818008e+00 7.861748055089278431e+00 6.374666605636221561e+00 7.108002630710666736e+00
6.380849050746635776e+00 1.016857673172837551e+01 7.505470721799040845e+00 1.182298998791130984e+01 3.076768371954471171e+00 1.042446138862746174e+01
6.434810362509110426e+00 8.988360416115110496e+00 6.163520504705730652e+00 7.907099200349013479e+00 6.192486464454738382e+00 6.528280616471246134e+00
5.445812872903124102e+00 1.325746990364319799e+01 9.617673886347395396e+00 9.367871256390651880e+00 1.505873313541789926e+01 4.075579830102855183e+00
6.941317476508887196e+00 9.180681058878905176e+00 5.645307603403861840e+00 7.737137041589123854e+00 6.472499790638927664e+00 5.714581510744302761e+00
6.700444854200821254e+00 1.056521853734261107e+01 7.966509063084243891e+00 1.336354799204805133e+01 3.884088353633331714e+00 7.353779853505726827e+00
6.469662700906558150e+00 9.862609214977478445e+00 7.350632966422505632e+00 1.134375041784791804e+01 5.056903897175748952e+00 7.446824666544020310e+00
6.102755753044529996e+00 1.005814394933399925e+01 6.837123668925133124e+00 9.334943960162117804e+00 5.261813693590982055e+00 8.205237123404501176e+00
6.490450887387982704e+00 9.990765306368935228e+00 6.984665379393284468e+00 9.300370274314801122e+00 6.698147753934106774e+00 7.005340961488592200e+00
6.733515815073726429e+00 9.563539571323770971e+00 6.345861570527534745e+00 7.994811623822154267e+00 5.924692409837079232e+00 6.898580163516579766e+00
6.946158840895985342e+00 1.001341647686630942e+01 6.728939276508958400e+00 9.798410557205604832e+00 6.070524081024947449e+00 7.672154429758805350e+00
7.689300950012648350e+00 1.087738035618328958e+01 7.023684438209318870e+00 1.096153470436390265e+01 4.547467319843277345e+00 9.503264479895717542e+00
6.675889443655205646e+00 9.498091671314957907e+00 6.390686929922077653e+00 7.782638386861661317e+00 6.140586684518880567e+00 6.524211251451668581e+00
6.347694848085092545e+00 9.890147736704271608e+00 6.257666946049631029e+00 7.888036079797158706e+00 6.049781039254252590e+00 6.766293819383625063e+00
6.379518542652150792e+00 1.171211320903631581e+01 8.081390970613860247e+00 1.144493265988142383e+01 3.540316685367063343e+00 1.103396134912161841e+01
5.984711226048223587e+00 9.295229557614952398e+00 6.349616198794625355e+00 8.642887140861724049e+00 6.656300421693481795e+00 6.814380921291684601e+00
6.532501340880466856e+00 1.048093153363699059e+01 7.743886378313424856e+00 1.075766369245812548e+01 4.627093821727254586e+00 8.765833296644316874e+00
6.357666338663577221e+00 9.915438707078001457e+00 6.840027198276155573e+00 9.682619588129282917e+00 5.326844157933738444e+00 7.901322871817067828e+00
5.903075101846881445e+00 9.179628736168075065e+00 6.494080688951807012e+00 8.449910374915532429e+00 6.595058448781689897e+00 6.974684021755970242e+00
6.210435811748943102e+00 9.200250808283167103e+00 6.344232314088469771e+00 8.297298786688148908e+00 5.912477840515770744e+00 7.227052911620236664e+00
6.386565429591444243e+00 9.245225214380631940e+00 6.325973841002762832e+00 8.145573463016994253e+00 6.005902941652789373e+00 6.505448593659564516e+00
6.863845679949378109e+00 8.867791143619259131e+00 5.607061208341027836e+00 8.154698564719906173e+00 6.957606385634424129e+00 6.462431956860289262e+00
6.113299922894275262e+00 9.397235635609858306e+00 6.303508649356478699e+00 8.459803817065367326e+00 6.308439521709406250e+00 6.708475780440107172e+00
6.371074736710202302e+00 9.254771124070463983e+00 5.814562444622843884e+00 8.730347338515624500e+00 6.694434309932321803e+00 5.717228881849337974e+00
6.994347412150054843e+00 9.758039291881308586e+00 7.104782588309751290e+00 1.147643239464562726e+01 4.581905864909410653e+00 7.942025709183787363e+00
6.818005664804424271e+00 8.790929370774993146e+00 5.818386131021011209e+00 8.057396077014821856e+00 6.409294543788239373e+00 5.722089197222641310e+00
6.943814363204014128e+00 1.082734944971514501e+01 7.484051872553224349e+00 1.228465214776729120e+01 3.759222186488792694e+00 9.065969831655641187e+00
5.965985899949787452e+00 9.271899786713156288e+00 6.703477929691080028e+00 8.349300989092727221e+00 6.289339340478790952e+00 7.338673226215452594e+00
6.179401092532478046e+00 9.181484527138122687e+00 6.293955778803455026e+00 8.047661192970828381e+00 6.441799180635250366e+00 7.122660592290257497e+00
6.568851634248368043e+00 9.326932016039048534e+00 6.304927410271842447e+00 8.038997883403187217e+00 6.025117249755450821e+00 6.520960338363724240e+00
6.592123710509722123e+00 9.306427913229185833e+00 6.502336145015934044e+00 8.231230064162115667e+00 5.528243145778461098e+00 6.647516037366301589e+00
7.019435576359675188e+00 9.248582139203914920e+00 5.614521475890331459e+00 6.709917213585537610e+00 5.865837212017972924e+00 5.057963153883159535e+00
7.059945442904163926e+00 1.065148369738435719e+01 7.801275326344324412e+00 1.121747840223912007e+01 4.880795906390241079e+00 8.098678652311395609e+00
6.215730734790087197e+00 8.926859227593800128e+00 6.268929399707276140e+00 7.846865554923671660e+00 6.103130082317302474e+00 7.014382111961172228e+00
7.160184858913223316e+00 1.141694347824630462e+01 6.979603908295168857e+00 1.115806072051726083e+01 3.618094923387481288e+00 1.000937365717778604e+01
6.274939596933172048e+00 1.034145634797990354e+01 6.537086636473972590e+00 9.115860940318412986e+00 4.890977347078167448e+00 8.548147492836401184e+00
6.895678367760432970e+00 1.020440213276228292e+01 6.465162051142990585e+00 8.804613900732018550e+00 5.770840183121594968e+00 5.963687941126721626e+00
6.798596868702091456e+00 8.878165024869442590e+00 5.909446427186305861e+00 7.235059896961010928e+00 6.464407967333513305e+00 5.985519926923608125e+00
6.666684568012046341e+00 8.944224772991535843e+00 5.617402864812846452e+00 6.892635981531205935e+00 5.876347702310722454e+00 7.339855356586879154e+00
6.538023277833183933e+00 1.001201847538121648e+01 7.073657600527709199e+00 1.001888092370707639e+01 6.137305249713725708e+00 7.504441169739542339e+00
6.401483170259589350e+00 9.248674113544300468e+00 6.296582911282333939e+00 8.175350213938182620e+00 6.063559464643462071e+00 7.020729098237811883e+00
6.349677118575806745e+00 8.950512369605217344e+00 6.458015952423837192e+00 8.563823099589782828e+00 5.922433163369748677e+00 8.525224264020287990e+00
6.312447175964732260e+00 9.041858274260265560e+00 6.195271102635717675e+00 8.315012953814248320e+00 6.450268392685911678e+00 6.222248445222389179e+00
7.468751611033924931e+00 1.294569336728541842e+01 8.825602094176685952e+00 8.140352720972463985e+00 1.489871812595292511e+01 4.506010227117642764e+00
5.634470670703537465e+00 1.268014310198467776e+01 9.131798966116431160e+00 8.783106802178462402e+00 1.412612936526556240e+01 4.152794889816011192e+00
6.291832940300337462e+00 1.119737759096814855e+01 8.453229749534104442e+00 1.204848739043837114e+01 8.230316289079867786e+00 6.672604742147210999e+00
6.683998060188386603e+00 8.341868400922766824e+00 5.886690577522457168e+00 8.066850364282837305e+00 5.950874480402569944e+00 6.908696469187403544e+00
7.268185325633488958e+00 9.011603220995739960e+00 5.405429865040978221e+00 7.294768001694322379e+00 6.447845172086797305e+00 5.653344154880422856e+00
7.462992752039114386e+00 1.177850025389764177e+01 7.228737360902382392e+00 1.156406863518144235e+01 1.553344573167236620e+00 1.002114095996921961e+01
6.229017652420441031e+00 9.070484534717072833e+00 5.752409686412281786e+00 8.089046526869307030e+00 8.813045479256700787e+00 7.850636130453894523e+00
6.150825464165036394e+00 1.222397332933847558e+01 8.814811875316122425e+00 1.227914327282931772e+01 2.358079306337958148e+00 1.163553107326509384e+01
6.697229359039901020e+00 1.247394481821924295e+01 7.961447399527398439e+00 1.368566175000871965e+01 1.229543768117391744e+00 1.119519000459141900e+01
5.420625646572932332e+00 1.319852599184782882e+01 7.774389938632222830e+00 7.684734448457142264e+00 1.488576961859469527e+01 2.528932915473777410e+00
6.169593667386814140e+00 9.058173847564100711e+00 6.511977464845797314e+00 8.708141972897676553e+00 6.779667064807886945e+00 6.992304636672013629e+00
6.727492759755567597e+00 9.566717132527516654e+00 6.301045692023190981e+00 8.485969562401816546e+00 5.447474980800429911e+00 7.831632087636854145e+00
6.190487149902552666e+00 9.325561103689938847e+00 6.265717645985809270e+00 8.458609517948739054e+00 6.067012344353466702e+00 6.972446098804102377e+00
6.244910741229244167e+00 9.346439240675893600e+00 6.253921718482081893e+00 8.132672867119488558e+00 6.046489373555116842e+00 6.901134713523289221e+00
6.112071369476634430e+00 1.467179076004571492e+01 6.336088497716223067e+00 1.456303648846835230e+01 6.774384336147482699e+00 8.891826409696234279e+00
6.567173034517528762e+00 9.434663924896950604e+00 6.348186815098489255e+00 8.655175176474099175e+00 5.257007208736696136e+00 8.311747266872547613e+00
7.342192620296374095e+00 1.349465006427277913e+01 9.286974062056588153e+00 8.486935129837933189e+00 1.518709000497404382e+01 2.437817053411642121e+00
2.292188942863234491e+00 8.471960422312440286e+00 8.317146213061262117e+00 6.563577812803074174e+00 6.044641409984322422e+00 9.399471084267437604e+00
7.780707641528127994e+00 1.175582242384062148e+01 8.620586736959992891e+00 8.322365806906374175e+00 1.463575480236190884e+01 2.636201624432392698e+00
4.982165309333542069e+00 9.414532181400355526e+00 6.720122210660451678e+00 1.178624520217209337e+01 1.156831378209322558e+01 5.750959550254064467e+00
6.293729370963239589e+00 1.008314051939709621e+01 6.462917064490809160e+00 8.617154206573722774e+00 5.724403650004118660e+00 7.772270653213529279e+00
4.833619424320381164e+00 1.083665144379733469e+01 9.552618364201553192e+00 9.652770337897592867e+00 1.241044377094578088e+01 6.371571412207601703e+00
6.398475936111050366e+00 9.227133050001302905e+00 6.254066602607956327e+00 7.423155024560724513e+00 7.105673844094885894e+00 8.080857883505260020e+00
6.411870146242903523e+00 9.285958709864834404e+00 6.159991462980087817e+00 8.493968896687711378e+00 6.386507184489075506e+00 7.277052752960737614e+00
6.487846712980671171e+00 9.589133861092848932e+00 6.246353161101514395e+00 8.281247330471224188e+00 5.808003493366652670e+00 6.676772512185913833e+00
6.429637969438798173e+00 8.948496070363248123e+00 6.211981559861045277e+00 8.628412550543488990e+00 5.968564412007570930e+00 7.485343989640077744e+00
6.150246271578901691e+00 8.772495721664164137e+00 6.417188692745375178e+00 8.656219637893666885e+00 5.787678951769569480e+00 8.053484719633619449e+00
6.930020818620903356e+00 7.902642157406966739e+00 4.686538894892586349e+00 7.137215557248094200e+00 6.483063551933289759e+00 7.150132260956897134e+00
6.734692029958331716e+00 9.429355075638683914e+00 7.051159651085573188e+00 1.168564234425863191e+01 4.449865193282275477e+00 7.910869047101042995e+00
3.341121372710281978e+00 5.718214258347734003e+00 7.632209492811456109e+00 1.059507828792340156e+01 6.179859912475884620e+00 9.601480413638389777e+00
6.429348861311694918e+00 8.520315233979729896e+00 6.217089202832556616e+00 8.552230052544969041e+00 6.154080702908801825e+00 6.731940646023859109e+00
5.799618574345468680e+00 9.094655215612064580e+00 6.413675481979066895e+00 8.636757569812317570e+00 6.869374905155720690e+00 7.316279406216644965e+00
6.999871674511410014e+00 9.107865746426384135e+00 5.495884065769874205e+00 7.303931728960322722e+00 6.362033214317683871e+00 5.841926358928390073e+00
7.463890163791999655e+00 1.230996117295236836e+01 8.826163023685477782e+00 1.364754599536511392e+01 1.213465671213845853e+00 1.132565396015394832e+01
6.269189087925707504e+00 9.446727356178996615e+00 6.383775309653382912e+00 8.221788436631339181e+00 6.031997595464877016e+00 6.460919706411656804e+00
4.814937514677368746e+00 1.030919880369621033e+01 7.542415340930240575e+00 8.836411152892107879e+00 4.065097190784884518e+00 1.115398537886591690e+01
7.152491874743923006e+00 1.227070901154975502e+01 7.690491819841409615e+00 1.407341787295403712e+01 1.046700620889674749e+00 1.144119204646064958e+01
6.518971825621925120e+00 9.616655462658908249e+00 6.182178256690799678e+00 8.278833531401371459e+00 5.853717760782413571e+00 7.588650212995745825e+00
7.324281262610481846e+00 1.189064553759656384e+01 8.143720860614651613e+00 1.279340988324074857e+01 2.760546603363195128e+00 9.889243093565609044e+00
5.899296903281964433e+00 9.443877575896696186e+00 6.329173711404634695e+00 8.647283016136979583e+00 7.027936745090061166e+00 6.947387187141011999e+00
3.763226631244508624e+00 5.713820226489485954e+00 7.641715624557992470e+00 1.043019464286166276e+01 5.974413736238245676e+00 1.017108131370680724e+01
6.430924049291699696e+00 9.404345058744379315e+00 6.211399377414137390e+00 7.666981267921367582e+00 6.259782563450680293e+00 6.462400883378917271e+00
6.833486832653925980e+00 1.148844285841474111e+01 8.017041898753326734e+00 1.370503833554946382e+01 3.179308234161180469e+00 8.351743751598110777e+00
6.974911685646362436e+00 1.236050130826622606e+01 7.910525770619371677e+00 1.328288842399192937e+01 9.249147340979864129e-01 1.186822796038171823e+01
6.404155533760859775e+00 9.072565956132759624e+00 6.454099546764946460e+00 8.037030595783051012e+00 5.939553962177853919e+00 6.679348222542949465e+00
6.760143726760518668e+00 9.074013042125029571e+00 5.732765785383666213e+00 8.212106281868825519e+00 6.602041461129913635e+00 6.764909822065506617e+00
7.232132355543908098e+00 1.188987288972499456e+01 7.561512332055791319e+00 1.352083232253636780e+01 1.912502147270379371e+00 1.127475171223165340e+01
7.419325780367286960e+00 1.160168207281676267e+01 8.340407722786453704e+00 8.744835075981605144e+00 1.453513303198479356e+01 3.793737134515088982e+00
6.109945487067275138e+00 9.445236076438526140e+00 6.605779448415895594e+00 8.413152770559802818e+00 5.777350201760610204e+00 7.291711163893430658e+00
6.339175910225979926e+00 9.492571741472159985e+00 6.376411098466031824e+00 7.560058245019569689e+00 5.891780252550491426e+00 7.258080939264508480e+00
6.044384716765597076e+00 9.316223582140860771e+00 6.346127520049094528e+00 8.415142920515089386e+00 6.595219196952474938e+00 6.355788075402274195e+00
6.607148104049611170e+00 1.206927470035134142e+01 7.754430554655950658e+00 1.391737694971447326e+01 1.960226286980599530e+00 1.083827813412466945e+01
5.361245190216062717e+00 1.245581257387424401e+01 9.038419114894496786e+00 8.455014267271616646e+00 1.453471107903836312e+01 3.553853273630750653e+00
8.204246880594983082e+00 6.760949062367927809e+00 4.866329113899426240e+00 8.226609668187119695e+00 1.441281174373514062e+01 2.282207264908508115e+00
6.388747705234974816e+00 8.868424224595855776e+00 5.934841214691583211e+00 8.751139923647052399e+00 6.820394820865575802e+00 5.579114607844077867e+00
6.228055691921301928e+00 9.084649247799928773e+00 6.324447404966788255e+00 7.405947017974898294e+00 5.918057208721479334e+00 7.272595997068449947e+00
6.386669442955945186e+00 1.177671278466386440e+01 7.616644011489815291e+00 1.280222097217190580e+01 3.490651547038463143e+00 1.029585335024244053e+01
6.490314785713233725e+00 9.935358743890297717e+00 7.623045209126151356e+00 1.289140537449880242e+01 8.187528482417480546e+00 8.660558816407009530e+00
6.192661962131563058e+00 8.934031796475041531e+00 6.519585617683405943e+00 8.401114583186245710e+00 6.125857783095786324e+00 6.963903541619647974e+00
6.964842633363563351e+00 8.444087681389715883e+00 5.651249711779958496e+00 7.955209993984280636e+00 6.456333284259554439e+00 5.724557319868968541e+00
6.666097188198686574e+00 9.770371937732285517e+00 7.008647107044831515e+00 1.114962013005864705e+01 5.155674445690857866e+00 7.571302004475575664e+00
6.656095848390962466e+00 9.509402828479631253e+00 6.522417109309360583e+00 9.119904449037733229e+00 5.406105424258152325e+00 8.418661132077740916e+00
6.501901876350047793e+00 9.153012398146202599e+00 6.089151638651824960e+00 7.956301585660333409e+00 6.313891940801655167e+00 6.490105500621296208e+00
6.897050882775112690e+00 8.595182491222995935e+00 6.035607364411500697e+00 1.128893886131540114e+01 8.090418293565239338e+00 7.952808575589570772e+00
7.167425360598394413e+00 9.597119989092618653e+00 6.590220330656878289e+00 1.027310389394961021e+01 5.477604791814022711e+00 8.389655961612579205e+00
6.107409111559583437e+00 1.108121377306197353e+01 7.935789012824405297e+00 1.173970874959687016e+01 3.800326840323523747e+00 9.116601540623557653e+00
5.193458155762459505e+00 1.034199962946491880e+01 4.281105550584392461e+00 4.030786949839796129e+00 1.441448380923414874e+01 5.869884465765600190e+00
5.192225583859434224e+00 5.873731193798848338e+00 6.138130674269003606e+00 1.352485347415222172e+01 9.741636662856258511e+00 9.139177294831759113e+00
6.679159041198436064e+00 9.613631360552744809e+00 6.535999575730508937e+00 9.086346656460289495e+00 5.193714483551622685e+00 8.662406807769855277e+00
6.771566789453864921e+00 1.137049437301989130e+01 7.314170064756813971e+00 1.194882391871921712e+01 3.555132026625818398e+00 1.062865295230281504e+01
6.372381855279937390e+00 9.153466987059788451e+00 6.176612040025126760e+00 8.720611359354775161e+00 6.357224832391771940e+00 7.561262735011255565e+00
6.592788041460121207e+00 8.760246932388255914e+00 5.797642412242536736e+00 8.296454028506218492e+00 6.683446489324370354e+00 5.600856133298369066e+00
6.605700799656162303e+00 9.233347194364492694e+00 6.273022867744188602e+00 7.771721576915393115e+00 6.091098973749432766e+00 6.671342172473718080e+00
6.401151193434487574e+00 9.757967186040627183e+00 6.366143489590599280e+00 9.305074467892843870e+00 5.711825233738074381e+00 7.575638788381092503e+00
7.087095338505030817e+00 1.000857103449429353e+01 6.943374515478805797e+00 1.195041223205942771e+01 3.699654464720493863e+00 9.879632965655929411e+00
5.969452128935342827e+00 9.179229774407824394e+00 6.395080778021542400e+00 8.616676670971548546e+00 6.776369730616633724e+00 7.157935105943440846e+00
6.518109626830303149e+00 1.019456897154860364e+01 7.590558576600226814e+00 1.191263243142050143e+01 4.479022544331680677e+00 7.578964736119266021e+00
6.555839080897518656e+00 9.226309117599878817e+00 6.301041391574594641e+00 8.122888613699034366e+00 5.819270241327652471e+00 7.090054158102739201e+00
5.900662694935421726e+00 1.338742640062629086e+01 7.483322209430787630e+00 7.131106393829266921e+00 1.462568848179719794e+01 1.935753839354416694e+00
5.898403353738508770e+00 9.434425680764272570e+00 6.381214222710362094e+00 8.502343196571167994e+00 6.537595458942140780e+00 6.528305526520547630e+00
6.853389621172878421e+00 9.149293822989612579e+00 6.281527846247706215e+00 8.041096237207224107e+00 6.174566909070233756e+00 7.291643702013007378e+00
6.893051224098513785e+00 1.063832484502161080e+01 7.647610716506738626e+00 1.048158808654038410e+01 4.758538086091410158e+00 7.766626253383702938e+00
6.969214388375207569e+00 1.087015080364540864e+01 7.075313339662089085e+00 1.123711230115932125e+01 3.946943473567999128e+00 9.762516841515841648e+00
6.642980913869030779e+00 9.171664166899539339e+00 6.307423853513530965e+00 8.658006562197568812e+00 6.096674311326429674e+00 7.258576929423982804e+00
7.176481674667450683e+00 9.874857571027424896e+00 6.899691854452012940e+00 1.449733651201055373e+01 3.223887288038495225e+00 7.340832488306245907e+00
6.323172808697909097e+00 1.099543744227929309e+01 7.779987558454220853e+00 1.346315840325878099e+01 2.119918408406092247e+00 1.027186011982997016e+01
7.464834913552974349e+00 1.318628503426185539e+01 9.333981820150185627e+00 8.136632820512751607e+00 1.586093256391347239e+01 2.788702440772270030e+00
6.313052911023608438e+00 9.706705790958285007e+00 6.579158549225763153e+00 8.987143930101007427e+00 5.675804057452217499e+00 8.314508058227486842e+00
5.986259909037751292e+00 9.424304470609417450e+00 6.484431017832165800e+00 9.025487586105862547e+00 6.802056284556640797e+00 6.927441468767607802e+00
6.065709098011486056e+00 1.096093192828229412e+01 7.788920431482900142e+00 1.235866288074818264e+01 4.811182426563295422e+00 8.317437558364701999e+00
6.627689778157286327e+00 9.560649045250395162e+00 6.302616782877576540e+00 8.226514473452091636e+00 5.204575373239960001e+00 8.220736976294329423e+00
6.548063846709541558e+00 9.248984704589284789e+00 6.152637623511981957e+00 7.741535956678260000e+00 6.103241070577246852e+00 7.183709362315794600e+00
6.838858279467141976e+00 1.089950744552912099e+01 6.648829455887366180e+00 1.292743061188272513e+01 5.463182308169083790e+00 6.464302377195618732e+00
7.470492765831269644e+00 1.107032806274503400e+01 6.908196003512917294e+00 1.196382943004926602e+01 3.552634957232113422e+00 9.736467198619012109e+00
6.999739478580238483e+00 1.217611214979400280e+01 8.857854374245802020e+00 8.223208083538379398e+00 1.485175664205798718e+01 4.016633735195861199e+00
6.073855062945640704e+00 9.997298273260360801e+00 6.111535137265708073e+00 8.442079910893033556e+00 6.990712794264660523e+00 7.223795848725268698e+00
6.210970356686110527e+00 9.094324408792999748e+00 6.330525545770489870e+00 8.487207942331869148e+00 6.388756979312725903e+00 6.989893081840026667e+00
6.537593941105770412e+00 8.921750127297157107e+00 6.292473592504723712e+00 8.851662835648809846e+00 6.122631889348038925e+00 7.307860572644830910e+00
